_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
196,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,468245545289.0
197,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,468245545289.0
198,64.59964752197266,803.8750610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,468245545289.0
199,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,468245545289.0
200,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,468245545289.0
201,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,468245545289.0
202,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,468245545289.0
203,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,468245545289.0
204,64.59964752197266,803.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,468245545289.0
205,64.59964752197266,803.8750610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,468245545289.0
206,64.59964752197266,803.8750610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,468245545289.0
207,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,468245545289.0
208,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,468245545289.0
209,64.59964752197266,803.8750610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,468245545289.0
210,64.59964752197266,803.8750610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,468245545289.0
211,64.59964752197266,803.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,468245545289.0
212,64.59964752197266,803.8750610351562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,468245545289.0
213,64.59964752197266,803.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,468245545289.0
214,64.59964752197266,803.8750610351562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,468245545289.0
215,64.59964752197266,803.8750610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,468245545289.0
216,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,468245545289.0
217,64.59964752197266,803.8750610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,468245545289.0
218,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,468245545289.0
219,64.59964752197266,803.8750610351562,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-87.0,468245545289.0
220,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,468245545289.0
221,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,468245545289.0
222,64.59964752197266,803.8750610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,468245545289.0
223,64.59964752197266,803.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,468245545289.0
224,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,468245545289.0
225,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,468245545289.0
226,64.59964752197266,803.8750610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,468245545289.0
227,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,472844728881.0
228,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-60.0,472844728881.0
229,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,472844728881.0
230,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,472844728881.0
231,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-64.0,472844728881.0
232,64.59964752197266,803.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-60.0,472844728881.0
233,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,472844728881.0
234,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,472844728881.0
235,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,472844728881.0
236,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,472844728881.0
237,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,472844728881.0
238,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,472844728881.0
239,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,472844728881.0
240,64.59964752197266,803.8750610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,472844728881.0
241,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,472844728881.0
242,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,472844728881.0
243,64.59964752197266,803.8750610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,472844728881.0
244,64.59964752197266,803.8750610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,472844728881.0
245,64.59964752197266,803.8750610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,472844728881.0
246,64.59964752197266,803.8750610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,472844728881.0
247,64.59964752197266,803.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,472844728881.0
248,64.59964752197266,803.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,472844728881.0
249,64.59964752197266,803.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,472844728881.0
250,64.59964752197266,803.8750610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,472844728881.0
251,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,472844728881.0
252,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,472844728881.0
253,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,472844728881.0
254,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,472844728881.0
255,64.59964752197266,803.8750610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,472844728881.0
256,64.59964752197266,803.8750610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,472844728881.0
257,64.59964752197266,803.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,472844728881.0
258,64.59964752197266,803.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,472844728881.0
259,64.59964752197266,803.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,472844728881.0
260,64.59964752197266,803.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,472844728881.0
261,64.59964752197266,803.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,472844728881.0
262,64.59964752197266,803.8750610351562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,472844728881.0
263,64.59964752197266,803.8750610351562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,472844728881.0
264,64.59964752197266,803.8750610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,472844728881.0
265,64.59964752197266,803.8750610351562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,472844728881.0
266,64.59964752197266,803.8750610351562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,472844728881.0
267,64.59964752197266,803.8750610351562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,472844728881.0
268,64.59964752197266,803.8750610351562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,472844728881.0
269,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,472844728881.0
270,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,472844728881.0
271,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,472844728881.0
272,64.59964752197266,803.8750610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,472844728881.0
273,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,472844728881.0
274,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,472844728881.0
275,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,472844728881.0
276,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-76.0,472844728881.0
277,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,472844728881.0
278,64.59964752197266,803.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,472844728881.0
279,64.59964752197266,803.8750610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,472844728881.0
280,64.59964752197266,803.8750610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,472844728881.0
281,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,472844728881.0
282,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,472844728881.0
283,64.59964752197266,803.8750610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,472844728881.0
284,64.59964752197266,803.8750610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,472844728881.0
285,64.59964752197266,803.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,472844728881.0
286,64.59964752197266,803.8750610351562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,472844728881.0
287,64.59964752197266,803.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,472844728881.0
288,64.59964752197266,803.8750610351562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,472844728881.0
289,64.59964752197266,803.8750610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,472844728881.0
290,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,472844728881.0
291,64.59964752197266,803.8750610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,472844728881.0
292,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,472844728881.0
293,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,472844728881.0
294,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,472844728881.0
295,64.59964752197266,803.8750610351562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,472844728881.0
296,64.59964752197266,803.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,472844728881.0
297,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,472844728881.0
298,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,472844728881.0
299,64.59964752197266,803.8750610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,472844728881.0
300,64.59964752197266,803.8750610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,472844728881.0
301,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,472844728881.0
302,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,477425683098.0
303,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-60.0,477425683098.0
304,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,477425683098.0
305,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,477425683098.0
306,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,477425683098.0
307,64.59964752197266,803.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,477425683098.0
308,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,477425683098.0
309,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,477425683098.0
310,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,477425683098.0
311,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,477425683098.0
312,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,477425683098.0
313,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,477425683098.0
314,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,477425683098.0
315,64.59964752197266,803.8750610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,477425683098.0
316,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,477425683098.0
317,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,477425683098.0
318,64.59964752197266,803.8750610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,477425683098.0
319,64.59964752197266,803.8750610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,477425683098.0
320,64.59964752197266,803.8750610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,477425683098.0
321,64.59964752197266,803.8750610351562,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,477425683098.0
322,64.59964752197266,803.8750610351562,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,477425683098.0
323,64.59964752197266,803.8750610351562,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,477425683098.0
324,64.59964752197266,803.8750610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,477425683098.0
325,64.59964752197266,803.8750610351562,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,477425683098.0
326,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,477425683098.0
327,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,477425683098.0
328,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,477425683098.0
329,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,477425683098.0
330,64.59964752197266,803.8750610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,477425683098.0
331,64.59964752197266,803.8750610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,477425683098.0
332,64.59964752197266,803.8750610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,477425683098.0
333,64.59964752197266,803.8750610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,477425683098.0
334,64.59964752197266,803.8750610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,477425683098.0
335,64.59964752197266,803.8750610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,477425683098.0
336,64.59964752197266,803.8750610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,477425683098.0
337,64.59964752197266,803.8750610351562,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,477425683098.0
338,64.59964752197266,803.8750610351562,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,477425683098.0
339,64.59964752197266,803.8750610351562,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,477425683098.0
340,64.59964752197266,803.8750610351562,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,477425683098.0
341,64.59964752197266,803.8750610351562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,477425683098.0
342,64.59964752197266,803.8750610351562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,477425683098.0
343,64.59964752197266,803.8750610351562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,477425683098.0
344,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,477425683098.0
345,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,477425683098.0
346,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,477425683098.0
347,64.59964752197266,803.8750610351562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,477425683098.0
348,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,477425683098.0
349,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,477425683098.0
350,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-76.0,477425683098.0
351,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,477425683098.0
352,64.59964752197266,803.8750610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,477425683098.0
353,64.59964752197266,803.8750610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,477425683098.0
354,64.59964752197266,803.8750610351562,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,477425683098.0
355,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,477425683098.0
356,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,477425683098.0
357,64.59964752197266,803.8750610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,477425683098.0
358,64.59964752197266,803.8750610351562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,477425683098.0
359,64.59964752197266,803.8750610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,477425683098.0
360,64.59964752197266,803.8750610351562,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-84.0,477425683098.0
361,64.59964752197266,803.8750610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,477425683098.0
362,64.59964752197266,803.8750610351562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,477425683098.0
363,64.59964752197266,803.8750610351562,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,477425683098.0
364,64.59964752197266,803.8750610351562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,477425683098.0
365,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,477425683098.0
366,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,477425683098.0
367,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,477425683098.0
368,64.59964752197266,803.8750610351562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,477425683098.0
369,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,477425683098.0
370,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,477425683098.0
371,64.59964752197266,803.8750610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,477425683098.0
372,64.59964752197266,803.8750610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,477425683098.0
373,64.59964752197266,803.8750610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,477425683098.0
374,64.59964752197266,803.8750610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,477425683098.0
375,64.59964752197266,803.8750610351562,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-89.0,477425683098.0
376,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,481958871846.0
377,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-60.0,481958871846.0
378,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,481958871846.0
379,64.59964752197266,803.8750610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,481958871846.0
380,64.59964752197266,803.8750610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-64.0,481958871846.0
381,64.59964752197266,803.8750610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,481958871846.0
382,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,481958871846.0
383,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,481958871846.0
384,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,481958871846.0
385,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,481958871846.0
386,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,481958871846.0
387,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,481958871846.0
388,64.59964752197266,803.8750610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,481958871846.0
389,64.59964752197266,803.8750610351562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,481958871846.0
390,64.59964752197266,803.8750610351562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,481958871846.0
391,64.59964752197266,803.8750610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,481958871846.0
392,64.59964752197266,803.8750610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,481958871846.0
393,64.59964752197266,803.8750610351562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,481958871846.0
394,64.59964752197266,803.8750610351562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,481958871846.0
