_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14114,252.521728515625,197.50021362304688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2561319668814.0
14115,252.521728515625,197.50021362304688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,2561319668814.0
14116,252.521728515625,197.50021362304688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,2561319668814.0
14117,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2561319668814.0
14118,252.521728515625,197.50021362304688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-56.0,2561319668814.0
14119,252.521728515625,197.50021362304688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,2561319668814.0
14120,252.521728515625,197.50021362304688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,2561319668814.0
14121,252.521728515625,197.50021362304688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2561319668814.0
14122,252.521728515625,197.50021362304688,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,2561319668814.0
14123,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2561319668814.0
14124,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,2561319668814.0
14125,252.521728515625,197.50021362304688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2561319668814.0
14126,252.521728515625,197.50021362304688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2561319668814.0
14127,252.521728515625,197.50021362304688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2561319668814.0
14128,252.521728515625,197.50021362304688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2561319668814.0
14129,252.521728515625,197.50021362304688,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,2561319668814.0
14130,252.521728515625,197.50021362304688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2561319668814.0
14131,252.521728515625,197.50021362304688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2561319668814.0
14132,252.521728515625,197.50021362304688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2561319668814.0
14133,252.521728515625,197.50021362304688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2561319668814.0
14134,252.521728515625,197.50021362304688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2561319668814.0
14135,252.521728515625,197.50021362304688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,2561319668814.0
14136,252.521728515625,197.50021362304688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,2561319668814.0
14137,252.521728515625,197.50021362304688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2561319668814.0
14138,252.521728515625,197.50021362304688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2561319668814.0
14139,252.521728515625,197.50021362304688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2561319668814.0
14140,252.521728515625,197.50021362304688,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2561319668814.0
14141,252.521728515625,197.50021362304688,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2561319668814.0
14142,252.521728515625,197.50021362304688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2561319668814.0
14143,252.521728515625,197.50021362304688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2561319668814.0
14144,252.521728515625,197.50021362304688,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,2561319668814.0
14145,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2561319668814.0
14146,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2561319668814.0
14147,252.521728515625,197.50021362304688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2561319668814.0
14148,252.521728515625,197.50021362304688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2561319668814.0
14149,252.521728515625,197.50021362304688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2561319668814.0
14150,252.521728515625,197.50021362304688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-89.0,2561319668814.0
14151,252.521728515625,197.50021362304688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2561319668814.0
14152,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,2561319668814.0
14153,252.521728515625,197.50021362304688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2561319668814.0
14154,252.521728515625,197.50021362304688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,2561319668814.0
14155,252.521728515625,197.50021362304688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2565766603343.0
14156,252.521728515625,197.50021362304688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,2565766603343.0
14157,252.521728515625,197.50021362304688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,2565766603343.0
14158,252.521728515625,197.50021362304688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-56.0,2565766603343.0
14159,252.521728515625,197.50021362304688,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,2565766603343.0
14160,252.521728515625,197.50021362304688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,2565766603343.0
14161,252.521728515625,197.50021362304688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2565766603343.0
14162,252.521728515625,197.50021362304688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2565766603343.0
14163,252.521728515625,197.50021362304688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2565766603343.0
14164,252.521728515625,197.50021362304688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,2565766603343.0
14165,252.521728515625,197.50021362304688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,2565766603343.0
14166,252.521728515625,197.50021362304688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,2565766603343.0
14167,252.521728515625,197.50021362304688,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,2565766603343.0
14168,252.521728515625,197.50021362304688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2565766603343.0
14169,252.521728515625,197.50021362304688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2565766603343.0
14170,252.521728515625,197.50021362304688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2565766603343.0
14171,252.521728515625,197.50021362304688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,2565766603343.0
14172,252.521728515625,197.50021362304688,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2565766603343.0
14173,252.521728515625,197.50021362304688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2565766603343.0
14174,252.521728515625,197.50021362304688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,2565766603343.0
14175,252.521728515625,197.50021362304688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,2565766603343.0
14176,252.521728515625,197.50021362304688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,2565766603343.0
14177,252.521728515625,197.50021362304688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,2565766603343.0
14178,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2565766603343.0
14179,252.521728515625,197.50021362304688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-55.0,2565766603343.0
14180,252.521728515625,197.50021362304688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,2565766603343.0
14181,252.521728515625,197.50021362304688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2565766603343.0
14182,252.521728515625,197.50021362304688,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,2565766603343.0
14183,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2565766603343.0
14184,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-81.0,2565766603343.0
14185,252.521728515625,197.50021362304688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,2565766603343.0
14186,252.521728515625,197.50021362304688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,2565766603343.0
14187,252.521728515625,197.50021362304688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-66.0,2565766603343.0
14188,252.521728515625,197.50021362304688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,2565766603343.0
14189,252.521728515625,197.50021362304688,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,2565766603343.0
14190,252.521728515625,197.50021362304688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2565766603343.0
14191,252.521728515625,197.50021362304688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-66.0,2565766603343.0
14192,252.521728515625,197.50021362304688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2565766603343.0
14193,252.521728515625,197.50021362304688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2565766603343.0
14194,252.521728515625,197.50021362304688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2565766603343.0
14195,252.521728515625,197.50021362304688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,2565766603343.0
14196,252.521728515625,197.50021362304688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2565766603343.0
14197,252.521728515625,197.50021362304688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2565766603343.0
14198,252.521728515625,197.50021362304688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2565766603343.0
14199,252.521728515625,197.50021362304688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2565766603343.0
14200,252.521728515625,197.50021362304688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2565766603343.0
14201,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2565766603343.0
14202,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2565766603343.0
14203,252.521728515625,197.50021362304688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2565766603343.0
14204,252.521728515625,197.50021362304688,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-76.0,2565766603343.0
14205,252.521728515625,197.50021362304688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,2565766603343.0
14206,252.521728515625,197.50021362304688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,2565766603343.0
14207,252.521728515625,197.50021362304688,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2565766603343.0
14208,252.521728515625,197.50021362304688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2565766603343.0
14209,252.521728515625,197.50021362304688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2565766603343.0
14210,252.521728515625,197.50021362304688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,2565766603343.0
14211,252.521728515625,197.50021362304688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2565766603343.0
14212,252.521728515625,197.50021362304688,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2565766603343.0
14213,252.521728515625,197.50021362304688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2565766603343.0
14214,252.521728515625,197.50021362304688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2565766603343.0
14215,252.521728515625,197.50021362304688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2565766603343.0
14216,252.521728515625,180.35736083984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2603154307444.0
14217,252.521728515625,180.35736083984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2603154307444.0
14218,252.521728515625,180.35736083984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,2603154307444.0
14219,252.521728515625,180.35736083984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-50.0,2603154307444.0
14220,252.521728515625,180.35736083984375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2603154307444.0
14221,252.521728515625,180.35736083984375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,2603154307444.0
14222,252.521728515625,180.35736083984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,2603154307444.0
14223,252.521728515625,180.35736083984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2603154307444.0
14224,252.521728515625,180.35736083984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2603154307444.0
14225,252.521728515625,180.35736083984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,2603154307444.0
14226,252.521728515625,180.35736083984375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-59.0,2603154307444.0
14227,252.521728515625,180.35736083984375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2603154307444.0
14228,252.521728515625,180.35736083984375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,2603154307444.0
14229,252.521728515625,180.35736083984375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2603154307444.0
14230,252.521728515625,180.35736083984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2603154307444.0
14231,252.521728515625,180.35736083984375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,2603154307444.0
14232,252.521728515625,180.35736083984375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2603154307444.0
14233,252.521728515625,180.35736083984375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2603154307444.0
14234,252.521728515625,180.35736083984375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,2603154307444.0
14235,252.521728515625,180.35736083984375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2603154307444.0
14236,252.521728515625,180.35736083984375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-56.0,2603154307444.0
14237,252.521728515625,180.35736083984375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2603154307444.0
14238,252.521728515625,180.35736083984375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2603154307444.0
14239,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2603154307444.0
14240,252.521728515625,180.35736083984375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-56.0,2603154307444.0
14241,252.521728515625,180.35736083984375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,2603154307444.0
14242,252.521728515625,180.35736083984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2603154307444.0
14243,252.521728515625,180.35736083984375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-78.0,2603154307444.0
14244,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2603154307444.0
14245,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,2603154307444.0
14246,252.521728515625,180.35736083984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2603154307444.0
14247,252.521728515625,180.35736083984375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2603154307444.0
14248,252.521728515625,180.35736083984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2603154307444.0
14249,252.521728515625,180.35736083984375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,2603154307444.0
14250,252.521728515625,180.35736083984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2603154307444.0
14251,252.521728515625,180.35736083984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,2603154307444.0
14252,252.521728515625,180.35736083984375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2603154307444.0
14253,252.521728515625,180.35736083984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2603154307444.0
14254,252.521728515625,180.35736083984375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2603154307444.0
14255,252.521728515625,180.35736083984375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2603154307444.0
14256,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2603154307444.0
14257,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-84.0,2603154307444.0
14258,252.521728515625,180.35736083984375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2603154307444.0
14259,252.521728515625,180.35736083984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2603154307444.0
14260,252.521728515625,180.35736083984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2603154307444.0
14261,252.521728515625,180.35736083984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,2603154307444.0
14262,252.521728515625,180.35736083984375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,2603154307444.0
14263,252.521728515625,180.35736083984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2607343038536.0
14264,252.521728515625,180.35736083984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2607343038536.0
14265,252.521728515625,180.35736083984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,2607343038536.0
14266,252.521728515625,180.35736083984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-52.0,2607343038536.0
14267,252.521728515625,180.35736083984375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2607343038536.0
14268,252.521728515625,180.35736083984375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,2607343038536.0
14269,252.521728515625,180.35736083984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2607343038536.0
14270,252.521728515625,180.35736083984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2607343038536.0
14271,252.521728515625,180.35736083984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2607343038536.0
14272,252.521728515625,180.35736083984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,2607343038536.0
14273,252.521728515625,180.35736083984375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-61.0,2607343038536.0
14274,252.521728515625,180.35736083984375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2607343038536.0
14275,252.521728515625,180.35736083984375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,2607343038536.0
14276,252.521728515625,180.35736083984375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2607343038536.0
14277,252.521728515625,180.35736083984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2607343038536.0
14278,252.521728515625,180.35736083984375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2607343038536.0
14279,252.521728515625,180.35736083984375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2607343038536.0
14280,252.521728515625,180.35736083984375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2607343038536.0
14281,252.521728515625,180.35736083984375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2607343038536.0
14282,252.521728515625,180.35736083984375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,2607343038536.0
14283,252.521728515625,180.35736083984375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-55.0,2607343038536.0
14284,252.521728515625,180.35736083984375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,2607343038536.0
14285,252.521728515625,180.35736083984375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,2607343038536.0
14286,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2607343038536.0
14287,252.521728515625,180.35736083984375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-55.0,2607343038536.0
14288,252.521728515625,180.35736083984375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,2607343038536.0
14289,252.521728515625,180.35736083984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2607343038536.0
14290,252.521728515625,180.35736083984375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-78.0,2607343038536.0
14291,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2607343038536.0
14292,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,2607343038536.0
14293,252.521728515625,180.35736083984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2607343038536.0
14294,252.521728515625,180.35736083984375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,2607343038536.0
14295,252.521728515625,180.35736083984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2607343038536.0
14296,252.521728515625,180.35736083984375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,2607343038536.0
14297,252.521728515625,180.35736083984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2607343038536.0
14298,252.521728515625,180.35736083984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2607343038536.0
14299,252.521728515625,180.35736083984375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2607343038536.0
14300,252.521728515625,180.35736083984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2607343038536.0
14301,252.521728515625,180.35736083984375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2607343038536.0
14302,252.521728515625,180.35736083984375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,2607343038536.0
14303,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2607343038536.0
14304,252.521728515625,180.35736083984375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-84.0,2607343038536.0
14305,252.521728515625,180.35736083984375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2607343038536.0
14306,252.521728515625,180.35736083984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2607343038536.0
14307,252.521728515625,180.35736083984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2607343038536.0
14308,252.521728515625,180.35736083984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,2607343038536.0
14309,252.521728515625,180.35736083984375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,2607343038536.0
