_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1698,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,7058381502254.0
1699,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,7058381502254.0
1700,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,7058381502254.0
1701,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7058381502254.0
1702,103.50358581542969,689.7429809570312,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,7058381502254.0
1703,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,7058381502254.0
1704,103.50358581542969,689.7429809570312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,7058381502254.0
1705,103.50358581542969,689.7429809570312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,7058381502254.0
1706,103.50358581542969,689.7429809570312,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,7058381502254.0
1707,103.50358581542969,689.7429809570312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,7058381502254.0
1708,103.50358581542969,689.7429809570312,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7058381502254.0
1709,103.50358581542969,689.7429809570312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,7058381502254.0
1710,103.50358581542969,689.7429809570312,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,7058381502254.0
1711,103.50358581542969,689.7429809570312,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,7058381502254.0
1712,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,7058381502254.0
1713,103.50358581542969,689.7429809570312,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,7058381502254.0
1714,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,7058381502254.0
1715,103.50358581542969,689.7429809570312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,7058381502254.0
1716,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,7058381502254.0
1717,103.50358581542969,689.7429809570312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,7058381502254.0
1718,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,7058381502254.0
1719,103.50358581542969,689.7429809570312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,7058381502254.0
1720,103.50358581542969,689.7429809570312,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,7058381502254.0
1721,103.50358581542969,689.7429809570312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,7058381502254.0
1722,103.50358581542969,689.7429809570312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,7058381502254.0
1723,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,7058381502254.0
1724,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,7058381502254.0
1725,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,7058381502254.0
1726,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,7058381502254.0
1727,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,7058381502254.0
1728,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,7058381502254.0
1729,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,7058381502254.0
1730,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,7058381502254.0
1731,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7058381502254.0
1732,103.50358581542969,689.7429809570312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,7058381502254.0
1733,103.50358581542969,689.7429809570312,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,7058381502254.0
1734,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,7058381502254.0
1735,103.50358581542969,689.7429809570312,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,7058381502254.0
1736,103.50358581542969,689.7429809570312,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7058381502254.0
1737,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7058381502254.0
1738,103.50358581542969,689.7429809570312,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,7058381502254.0
1739,103.50358581542969,689.7429809570312,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,7058381502254.0
1740,103.50358581542969,689.7429809570312,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-66.0,7058381502254.0
1741,103.50358581542969,689.7429809570312,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-85.0,7058381502254.0
1742,103.50358581542969,689.7429809570312,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,7058381502254.0
1743,103.50358581542969,689.7429809570312,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,7058381502254.0
1744,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,7058381502254.0
1745,103.50358581542969,689.7429809570312,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,7058381502254.0
1746,103.50358581542969,689.7429809570312,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-85.0,7058381502254.0
1747,103.50358581542969,689.7429809570312,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,7058381502254.0
1748,103.50358581542969,689.7429809570312,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7058381502254.0
1749,103.50358581542969,689.7429809570312,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,7058381502254.0
1750,103.50358581542969,689.7429809570312,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,7058381502254.0
1751,103.50358581542969,689.7429809570312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7058381502254.0
1752,103.50358581542969,689.7429809570312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,7058381502254.0
1753,103.50358581542969,689.7429809570312,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7058381502254.0
1754,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7058381502254.0
1755,103.50358581542969,689.7429809570312,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7058381502254.0
1756,103.50358581542969,689.7429809570312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-88.0,7058381502254.0
1757,103.50358581542969,689.7429809570312,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,7058381502254.0
1758,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,7062886514648.0
1759,103.50358581542969,689.7429809570312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,7062886514648.0
1760,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,7062886514648.0
1761,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,7062886514648.0
1762,103.50358581542969,689.7429809570312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-55.0,7062886514648.0
1763,103.50358581542969,689.7429809570312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,7062886514648.0
1764,103.50358581542969,689.7429809570312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,7062886514648.0
1765,103.50358581542969,689.7429809570312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,7062886514648.0
1766,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,7062886514648.0
1767,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,7062886514648.0
1768,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,7062886514648.0
1769,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7062886514648.0
1770,103.50358581542969,689.7429809570312,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,7062886514648.0
1771,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,7062886514648.0
1772,103.50358581542969,689.7429809570312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7062886514648.0
1773,103.50358581542969,689.7429809570312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,7062886514648.0
1774,103.50358581542969,689.7429809570312,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,7062886514648.0
1775,103.50358581542969,689.7429809570312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7062886514648.0
1776,103.50358581542969,689.7429809570312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7062886514648.0
1777,103.50358581542969,689.7429809570312,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,7062886514648.0
1778,103.50358581542969,689.7429809570312,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,7062886514648.0
1779,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,7062886514648.0
1780,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,7062886514648.0
1781,103.50358581542969,689.7429809570312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,7062886514648.0
1782,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,7062886514648.0
1783,103.50358581542969,689.7429809570312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,7062886514648.0
1784,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,7062886514648.0
1785,103.50358581542969,689.7429809570312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,7062886514648.0
1786,103.50358581542969,689.7429809570312,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,7062886514648.0
1787,103.50358581542969,689.7429809570312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-74.0,7062886514648.0
1788,103.50358581542969,689.7429809570312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,7062886514648.0
1789,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,7062886514648.0
1790,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,7062886514648.0
1791,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,7062886514648.0
1792,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,7062886514648.0
1793,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7062886514648.0
1794,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7062886514648.0
1795,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,7062886514648.0
1796,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,7062886514648.0
1797,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7062886514648.0
1798,103.50358581542969,689.7429809570312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,7062886514648.0
1799,103.50358581542969,689.7429809570312,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,7062886514648.0
1800,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,7062886514648.0
1801,103.50358581542969,689.7429809570312,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,7062886514648.0
1802,103.50358581542969,689.7429809570312,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,7062886514648.0
1803,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,7062886514648.0
1804,103.50358581542969,689.7429809570312,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,7062886514648.0
1805,103.50358581542969,689.7429809570312,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,7062886514648.0
1806,103.50358581542969,689.7429809570312,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-66.0,7062886514648.0
1807,103.50358581542969,689.7429809570312,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-86.0,7062886514648.0
1808,103.50358581542969,689.7429809570312,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,7062886514648.0
1809,103.50358581542969,689.7429809570312,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,7062886514648.0
1810,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,7062886514648.0
1811,103.50358581542969,689.7429809570312,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,7062886514648.0
1812,103.50358581542969,689.7429809570312,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,7062886514648.0
1813,103.50358581542969,689.7429809570312,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,7062886514648.0
1814,103.50358581542969,689.7429809570312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,7062886514648.0
1815,103.50358581542969,689.7429809570312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7062886514648.0
1816,103.50358581542969,689.7429809570312,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,7062886514648.0
1817,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,7062886514648.0
1818,103.50358581542969,689.7429809570312,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,7062886514648.0
1819,103.50358581542969,689.7429809570312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-88.0,7062886514648.0
1820,103.50358581542969,689.7429809570312,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,7062886514648.0
1821,103.50358581542969,689.7429809570312,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7062886514648.0
1822,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7062886514648.0
1823,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7062886514648.0
1824,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,7067179693605.0
1825,103.50358581542969,689.7429809570312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,7067179693605.0
1826,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,7067179693605.0
1827,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,7067179693605.0
1828,103.50358581542969,689.7429809570312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,7067179693605.0
1829,103.50358581542969,689.7429809570312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,7067179693605.0
1830,103.50358581542969,689.7429809570312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,7067179693605.0
1831,103.50358581542969,689.7429809570312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,7067179693605.0
1832,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,7067179693605.0
1833,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,7067179693605.0
1834,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,7067179693605.0
1835,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,7067179693605.0
1836,103.50358581542969,689.7429809570312,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,7067179693605.0
1837,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,7067179693605.0
1838,103.50358581542969,689.7429809570312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,7067179693605.0
1839,103.50358581542969,689.7429809570312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,7067179693605.0
1840,103.50358581542969,689.7429809570312,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,7067179693605.0
1841,103.50358581542969,689.7429809570312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7067179693605.0
1842,103.50358581542969,689.7429809570312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7067179693605.0
1843,103.50358581542969,689.7429809570312,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,7067179693605.0
1844,103.50358581542969,689.7429809570312,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,7067179693605.0
1845,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,7067179693605.0
1846,103.50358581542969,689.7429809570312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,7067179693605.0
1847,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,7067179693605.0
1848,103.50358581542969,689.7429809570312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,7067179693605.0
1849,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,7067179693605.0
1850,103.50358581542969,689.7429809570312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,7067179693605.0
1851,103.50358581542969,689.7429809570312,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,7067179693605.0
1852,103.50358581542969,689.7429809570312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,7067179693605.0
1853,103.50358581542969,689.7429809570312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-68.0,7067179693605.0
1854,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,7067179693605.0
1855,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,7067179693605.0
1856,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7067179693605.0
1857,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,7067179693605.0
1858,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,7067179693605.0
1859,103.50358581542969,689.7429809570312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,7067179693605.0
1860,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,7067179693605.0
1861,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,7067179693605.0
1862,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,7067179693605.0
1863,103.50358581542969,689.7429809570312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,7067179693605.0
1864,103.50358581542969,689.7429809570312,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,7067179693605.0
1865,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,7067179693605.0
1866,103.50358581542969,689.7429809570312,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,7067179693605.0
1867,103.50358581542969,689.7429809570312,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,7067179693605.0
1868,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,7067179693605.0
1869,103.50358581542969,689.7429809570312,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,7067179693605.0
1870,103.50358581542969,689.7429809570312,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,7067179693605.0
1871,103.50358581542969,689.7429809570312,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-86.0,7067179693605.0
1872,103.50358581542969,689.7429809570312,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-92.0,7067179693605.0
1873,103.50358581542969,689.7429809570312,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,7067179693605.0
1874,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-62.0,7067179693605.0
1875,103.50358581542969,689.7429809570312,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,7067179693605.0
1876,103.50358581542969,689.7429809570312,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,7067179693605.0
1877,103.50358581542969,689.7429809570312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,7067179693605.0
1878,103.50358581542969,689.7429809570312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7067179693605.0
1879,103.50358581542969,689.7429809570312,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,7067179693605.0
1880,103.50358581542969,689.7429809570312,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7067179693605.0
1881,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,7067179693605.0
1882,103.50358581542969,689.7429809570312,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7067179693605.0
1883,103.50358581542969,689.7429809570312,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,7067179693605.0
1884,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7067179693605.0
1885,103.50358581542969,689.7429809570312,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,7067179693605.0
1886,103.50358581542969,689.7429809570312,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,7067179693605.0
1887,103.50358581542969,689.7429809570312,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-80.0,7067179693605.0
1888,103.50358581542969,689.7429809570312,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-85.0,7067179693605.0
1889,103.50358581542969,689.7429809570312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,7071686148134.0
1890,103.50358581542969,689.7429809570312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,7071686148134.0
