_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3424,123.93399810791016,633.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1099424082964.0
3425,123.93399810791016,633.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1099424082964.0
3426,123.93399810791016,633.009765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,1099424082964.0
3427,123.93399810791016,633.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1099424082964.0
3428,123.93399810791016,633.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,1099424082964.0
3429,123.93399810791016,633.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1099424082964.0
3430,123.93399810791016,633.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1099424082964.0
3431,123.93399810791016,633.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1099424082964.0
3432,123.93399810791016,633.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1099424082964.0
3433,123.93399810791016,633.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1099424082964.0
3434,123.93399810791016,633.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1099424082964.0
3435,123.93399810791016,633.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1099424082964.0
3436,123.93399810791016,633.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1099424082964.0
3437,123.93399810791016,633.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1099424082964.0
3438,123.93399810791016,633.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,1099424082964.0
3439,123.93399810791016,633.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-69.0,1099424082964.0
3440,123.93399810791016,633.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1099424082964.0
3441,123.93399810791016,633.009765625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1099424082964.0
3442,123.93399810791016,633.009765625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1099424082964.0
3443,123.93399810791016,633.009765625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,1099424082964.0
3444,123.93399810791016,633.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1099424082964.0
3445,123.93399810791016,633.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1099424082964.0
3446,123.93399810791016,633.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1099424082964.0
3447,123.93399810791016,633.009765625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1099424082964.0
3448,123.93399810791016,633.009765625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1099424082964.0
3449,123.93399810791016,633.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1099424082964.0
3450,123.93399810791016,633.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1099424082964.0
3451,123.93399810791016,633.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1099424082964.0
3452,123.93399810791016,633.009765625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,1099424082964.0
3453,123.93399810791016,633.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1099424082964.0
3454,123.93399810791016,633.009765625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1099424082964.0
3455,123.93399810791016,633.009765625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1099424082964.0
3456,123.93399810791016,633.009765625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1099424082964.0
3457,123.93399810791016,633.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,1103836327859.0
3458,123.93399810791016,633.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1103836327859.0
3459,123.93399810791016,633.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1103836327859.0
3460,123.93399810791016,633.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-69.0,1103836327859.0
3461,123.93399810791016,633.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1103836327859.0
3462,123.93399810791016,633.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1103836327859.0
3463,123.93399810791016,633.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1103836327859.0
3464,123.93399810791016,633.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1103836327859.0
3465,123.93399810791016,633.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1103836327859.0
3466,123.93399810791016,633.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1103836327859.0
3467,123.93399810791016,633.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1103836327859.0
3468,123.93399810791016,633.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,1103836327859.0
3469,123.93399810791016,633.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1103836327859.0
3470,123.93399810791016,633.009765625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,1103836327859.0
3471,123.93399810791016,633.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1103836327859.0
3472,123.93399810791016,633.009765625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1103836327859.0
3473,123.93399810791016,633.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-68.0,1103836327859.0
3474,123.93399810791016,633.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1103836327859.0
3475,123.93399810791016,633.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1103836327859.0
3476,123.93399810791016,633.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1103836327859.0
3477,123.93399810791016,633.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,1103836327859.0
3478,123.93399810791016,633.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1103836327859.0
3479,123.93399810791016,633.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1103836327859.0
3480,123.93399810791016,633.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,1103836327859.0
3481,123.93399810791016,633.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1103836327859.0
3482,123.93399810791016,633.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1103836327859.0
3483,123.93399810791016,633.009765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,1103836327859.0
3484,123.93399810791016,633.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1103836327859.0
3485,123.93399810791016,633.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1103836327859.0
3486,123.93399810791016,633.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1103836327859.0
3487,123.93399810791016,633.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-63.0,1103836327859.0
3488,123.93399810791016,633.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1103836327859.0
3489,123.93399810791016,633.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1103836327859.0
3490,123.93399810791016,633.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1103836327859.0
3491,123.93399810791016,633.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,1103836327859.0
3492,123.93399810791016,633.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1103836327859.0
3493,123.93399810791016,633.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1103836327859.0
3494,123.93399810791016,633.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1103836327859.0
3495,123.93399810791016,633.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,1103836327859.0
3496,123.93399810791016,633.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,1103836327859.0
3497,123.93399810791016,633.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1103836327859.0
3498,123.93399810791016,633.009765625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1103836327859.0
3499,123.93399810791016,633.009765625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1103836327859.0
3500,123.93399810791016,633.009765625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,1103836327859.0
3501,123.93399810791016,633.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1103836327859.0
3502,123.93399810791016,633.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1103836327859.0
3503,123.93399810791016,633.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1103836327859.0
3504,123.93399810791016,633.009765625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1103836327859.0
3505,123.93399810791016,633.009765625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1103836327859.0
3506,123.93399810791016,633.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1103836327859.0
3507,123.93399810791016,633.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1103836327859.0
3508,123.93399810791016,633.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1103836327859.0
3509,123.93399810791016,633.009765625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,1103836327859.0
3510,123.93399810791016,633.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1103836327859.0
3511,123.93399810791016,633.009765625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1103836327859.0
3512,123.93399810791016,633.009765625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1103836327859.0
3513,123.93399810791016,633.009765625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,1103836327859.0
3514,123.93399810791016,633.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1103836327859.0
3515,123.93399810791016,633.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,1108302697805.0
3516,123.93399810791016,633.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1108302697805.0
3517,123.93399810791016,633.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1108302697805.0
3518,123.93399810791016,633.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1108302697805.0
3519,123.93399810791016,633.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,1108302697805.0
3520,123.93399810791016,633.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1108302697805.0
3521,123.93399810791016,633.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1108302697805.0
3522,123.93399810791016,633.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1108302697805.0
3523,123.93399810791016,633.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1108302697805.0
3524,123.93399810791016,633.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1108302697805.0
3525,123.93399810791016,633.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1108302697805.0
3526,123.93399810791016,633.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1108302697805.0
3527,123.93399810791016,633.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1108302697805.0
3528,123.93399810791016,633.009765625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,1108302697805.0
3529,123.93399810791016,633.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1108302697805.0
3530,123.93399810791016,633.009765625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,1108302697805.0
3531,123.93399810791016,633.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-68.0,1108302697805.0
3532,123.93399810791016,633.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1108302697805.0
3533,123.93399810791016,633.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1108302697805.0
3534,123.93399810791016,633.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1108302697805.0
3535,123.93399810791016,633.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,1108302697805.0
3536,123.93399810791016,633.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1108302697805.0
3537,123.93399810791016,633.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1108302697805.0
3538,123.93399810791016,633.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,1108302697805.0
3539,123.93399810791016,633.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1108302697805.0
3540,123.93399810791016,633.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1108302697805.0
3541,123.93399810791016,633.009765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,1108302697805.0
3542,123.93399810791016,633.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1108302697805.0
3543,123.93399810791016,633.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,1108302697805.0
3544,123.93399810791016,633.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1108302697805.0
3545,123.93399810791016,633.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1108302697805.0
3546,123.93399810791016,633.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1108302697805.0
3547,123.93399810791016,633.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1108302697805.0
3548,123.93399810791016,633.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1108302697805.0
3549,123.93399810791016,633.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,1108302697805.0
3550,123.93399810791016,633.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,1108302697805.0
3551,123.93399810791016,633.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1108302697805.0
3552,123.93399810791016,633.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1108302697805.0
3553,123.93399810791016,633.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,1108302697805.0
3554,123.93399810791016,633.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,1108302697805.0
3555,123.93399810791016,633.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1108302697805.0
3556,123.93399810791016,633.009765625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1108302697805.0
3557,123.93399810791016,633.009765625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1108302697805.0
3558,123.93399810791016,633.009765625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,1108302697805.0
3559,123.93399810791016,633.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1108302697805.0
3560,123.93399810791016,633.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1108302697805.0
3561,123.93399810791016,633.009765625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1108302697805.0
3562,123.93399810791016,633.009765625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1108302697805.0
3563,123.93399810791016,633.009765625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1108302697805.0
3564,123.93399810791016,633.009765625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1108302697805.0
3565,123.93399810791016,633.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1108302697805.0
3566,123.93399810791016,633.009765625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1108302697805.0
3567,123.93399810791016,633.009765625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,1108302697805.0
3568,123.93399810791016,633.009765625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1108302697805.0
3569,123.93399810791016,633.009765625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1108302697805.0
3570,123.93399810791016,633.009765625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,1108302697805.0
3571,123.93399810791016,633.009765625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1108302697805.0
3572,123.93399810791016,633.009765625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,1108302697805.0
3573,123.93399810791016,633.009765625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-85.0,1108302697805.0
3574,123.93399810791016,633.009765625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,1112767821657.0
3575,123.93399810791016,633.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1112767821657.0
3576,123.93399810791016,633.009765625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1112767821657.0
3577,123.93399810791016,633.009765625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-71.0,1112767821657.0
3578,123.93399810791016,633.009765625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,1112767821657.0
3579,123.93399810791016,633.009765625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1112767821657.0
3580,123.93399810791016,633.009765625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1112767821657.0
3581,123.93399810791016,633.009765625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1112767821657.0
3582,123.93399810791016,633.009765625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1112767821657.0
3583,123.93399810791016,633.009765625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1112767821657.0
3584,123.93399810791016,633.009765625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,1112767821657.0
3585,123.93399810791016,633.009765625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1112767821657.0
3586,123.93399810791016,633.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1112767821657.0
3587,123.93399810791016,633.009765625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,1112767821657.0
3588,123.93399810791016,633.009765625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1112767821657.0
3589,123.93399810791016,633.009765625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,1112767821657.0
3590,123.93399810791016,633.009765625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,1112767821657.0
3591,123.93399810791016,633.009765625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1112767821657.0
3592,123.93399810791016,633.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1112767821657.0
3593,123.93399810791016,633.009765625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1112767821657.0
3594,123.93399810791016,633.009765625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,1112767821657.0
3595,123.93399810791016,633.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1112767821657.0
3596,123.93399810791016,633.009765625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1112767821657.0
3597,123.93399810791016,633.009765625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,1112767821657.0
3598,123.93399810791016,633.009765625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1112767821657.0
3599,123.93399810791016,633.009765625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1112767821657.0
3600,123.93399810791016,633.009765625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,1112767821657.0
3601,123.93399810791016,633.009765625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1112767821657.0
3602,123.93399810791016,633.009765625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1112767821657.0
3603,123.93399810791016,633.009765625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1112767821657.0
3604,123.93399810791016,633.009765625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,1112767821657.0
3605,123.93399810791016,633.009765625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1112767821657.0
3606,123.93399810791016,633.009765625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1112767821657.0
3607,123.93399810791016,633.009765625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1112767821657.0
3608,123.93399810791016,633.009765625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,1112767821657.0
3609,123.93399810791016,633.009765625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1112767821657.0
3610,123.93399810791016,633.009765625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1112767821657.0
3611,123.93399810791016,633.009765625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1112767821657.0
3612,123.93399810791016,633.009765625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,1112767821657.0
3613,123.93399810791016,633.009765625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,1112767821657.0
3614,123.93399810791016,633.009765625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1112767821657.0
3615,123.93399810791016,633.009765625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1112767821657.0
3616,123.93399810791016,633.009765625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,1112767821657.0
3617,123.93399810791016,633.009765625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,1112767821657.0
3618,123.93399810791016,633.009765625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1112767821657.0
3619,123.93399810791016,633.009765625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1112767821657.0
