_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
194,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1023161596848.0
195,259.9846496582031,621.9296264648438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,1023161596848.0
196,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1023161596848.0
197,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,1023161596848.0
198,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1023161596848.0
199,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1023161596848.0
200,259.9846496582031,621.9296264648438,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1023161596848.0
201,259.9846496582031,621.9296264648438,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1023161596848.0
202,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1023161596848.0
203,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,1023161596848.0
204,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1023161596848.0
205,259.9846496582031,621.9296264648438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1023161596848.0
206,259.9846496582031,621.9296264648438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1023161596848.0
207,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1023161596848.0
208,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,1023161596848.0
209,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1023161596848.0
210,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-52.0,1023161596848.0
211,259.9846496582031,621.9296264648438,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1023161596848.0
212,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,1023161596848.0
213,259.9846496582031,621.9296264648438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,1023161596848.0
214,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1023161596848.0
215,259.9846496582031,621.9296264648438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-40.0,1023161596848.0
216,259.9846496582031,621.9296264648438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1023161596848.0
217,259.9846496582031,621.9296264648438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1023161596848.0
218,259.9846496582031,621.9296264648438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1023161596848.0
219,259.9846496582031,621.9296264648438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1023161596848.0
220,259.9846496582031,621.9296264648438,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1023161596848.0
221,259.9846496582031,621.9296264648438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1023161596848.0
222,259.9846496582031,621.9296264648438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1023161596848.0
223,259.9846496582031,621.9296264648438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,1023161596848.0
224,259.9846496582031,621.9296264648438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1023161596848.0
225,259.9846496582031,621.9296264648438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,1023161596848.0
226,259.9846496582031,621.9296264648438,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,1023161596848.0
227,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1023161596848.0
228,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1023161596848.0
229,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1023161596848.0
230,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1023161596848.0
231,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1023161596848.0
232,259.9846496582031,621.9296264648438,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1023161596848.0
233,259.9846496582031,621.9296264648438,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,1023161596848.0
234,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1023161596848.0
235,259.9846496582031,621.9296264648438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,1023161596848.0
236,259.9846496582031,621.9296264648438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,1023161596848.0
237,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,1023161596848.0
238,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,1023161596848.0
239,259.9846496582031,621.9296264648438,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-81.0,1023161596848.0
240,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,1023161596848.0
241,259.9846496582031,621.9296264648438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,1023161596848.0
242,259.9846496582031,621.9296264648438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1023161596848.0
243,259.9846496582031,621.9296264648438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1023161596848.0
244,259.9846496582031,621.9296264648438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1023161596848.0
245,259.9846496582031,621.9296264648438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1023161596848.0
246,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1023161596848.0
247,259.9846496582031,621.9296264648438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1023161596848.0
248,259.9846496582031,621.9296264648438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-77.0,1027838487523.0
249,259.9846496582031,621.9296264648438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,1027838487523.0
250,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1027838487523.0
251,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1027838487523.0
252,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1027838487523.0
253,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1027838487523.0
254,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1027838487523.0
255,259.9846496582031,621.9296264648438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1027838487523.0
256,259.9846496582031,621.9296264648438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1027838487523.0
257,259.9846496582031,621.9296264648438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-44.0,1027838487523.0
258,259.9846496582031,621.9296264648438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1027838487523.0
259,259.9846496582031,621.9296264648438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1027838487523.0
260,259.9846496582031,621.9296264648438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-63.0,1027838487523.0
261,259.9846496582031,621.9296264648438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,1027838487523.0
262,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1027838487523.0
263,259.9846496582031,621.9296264648438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1027838487523.0
264,259.9846496582031,621.9296264648438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1027838487523.0
265,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1027838487523.0
266,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,1027838487523.0
267,259.9846496582031,621.9296264648438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,1027838487523.0
268,259.9846496582031,621.9296264648438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-63.0,1027838487523.0
269,259.9846496582031,621.9296264648438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1027838487523.0
270,259.9846496582031,621.9296264648438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1027838487523.0
271,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1027838487523.0
272,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1027838487523.0
273,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,1027838487523.0
274,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1027838487523.0
275,259.9846496582031,621.9296264648438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1027838487523.0
276,259.9846496582031,621.9296264648438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,1027838487523.0
277,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1027838487523.0
278,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1027838487523.0
279,259.9846496582031,621.9296264648438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-82.0,1027838487523.0
280,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1027838487523.0
281,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,1027838487523.0
282,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1027838487523.0
283,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1027838487523.0
284,259.9846496582031,621.9296264648438,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1027838487523.0
285,259.9846496582031,621.9296264648438,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1027838487523.0
286,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1027838487523.0
287,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1027838487523.0
288,259.9846496582031,621.9296264648438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1027838487523.0
289,259.9846496582031,621.9296264648438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1027838487523.0
290,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1027838487523.0
291,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1027838487523.0
292,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1027838487523.0
293,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-52.0,1027838487523.0
294,259.9846496582031,621.9296264648438,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1027838487523.0
295,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,1027838487523.0
296,259.9846496582031,621.9296264648438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,1027838487523.0
297,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,1027838487523.0
298,259.9846496582031,621.9296264648438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,1027838487523.0
299,259.9846496582031,621.9296264648438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1027838487523.0
300,259.9846496582031,621.9296264648438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1027838487523.0
301,259.9846496582031,621.9296264648438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1027838487523.0
302,259.9846496582031,621.9296264648438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1027838487523.0
303,259.9846496582031,621.9296264648438,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1027838487523.0
304,259.9846496582031,621.9296264648438,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1027838487523.0
305,259.9846496582031,621.9296264648438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,1027838487523.0
306,259.9846496582031,621.9296264648438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1027838487523.0
307,259.9846496582031,621.9296264648438,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,1027838487523.0
308,259.9846496582031,621.9296264648438,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,1027838487523.0
309,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1027838487523.0
310,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1027838487523.0
311,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1027838487523.0
312,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1027838487523.0
313,259.9846496582031,621.9296264648438,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1027838487523.0
314,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1027838487523.0
315,259.9846496582031,621.9296264648438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,1027838487523.0
316,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,1027838487523.0
317,259.9846496582031,621.9296264648438,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,1027838487523.0
318,259.9846496582031,621.9296264648438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1027838487523.0
319,259.9846496582031,621.9296264648438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1027838487523.0
320,259.9846496582031,621.9296264648438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1027838487523.0
321,259.9846496582031,621.9296264648438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1027838487523.0
322,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1027838487523.0
323,259.9846496582031,621.9296264648438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1027838487523.0
324,259.9846496582031,621.9296264648438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1027838487523.0
325,259.9846496582031,621.9296264648438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1027838487523.0
326,259.9846496582031,621.9296264648438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,1027838487523.0
327,259.9846496582031,621.9296264648438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,1027838487523.0
328,259.9846496582031,621.9296264648438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-63.0,1032479915803.0
329,259.9846496582031,621.9296264648438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,1032479915803.0
330,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1032479915803.0
331,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1032479915803.0
332,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1032479915803.0
333,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1032479915803.0
334,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1032479915803.0
335,259.9846496582031,621.9296264648438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1032479915803.0
336,259.9846496582031,621.9296264648438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1032479915803.0
337,259.9846496582031,621.9296264648438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-45.0,1032479915803.0
338,259.9846496582031,621.9296264648438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,1032479915803.0
339,259.9846496582031,621.9296264648438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1032479915803.0
340,259.9846496582031,621.9296264648438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,1032479915803.0
341,259.9846496582031,621.9296264648438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,1032479915803.0
342,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,1032479915803.0
343,259.9846496582031,621.9296264648438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1032479915803.0
344,259.9846496582031,621.9296264648438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1032479915803.0
345,259.9846496582031,621.9296264648438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1032479915803.0
346,259.9846496582031,621.9296264648438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,1032479915803.0
347,259.9846496582031,621.9296264648438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1032479915803.0
348,259.9846496582031,621.9296264648438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,1032479915803.0
349,259.9846496582031,621.9296264648438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1032479915803.0
350,259.9846496582031,621.9296264648438,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1032479915803.0
351,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1032479915803.0
352,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1032479915803.0
353,259.9846496582031,621.9296264648438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,1032479915803.0
354,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,1032479915803.0
355,259.9846496582031,621.9296264648438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1032479915803.0
356,259.9846496582031,621.9296264648438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,1032479915803.0
357,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1032479915803.0
358,259.9846496582031,621.9296264648438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1032479915803.0
359,259.9846496582031,621.9296264648438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,1032479915803.0
360,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1032479915803.0
361,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-48.0,1032479915803.0
362,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1032479915803.0
363,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1032479915803.0
364,259.9846496582031,621.9296264648438,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1032479915803.0
365,259.9846496582031,621.9296264648438,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1032479915803.0
366,259.9846496582031,621.9296264648438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1032479915803.0
367,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,1032479915803.0
368,259.9846496582031,621.9296264648438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1032479915803.0
369,259.9846496582031,621.9296264648438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1032479915803.0
370,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1032479915803.0
371,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,1032479915803.0
372,259.9846496582031,621.9296264648438,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1032479915803.0
373,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-52.0,1032479915803.0
374,259.9846496582031,621.9296264648438,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1032479915803.0
375,259.9846496582031,621.9296264648438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,1032479915803.0
376,259.9846496582031,621.9296264648438,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,1032479915803.0
377,259.9846496582031,621.9296264648438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1032479915803.0
378,259.9846496582031,621.9296264648438,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-41.0,1032479915803.0
379,259.9846496582031,621.9296264648438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,1032479915803.0
380,259.9846496582031,621.9296264648438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1032479915803.0
381,259.9846496582031,621.9296264648438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1032479915803.0
382,259.9846496582031,621.9296264648438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1032479915803.0
383,259.9846496582031,621.9296264648438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,1032479915803.0
384,259.9846496582031,621.9296264648438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,1032479915803.0
385,259.9846496582031,621.9296264648438,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,1032479915803.0
386,259.9846496582031,621.9296264648438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1032479915803.0
