_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8477,400.2131652832031,626.5941772460938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2303726191464.0
8478,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2303726191464.0
8479,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2303726191464.0
8480,400.2131652832031,626.5941772460938,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2303726191464.0
8481,400.2131652832031,626.5941772460938,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2303726191464.0
8482,400.2131652832031,626.5941772460938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2303726191464.0
8483,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2303726191464.0
8484,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2303726191464.0
8485,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2303726191464.0
8486,400.2131652832031,626.5941772460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2303726191464.0
8487,400.2131652832031,626.5941772460938,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2303726191464.0
8488,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,2303726191464.0
8489,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2303726191464.0
8490,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,2308222184066.0
8491,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2308222184066.0
8492,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2308222184066.0
8493,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2308222184066.0
8494,400.2131652832031,626.5941772460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-62.0,2308222184066.0
8495,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2308222184066.0
8496,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2308222184066.0
8497,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,2308222184066.0
8498,400.2131652832031,626.5941772460938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,2308222184066.0
8499,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-85.0,2308222184066.0
8500,400.2131652832031,626.5941772460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2308222184066.0
8501,400.2131652832031,626.5941772460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2308222184066.0
8502,400.2131652832031,626.5941772460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2308222184066.0
8503,400.2131652832031,626.5941772460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2308222184066.0
8504,400.2131652832031,626.5941772460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2308222184066.0
8505,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2308222184066.0
8506,400.2131652832031,626.5941772460938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2308222184066.0
8507,400.2131652832031,626.5941772460938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2308222184066.0
8508,400.2131652832031,626.5941772460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2308222184066.0
8509,400.2131652832031,626.5941772460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2308222184066.0
8510,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2308222184066.0
8511,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2308222184066.0
8512,400.2131652832031,626.5941772460938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,2308222184066.0
8513,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2308222184066.0
8514,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2308222184066.0
8515,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2308222184066.0
8516,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2308222184066.0
8517,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2308222184066.0
8518,400.2131652832031,626.5941772460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2308222184066.0
8519,400.2131652832031,626.5941772460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2308222184066.0
8520,400.2131652832031,626.5941772460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2308222184066.0
8521,400.2131652832031,626.5941772460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2308222184066.0
8522,400.2131652832031,626.5941772460938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2308222184066.0
8523,400.2131652832031,626.5941772460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2308222184066.0
8524,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2308222184066.0
8525,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2308222184066.0
8526,400.2131652832031,626.5941772460938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2308222184066.0
8527,400.2131652832031,626.5941772460938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2308222184066.0
8528,400.2131652832031,626.5941772460938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2308222184066.0
8529,400.2131652832031,626.5941772460938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2308222184066.0
8530,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2308222184066.0
8531,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2308222184066.0
8532,400.2131652832031,626.5941772460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2308222184066.0
8533,400.2131652832031,626.5941772460938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,2308222184066.0
8534,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2308222184066.0
8535,400.2131652832031,626.5941772460938,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2308222184066.0
8536,400.2131652832031,626.5941772460938,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2308222184066.0
8537,400.2131652832031,626.5941772460938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2308222184066.0
8538,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2308222184066.0
8539,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2308222184066.0
8540,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2308222184066.0
8541,400.2131652832031,626.5941772460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2308222184066.0
8542,400.2131652832031,626.5941772460938,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2308222184066.0
8543,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,2308222184066.0
8544,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2308222184066.0
8545,400.2131652832031,626.5941772460938,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2308222184066.0
8546,400.2131652832031,626.5941772460938,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2308222184066.0
8547,400.2131652832031,626.5941772460938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-92.0,2308222184066.0
8548,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2312646199429.0
8549,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2312646199429.0
8550,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2312646199429.0
8551,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2312646199429.0
8552,400.2131652832031,626.5941772460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,2312646199429.0
8553,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2312646199429.0
8554,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2312646199429.0
8555,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,2312646199429.0
8556,400.2131652832031,626.5941772460938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2312646199429.0
8557,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-81.0,2312646199429.0
8558,400.2131652832031,626.5941772460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2312646199429.0
8559,400.2131652832031,626.5941772460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2312646199429.0
8560,400.2131652832031,626.5941772460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,2312646199429.0
8561,400.2131652832031,626.5941772460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,2312646199429.0
8562,400.2131652832031,626.5941772460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2312646199429.0
8563,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2312646199429.0
8564,400.2131652832031,626.5941772460938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2312646199429.0
8565,400.2131652832031,626.5941772460938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2312646199429.0
8566,400.2131652832031,626.5941772460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2312646199429.0
8567,400.2131652832031,626.5941772460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2312646199429.0
8568,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2312646199429.0
8569,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2312646199429.0
8570,400.2131652832031,626.5941772460938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2312646199429.0
8571,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2312646199429.0
8572,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2312646199429.0
8573,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2312646199429.0
8574,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2312646199429.0
8575,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2312646199429.0
8576,400.2131652832031,626.5941772460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2312646199429.0
8577,400.2131652832031,626.5941772460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2312646199429.0
8578,400.2131652832031,626.5941772460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2312646199429.0
8579,400.2131652832031,626.5941772460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2312646199429.0
8580,400.2131652832031,626.5941772460938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2312646199429.0
8581,400.2131652832031,626.5941772460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2312646199429.0
8582,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2312646199429.0
8583,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2312646199429.0
8584,400.2131652832031,626.5941772460938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2312646199429.0
8585,400.2131652832031,626.5941772460938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2312646199429.0
8586,400.2131652832031,626.5941772460938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2312646199429.0
8587,400.2131652832031,626.5941772460938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2312646199429.0
8588,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2312646199429.0
8589,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2312646199429.0
8590,400.2131652832031,626.5941772460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2312646199429.0
8591,400.2131652832031,626.5941772460938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2312646199429.0
8592,400.2131652832031,626.5941772460938,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2312646199429.0
8593,400.2131652832031,626.5941772460938,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-87.0,2312646199429.0
8594,400.2131652832031,626.5941772460938,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2312646199429.0
8595,400.2131652832031,626.5941772460938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-93.0,2312646199429.0
8596,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2312646199429.0
8597,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2312646199429.0
8598,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2312646199429.0
8599,400.2131652832031,626.5941772460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2312646199429.0
8600,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2312646199429.0
8601,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2312646199429.0
8602,400.2131652832031,626.5941772460938,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2312646199429.0
8603,400.2131652832031,626.5941772460938,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2312646199429.0
8604,400.2131652832031,626.5941772460938,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-92.0,2312646199429.0
8605,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2312646199429.0
8606,400.2131652832031,626.5941772460938,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2312646199429.0
8607,400.2131652832031,626.5941772460938,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2312646199429.0
8608,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2317091254740.0
8609,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2317091254740.0
8610,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2317091254740.0
8611,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2317091254740.0
8612,400.2131652832031,626.5941772460938,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-65.0,2317091254740.0
8613,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2317091254740.0
8614,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2317091254740.0
8615,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,2317091254740.0
8616,400.2131652832031,626.5941772460938,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,2317091254740.0
8617,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,2317091254740.0
8618,400.2131652832031,626.5941772460938,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2317091254740.0
8619,400.2131652832031,626.5941772460938,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,2317091254740.0
8620,400.2131652832031,626.5941772460938,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2317091254740.0
8621,400.2131652832031,626.5941772460938,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2317091254740.0
8622,400.2131652832031,626.5941772460938,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2317091254740.0
8623,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2317091254740.0
8624,400.2131652832031,626.5941772460938,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2317091254740.0
8625,400.2131652832031,626.5941772460938,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2317091254740.0
8626,400.2131652832031,626.5941772460938,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2317091254740.0
8627,400.2131652832031,626.5941772460938,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2317091254740.0
8628,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,2317091254740.0
8629,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2317091254740.0
8630,400.2131652832031,626.5941772460938,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-75.0,2317091254740.0
8631,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2317091254740.0
8632,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2317091254740.0
8633,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2317091254740.0
8634,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2317091254740.0
8635,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2317091254740.0
8636,400.2131652832031,626.5941772460938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2317091254740.0
8637,400.2131652832031,626.5941772460938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2317091254740.0
8638,400.2131652832031,626.5941772460938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2317091254740.0
8639,400.2131652832031,626.5941772460938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2317091254740.0
8640,400.2131652832031,626.5941772460938,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2317091254740.0
8641,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2317091254740.0
8642,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2317091254740.0
8643,400.2131652832031,626.5941772460938,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2317091254740.0
8644,400.2131652832031,626.5941772460938,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2317091254740.0
8645,400.2131652832031,626.5941772460938,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2317091254740.0
8646,400.2131652832031,626.5941772460938,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2317091254740.0
8647,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2317091254740.0
8648,400.2131652832031,626.5941772460938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2317091254740.0
8649,400.2131652832031,626.5941772460938,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2317091254740.0
8650,400.2131652832031,626.5941772460938,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-86.0,2317091254740.0
8651,400.2131652832031,626.5941772460938,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,2317091254740.0
8652,400.2131652832031,626.5941772460938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-93.0,2317091254740.0
8653,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2317091254740.0
8654,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2317091254740.0
8655,400.2131652832031,626.5941772460938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2317091254740.0
8656,400.2131652832031,626.5941772460938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2317091254740.0
8657,400.2131652832031,626.5941772460938,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2317091254740.0
8658,400.2131652832031,626.5941772460938,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2317091254740.0
8659,400.2131652832031,626.5941772460938,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2317091254740.0
8660,400.2131652832031,626.5941772460938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2317091254740.0
8661,400.2131652832031,626.5941772460938,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2317091254740.0
8662,400.2131652832031,626.5941772460938,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2317091254740.0
8663,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2317091254740.0
8664,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2317091254740.0
8665,400.2131652832031,626.5941772460938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-87.0,2317091254740.0
8666,400.2131652832031,626.5941772460938,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-90.0,2317091254740.0
8667,400.2131652832031,626.5941772460938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2317091254740.0
8668,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2321682307446.0
8669,400.2131652832031,626.5941772460938,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2321682307446.0
