_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1925,268.5678405761719,636.41015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,952868663489.0
1926,268.5678405761719,636.41015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,952868663489.0
1927,268.5678405761719,636.41015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,952868663489.0
1928,268.5678405761719,636.41015625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,952868663489.0
1929,268.5678405761719,636.41015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,952868663489.0
1930,268.5678405761719,636.41015625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,952868663489.0
1931,268.5678405761719,636.41015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,952868663489.0
1932,268.5678405761719,636.41015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,952868663489.0
1933,268.5678405761719,636.41015625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,952868663489.0
1934,268.5678405761719,636.41015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,952868663489.0
1935,268.5678405761719,636.41015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,952868663489.0
1936,268.5678405761719,636.41015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,952868663489.0
1937,268.5678405761719,636.41015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-71.0,958297079998.0
1938,268.5678405761719,636.41015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,958297079998.0
1939,268.5678405761719,636.41015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,958297079998.0
1940,268.5678405761719,636.41015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,958297079998.0
1941,268.5678405761719,636.41015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,958297079998.0
1942,268.5678405761719,636.41015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,958297079998.0
1943,268.5678405761719,636.41015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-58.0,958297079998.0
1944,268.5678405761719,636.41015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,958297079998.0
1945,268.5678405761719,636.41015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,958297079998.0
1946,268.5678405761719,636.41015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,958297079998.0
1947,268.5678405761719,636.41015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-53.0,958297079998.0
1948,268.5678405761719,636.41015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,958297079998.0
1949,268.5678405761719,636.41015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,958297079998.0
1950,268.5678405761719,636.41015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,958297079998.0
1951,268.5678405761719,636.41015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,958297079998.0
1952,268.5678405761719,636.41015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,958297079998.0
1953,268.5678405761719,636.41015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,958297079998.0
1954,268.5678405761719,636.41015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,958297079998.0
1955,268.5678405761719,636.41015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-58.0,958297079998.0
1956,268.5678405761719,636.41015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-58.0,958297079998.0
1957,268.5678405761719,636.41015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,958297079998.0
1958,268.5678405761719,636.41015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,958297079998.0
1959,268.5678405761719,636.41015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,958297079998.0
1960,268.5678405761719,636.41015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,958297079998.0
1961,268.5678405761719,636.41015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-62.0,958297079998.0
1962,268.5678405761719,636.41015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,958297079998.0
1963,268.5678405761719,636.41015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,958297079998.0
1964,268.5678405761719,636.41015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,958297079998.0
1965,268.5678405761719,636.41015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,958297079998.0
1966,268.5678405761719,636.41015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,958297079998.0
1967,268.5678405761719,636.41015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,958297079998.0
1968,268.5678405761719,636.41015625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,958297079998.0
1969,268.5678405761719,636.41015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,958297079998.0
1970,268.5678405761719,636.41015625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,958297079998.0
1971,268.5678405761719,636.41015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,958297079998.0
1972,268.5678405761719,636.41015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,958297079998.0
1973,268.5678405761719,636.41015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,958297079998.0
1974,268.5678405761719,636.41015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,958297079998.0
1975,268.5678405761719,636.41015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,958297079998.0
1976,268.5678405761719,636.41015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,958297079998.0
1977,268.5678405761719,636.41015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,958297079998.0
1978,268.5678405761719,636.41015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,958297079998.0
1979,268.5678405761719,636.41015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,958297079998.0
1980,268.5678405761719,636.41015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,958297079998.0
1981,268.5678405761719,636.41015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,958297079998.0
1982,268.5678405761719,636.41015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,958297079998.0
1983,268.5678405761719,636.41015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,958297079998.0
1984,268.5678405761719,636.41015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,958297079998.0
1985,268.5678405761719,636.41015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,958297079998.0
1986,268.5678405761719,636.41015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-81.0,958297079998.0
1987,268.5678405761719,636.41015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-74.0,958297079998.0
1988,268.5678405761719,636.41015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,958297079998.0
1989,268.5678405761719,636.41015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,958297079998.0
1990,268.5678405761719,636.41015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,958297079998.0
1991,268.5678405761719,636.41015625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,958297079998.0
1992,268.5678405761719,636.41015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,958297079998.0
1993,268.5678405761719,636.41015625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,958297079998.0
1994,268.5678405761719,636.41015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,958297079998.0
1995,268.5678405761719,636.41015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,958297079998.0
1996,268.5678405761719,636.41015625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,958297079998.0
1997,268.5678405761719,636.41015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,958297079998.0
1998,268.5678405761719,636.41015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,958297079998.0
1999,268.5678405761719,636.41015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,958297079998.0
2000,268.5678405761719,636.41015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,958297079998.0
2001,268.5678405761719,636.41015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,958297079998.0
2002,268.5678405761719,636.41015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,958297079998.0
2003,268.5678405761719,636.41015625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-82.0,958297079998.0
2004,268.5678405761719,636.41015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,958297079998.0
2005,268.5678405761719,636.41015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,958297079998.0
2006,268.5678405761719,636.41015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,958297079998.0
2007,268.5678405761719,636.41015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,958297079998.0
2008,268.5678405761719,636.41015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,958297079998.0
2009,268.5678405761719,636.41015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,958297079998.0
2010,268.5678405761719,636.41015625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,958297079998.0
2011,268.5678405761719,636.41015625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,958297079998.0
2012,268.5678405761719,636.41015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,958297079998.0
2013,268.5678405761719,636.41015625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,958297079998.0
2014,268.5678405761719,636.41015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,958297079998.0
2015,268.5678405761719,636.41015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,958297079998.0
2016,268.5678405761719,636.41015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,958297079998.0
2017,268.5678405761719,636.41015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,958297079998.0
2018,268.5678405761719,636.41015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,958297079998.0
2019,268.5678405761719,636.41015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,958297079998.0
2020,268.5678405761719,636.41015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,958297079998.0
2021,268.5678405761719,636.41015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,958297079998.0
2022,268.5678405761719,636.41015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,958297079998.0
2023,268.5678405761719,636.41015625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,958297079998.0
2024,268.5678405761719,636.41015625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,958297079998.0
2025,268.5678405761719,636.41015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,958297079998.0
2026,268.5678405761719,636.41015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-66.0,964169977808.0
2027,268.5678405761719,636.41015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,964169977808.0
2028,268.5678405761719,636.41015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,964169977808.0
2029,268.5678405761719,636.41015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,964169977808.0
2030,268.5678405761719,636.41015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,964169977808.0
2031,268.5678405761719,636.41015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,964169977808.0
2032,268.5678405761719,636.41015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-58.0,964169977808.0
2033,268.5678405761719,636.41015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,964169977808.0
2034,268.5678405761719,636.41015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,964169977808.0
2035,268.5678405761719,636.41015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,964169977808.0
2036,268.5678405761719,636.41015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-52.0,964169977808.0
2037,268.5678405761719,636.41015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,964169977808.0
2038,268.5678405761719,636.41015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,964169977808.0
2039,268.5678405761719,636.41015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,964169977808.0
2040,268.5678405761719,636.41015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,964169977808.0
2041,268.5678405761719,636.41015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,964169977808.0
2042,268.5678405761719,636.41015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,964169977808.0
2043,268.5678405761719,636.41015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,964169977808.0
2044,268.5678405761719,636.41015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-58.0,964169977808.0
2045,268.5678405761719,636.41015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-59.0,964169977808.0
2046,268.5678405761719,636.41015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,964169977808.0
2047,268.5678405761719,636.41015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,964169977808.0
2048,268.5678405761719,636.41015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,964169977808.0
2049,268.5678405761719,636.41015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,964169977808.0
2050,268.5678405761719,636.41015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-62.0,964169977808.0
2051,268.5678405761719,636.41015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,964169977808.0
2052,268.5678405761719,636.41015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,964169977808.0
2053,268.5678405761719,636.41015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,964169977808.0
2054,268.5678405761719,636.41015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,964169977808.0
2055,268.5678405761719,636.41015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,964169977808.0
2056,268.5678405761719,636.41015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,964169977808.0
2057,268.5678405761719,636.41015625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,964169977808.0
2058,268.5678405761719,636.41015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,964169977808.0
2059,268.5678405761719,636.41015625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,964169977808.0
2060,268.5678405761719,636.41015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-70.0,964169977808.0
2061,268.5678405761719,636.41015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,964169977808.0
2062,268.5678405761719,636.41015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,964169977808.0
2063,268.5678405761719,636.41015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,964169977808.0
2064,268.5678405761719,636.41015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,964169977808.0
2065,268.5678405761719,636.41015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,964169977808.0
2066,268.5678405761719,636.41015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,964169977808.0
2067,268.5678405761719,636.41015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,964169977808.0
2068,268.5678405761719,636.41015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,964169977808.0
2069,268.5678405761719,636.41015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,964169977808.0
2070,268.5678405761719,636.41015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,964169977808.0
2071,268.5678405761719,636.41015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,964169977808.0
2072,268.5678405761719,636.41015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,964169977808.0
2073,268.5678405761719,636.41015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,964169977808.0
2074,268.5678405761719,636.41015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,964169977808.0
2075,268.5678405761719,636.41015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-82.0,964169977808.0
2076,268.5678405761719,636.41015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-73.0,964169977808.0
2077,268.5678405761719,636.41015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,964169977808.0
2078,268.5678405761719,636.41015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,964169977808.0
2079,268.5678405761719,636.41015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,964169977808.0
2080,268.5678405761719,636.41015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,964169977808.0
2081,268.5678405761719,636.41015625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,964169977808.0
2082,268.5678405761719,636.41015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,964169977808.0
2083,268.5678405761719,636.41015625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,964169977808.0
2084,268.5678405761719,636.41015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-85.0,964169977808.0
2085,268.5678405761719,636.41015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,964169977808.0
2086,268.5678405761719,636.41015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,964169977808.0
2087,268.5678405761719,636.41015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,964169977808.0
2088,268.5678405761719,636.41015625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-83.0,964169977808.0
2089,268.5678405761719,636.41015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,964169977808.0
2090,268.5678405761719,636.41015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,964169977808.0
2091,268.5678405761719,636.41015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,964169977808.0
2092,268.5678405761719,636.41015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,964169977808.0
2093,268.5678405761719,636.41015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,964169977808.0
2094,268.5678405761719,636.41015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,964169977808.0
2095,268.5678405761719,636.41015625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,964169977808.0
2096,268.5678405761719,636.41015625,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,964169977808.0
2097,268.5678405761719,636.41015625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,964169977808.0
2098,268.5678405761719,636.41015625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,964169977808.0
2099,268.5678405761719,636.41015625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,964169977808.0
2100,268.5678405761719,636.41015625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,964169977808.0
2101,268.5678405761719,636.41015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,964169977808.0
2102,268.5678405761719,636.41015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,964169977808.0
2103,268.5678405761719,636.41015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,964169977808.0
2104,268.5678405761719,636.41015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,964169977808.0
2105,268.5678405761719,636.41015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,964169977808.0
2106,268.5678405761719,636.41015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,964169977808.0
2107,268.5678405761719,636.41015625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,964169977808.0
2108,268.5678405761719,636.41015625,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,964169977808.0
2109,268.5678405761719,636.41015625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,964169977808.0
2110,268.5678405761719,636.41015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,964169977808.0
2111,268.5678405761719,636.41015625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,964169977808.0
2112,268.5678405761719,636.41015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,964169977808.0
2113,268.5678405761719,636.41015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,964169977808.0
2114,268.5678405761719,636.41015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,964169977808.0
2115,268.5678405761719,636.41015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,964169977808.0
2116,268.5678405761719,636.41015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-68.0,969958671504.0
2117,268.5678405761719,636.41015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,969958671504.0
2118,268.5678405761719,636.41015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,969958671504.0
2119,268.5678405761719,636.41015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,969958671504.0
2120,268.5678405761719,636.41015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,969958671504.0
2121,268.5678405761719,636.41015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,969958671504.0
2122,268.5678405761719,636.41015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-58.0,969958671504.0
2123,268.5678405761719,636.41015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,969958671504.0
2124,268.5678405761719,636.41015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,969958671504.0
