_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
199,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,313804457118.0
200,107.9549789428711,765.092529296875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,313804457118.0
201,107.9549789428711,765.092529296875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,313804457118.0
202,107.9549789428711,765.092529296875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-81.0,313804457118.0
203,107.9549789428711,765.092529296875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,313804457118.0
204,107.9549789428711,765.092529296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,313804457118.0
205,107.9549789428711,765.092529296875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-80.0,313804457118.0
206,107.9549789428711,765.092529296875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,313804457118.0
207,107.9549789428711,765.092529296875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,313804457118.0
208,107.9549789428711,765.092529296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,313804457118.0
209,107.9549789428711,765.092529296875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,313804457118.0
210,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,313804457118.0
211,107.9549789428711,765.092529296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,313804457118.0
212,107.9549789428711,765.092529296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,313804457118.0
213,107.9549789428711,765.092529296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,313804457118.0
214,107.9549789428711,765.092529296875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,313804457118.0
215,107.9549789428711,765.092529296875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,313804457118.0
216,107.9549789428711,765.092529296875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,313804457118.0
217,107.9549789428711,765.092529296875,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,313804457118.0
218,107.9549789428711,765.092529296875,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,313804457118.0
219,107.9549789428711,765.092529296875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,313804457118.0
220,107.9549789428711,765.092529296875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,313804457118.0
221,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,313804457118.0
222,107.9549789428711,765.092529296875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,313804457118.0
223,107.9549789428711,765.092529296875,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-85.0,313804457118.0
224,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,313804457118.0
225,107.9549789428711,765.092529296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,318568995554.0
226,107.9549789428711,765.092529296875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,318568995554.0
227,107.9549789428711,765.092529296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-60.0,318568995554.0
228,107.9549789428711,765.092529296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,318568995554.0
229,107.9549789428711,765.092529296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,318568995554.0
230,107.9549789428711,765.092529296875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-56.0,318568995554.0
231,107.9549789428711,765.092529296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-61.0,318568995554.0
232,107.9549789428711,765.092529296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,318568995554.0
233,107.9549789428711,765.092529296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,318568995554.0
234,107.9549789428711,765.092529296875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,318568995554.0
235,107.9549789428711,765.092529296875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,318568995554.0
236,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,318568995554.0
237,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,318568995554.0
238,107.9549789428711,765.092529296875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,318568995554.0
239,107.9549789428711,765.092529296875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,318568995554.0
240,107.9549789428711,765.092529296875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,318568995554.0
241,107.9549789428711,765.092529296875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,318568995554.0
242,107.9549789428711,765.092529296875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,318568995554.0
243,107.9549789428711,765.092529296875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,318568995554.0
244,107.9549789428711,765.092529296875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,318568995554.0
245,107.9549789428711,765.092529296875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,318568995554.0
246,107.9549789428711,765.092529296875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,318568995554.0
247,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,318568995554.0
248,107.9549789428711,765.092529296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,318568995554.0
249,107.9549789428711,765.092529296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,318568995554.0
250,107.9549789428711,765.092529296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,318568995554.0
251,107.9549789428711,765.092529296875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,318568995554.0
252,107.9549789428711,765.092529296875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,318568995554.0
253,107.9549789428711,765.092529296875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,318568995554.0
254,107.9549789428711,765.092529296875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,318568995554.0
255,107.9549789428711,765.092529296875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,318568995554.0
256,107.9549789428711,765.092529296875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,318568995554.0
257,107.9549789428711,765.092529296875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,318568995554.0
258,107.9549789428711,765.092529296875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,318568995554.0
259,107.9549789428711,765.092529296875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,318568995554.0
260,107.9549789428711,765.092529296875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,318568995554.0
261,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,318568995554.0
262,107.9549789428711,765.092529296875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,318568995554.0
263,107.9549789428711,765.092529296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,318568995554.0
264,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,318568995554.0
265,107.9549789428711,765.092529296875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,318568995554.0
266,107.9549789428711,765.092529296875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,318568995554.0
267,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,318568995554.0
268,107.9549789428711,765.092529296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,318568995554.0
269,107.9549789428711,765.092529296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,318568995554.0
270,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,318568995554.0
271,107.9549789428711,765.092529296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,318568995554.0
272,107.9549789428711,765.092529296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,318568995554.0
273,107.9549789428711,765.092529296875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,318568995554.0
274,107.9549789428711,765.092529296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,318568995554.0
275,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,318568995554.0
276,107.9549789428711,765.092529296875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,318568995554.0
277,107.9549789428711,765.092529296875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,318568995554.0
278,107.9549789428711,765.092529296875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-81.0,318568995554.0
279,107.9549789428711,765.092529296875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,318568995554.0
280,107.9549789428711,765.092529296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,318568995554.0
281,107.9549789428711,765.092529296875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-82.0,318568995554.0
282,107.9549789428711,765.092529296875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,318568995554.0
283,107.9549789428711,765.092529296875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,318568995554.0
284,107.9549789428711,765.092529296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,318568995554.0
285,107.9549789428711,765.092529296875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,318568995554.0
286,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,318568995554.0
287,107.9549789428711,765.092529296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,318568995554.0
288,107.9549789428711,765.092529296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,318568995554.0
289,107.9549789428711,765.092529296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,318568995554.0
290,107.9549789428711,765.092529296875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,318568995554.0
291,107.9549789428711,765.092529296875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,318568995554.0
292,107.9549789428711,765.092529296875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,318568995554.0
293,107.9549789428711,765.092529296875,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,318568995554.0
294,107.9549789428711,765.092529296875,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,318568995554.0
295,107.9549789428711,765.092529296875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,318568995554.0
296,107.9549789428711,765.092529296875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,318568995554.0
297,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,318568995554.0
298,107.9549789428711,765.092529296875,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-84.0,318568995554.0
299,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,318568995554.0
300,107.9549789428711,765.092529296875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,318568995554.0
301,107.9549789428711,765.092529296875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,318568995554.0
302,107.9549789428711,765.092529296875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,318568995554.0
303,107.9549789428711,765.092529296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,323064529823.0
304,107.9549789428711,765.092529296875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,323064529823.0
305,107.9549789428711,765.092529296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-60.0,323064529823.0
306,107.9549789428711,765.092529296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,323064529823.0
307,107.9549789428711,765.092529296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,323064529823.0
308,107.9549789428711,765.092529296875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-61.0,323064529823.0
309,107.9549789428711,765.092529296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,323064529823.0
310,107.9549789428711,765.092529296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,323064529823.0
311,107.9549789428711,765.092529296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,323064529823.0
312,107.9549789428711,765.092529296875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,323064529823.0
313,107.9549789428711,765.092529296875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,323064529823.0
314,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,323064529823.0
315,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,323064529823.0
316,107.9549789428711,765.092529296875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,323064529823.0
317,107.9549789428711,765.092529296875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,323064529823.0
318,107.9549789428711,765.092529296875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-76.0,323064529823.0
319,107.9549789428711,765.092529296875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,323064529823.0
320,107.9549789428711,765.092529296875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,323064529823.0
321,107.9549789428711,765.092529296875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,323064529823.0
322,107.9549789428711,765.092529296875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,323064529823.0
323,107.9549789428711,765.092529296875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,323064529823.0
324,107.9549789428711,765.092529296875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,323064529823.0
325,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,323064529823.0
326,107.9549789428711,765.092529296875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,323064529823.0
327,107.9549789428711,765.092529296875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,323064529823.0
328,107.9549789428711,765.092529296875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,323064529823.0
329,107.9549789428711,765.092529296875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,323064529823.0
330,107.9549789428711,765.092529296875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,323064529823.0
331,107.9549789428711,765.092529296875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,323064529823.0
332,107.9549789428711,765.092529296875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,323064529823.0
333,107.9549789428711,765.092529296875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,323064529823.0
334,107.9549789428711,765.092529296875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,323064529823.0
335,107.9549789428711,765.092529296875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,323064529823.0
336,107.9549789428711,765.092529296875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,323064529823.0
337,107.9549789428711,765.092529296875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,323064529823.0
338,107.9549789428711,765.092529296875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,323064529823.0
339,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,323064529823.0
340,107.9549789428711,765.092529296875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,323064529823.0
341,107.9549789428711,765.092529296875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,323064529823.0
342,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,323064529823.0
343,107.9549789428711,765.092529296875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,323064529823.0
344,107.9549789428711,765.092529296875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,323064529823.0
345,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,323064529823.0
346,107.9549789428711,765.092529296875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,323064529823.0
347,107.9549789428711,765.092529296875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,323064529823.0
348,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,323064529823.0
349,107.9549789428711,765.092529296875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,323064529823.0
350,107.9549789428711,765.092529296875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,323064529823.0
351,107.9549789428711,765.092529296875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,323064529823.0
352,107.9549789428711,765.092529296875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,323064529823.0
353,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,323064529823.0
354,107.9549789428711,765.092529296875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,323064529823.0
355,107.9549789428711,765.092529296875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,323064529823.0
356,107.9549789428711,765.092529296875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-82.0,323064529823.0
357,107.9549789428711,765.092529296875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,323064529823.0
358,107.9549789428711,765.092529296875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,323064529823.0
359,107.9549789428711,765.092529296875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-83.0,323064529823.0
360,107.9549789428711,765.092529296875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-80.0,323064529823.0
361,107.9549789428711,765.092529296875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,323064529823.0
362,107.9549789428711,765.092529296875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,323064529823.0
363,107.9549789428711,765.092529296875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,323064529823.0
364,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,323064529823.0
365,107.9549789428711,765.092529296875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,323064529823.0
366,107.9549789428711,765.092529296875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,323064529823.0
367,107.9549789428711,765.092529296875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,323064529823.0
368,107.9549789428711,765.092529296875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,323064529823.0
369,107.9549789428711,765.092529296875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,323064529823.0
370,107.9549789428711,765.092529296875,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,323064529823.0
371,107.9549789428711,765.092529296875,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,323064529823.0
372,107.9549789428711,765.092529296875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,323064529823.0
373,107.9549789428711,765.092529296875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,323064529823.0
374,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,323064529823.0
375,107.9549789428711,765.092529296875,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-84.0,323064529823.0
376,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,323064529823.0
377,107.9549789428711,765.092529296875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,323064529823.0
378,107.9549789428711,765.092529296875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,323064529823.0
379,107.9549789428711,765.092529296875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,323064529823.0
380,107.9549789428711,765.092529296875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,323064529823.0
381,107.9549789428711,765.092529296875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,323064529823.0
382,107.9549789428711,765.092529296875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,327676374874.0
383,107.9549789428711,765.092529296875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,327676374874.0
384,107.9549789428711,765.092529296875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-59.0,327676374874.0
385,107.9549789428711,765.092529296875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,327676374874.0
386,107.9549789428711,765.092529296875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,327676374874.0
387,107.9549789428711,765.092529296875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,327676374874.0
388,107.9549789428711,765.092529296875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-65.0,327676374874.0
389,107.9549789428711,765.092529296875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,327676374874.0
390,107.9549789428711,765.092529296875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,327676374874.0
391,107.9549789428711,765.092529296875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,327676374874.0
392,107.9549789428711,765.092529296875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,327676374874.0
393,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,327676374874.0
394,107.9549789428711,765.092529296875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,327676374874.0
395,107.9549789428711,765.092529296875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,327676374874.0
396,107.9549789428711,765.092529296875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,327676374874.0
397,107.9549789428711,765.092529296875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-75.0,327676374874.0
398,107.9549789428711,765.092529296875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,327676374874.0
399,107.9549789428711,765.092529296875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,327676374874.0
400,107.9549789428711,765.092529296875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,327676374874.0
