_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4877,264.3040466308594,496.70361328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-67.0,10218773237713.0
4878,264.3040466308594,496.70361328125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,10218773237713.0
4879,264.3040466308594,496.70361328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-65.0,10218773237713.0
4880,264.3040466308594,496.70361328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,10218773237713.0
4881,264.3040466308594,496.70361328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,10218773237713.0
4882,264.3040466308594,496.70361328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,10218773237713.0
4883,264.3040466308594,496.70361328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,10218773237713.0
4884,264.3040466308594,496.70361328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,10218773237713.0
4885,264.3040466308594,496.70361328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,10218773237713.0
4886,264.3040466308594,496.70361328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,10218773237713.0
4887,264.3040466308594,496.70361328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-65.0,10218773237713.0
4888,264.3040466308594,496.70361328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,10218773237713.0
4889,264.3040466308594,496.70361328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,10218773237713.0
4890,264.3040466308594,496.70361328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,10218773237713.0
4891,264.3040466308594,496.70361328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,10218773237713.0
4892,264.3040466308594,496.70361328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,10218773237713.0
4893,264.3040466308594,496.70361328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,10218773237713.0
4894,264.3040466308594,496.70361328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,10218773237713.0
4895,264.3040466308594,496.70361328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,10218773237713.0
4896,264.3040466308594,496.70361328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-64.0,10218773237713.0
4897,264.3040466308594,496.70361328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,10218773237713.0
4898,264.3040466308594,496.70361328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,10218773237713.0
4899,264.3040466308594,496.70361328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,10218773237713.0
4900,264.3040466308594,496.70361328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,10218773237713.0
4901,264.3040466308594,496.70361328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,10218773237713.0
4902,264.3040466308594,496.70361328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-60.0,10218773237713.0
4903,264.3040466308594,496.70361328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,10218773237713.0
4904,264.3040466308594,496.70361328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,10218773237713.0
4905,264.3040466308594,496.70361328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,10218773237713.0
4906,264.3040466308594,496.70361328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,10218773237713.0
4907,264.3040466308594,496.70361328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,10218773237713.0
4908,264.3040466308594,496.70361328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,10218773237713.0
4909,264.3040466308594,496.70361328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,10218773237713.0
4910,264.3040466308594,496.70361328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,10218773237713.0
4911,264.3040466308594,496.70361328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,10218773237713.0
4912,264.3040466308594,496.70361328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,10218773237713.0
4913,264.3040466308594,496.70361328125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,10218773237713.0
4914,264.3040466308594,496.70361328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,10218773237713.0
4915,264.3040466308594,496.70361328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,10218773237713.0
4916,264.3040466308594,496.70361328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,10218773237713.0
4917,264.3040466308594,496.70361328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,10218773237713.0
4918,264.3040466308594,496.70361328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,10218773237713.0
4919,264.3040466308594,496.70361328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,10218773237713.0
4920,264.3040466308594,496.70361328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,10218773237713.0
4921,264.3040466308594,496.70361328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,10218773237713.0
4922,264.3040466308594,496.70361328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,10218773237713.0
4923,264.3040466308594,496.70361328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,10218773237713.0
4924,264.3040466308594,496.70361328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-73.0,10218773237713.0
4925,264.3040466308594,496.70361328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,10218773237713.0
4926,264.3040466308594,496.70361328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,10218773237713.0
4927,264.3040466308594,496.70361328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,10218773237713.0
4928,264.3040466308594,496.70361328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,10218773237713.0
4929,264.3040466308594,496.70361328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,10218773237713.0
4930,264.3040466308594,496.70361328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,10218773237713.0
4931,264.3040466308594,496.70361328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,10218773237713.0
4932,264.3040466308594,496.70361328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,10218773237713.0
4933,264.3040466308594,496.70361328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,10218773237713.0
4934,264.3040466308594,496.70361328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,10218773237713.0
4935,264.3040466308594,496.70361328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,10218773237713.0
4936,264.3040466308594,496.70361328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-83.0,10218773237713.0
4937,264.3040466308594,496.70361328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,10218773237713.0
4938,264.3040466308594,496.70361328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,10218773237713.0
4939,264.3040466308594,496.70361328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,10218773237713.0
4940,264.3040466308594,496.70361328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,10218773237713.0
4941,264.3040466308594,496.70361328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,10218773237713.0
4942,264.3040466308594,496.70361328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,10218773237713.0
4943,264.3040466308594,496.70361328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,10218773237713.0
4944,264.3040466308594,496.70361328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,10218773237713.0
4945,264.3040466308594,496.70361328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,10218773237713.0
4946,264.3040466308594,496.70361328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,10218773237713.0
4947,264.3040466308594,496.70361328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,10218773237713.0
4948,264.3040466308594,496.70361328125,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-89.0,10218773237713.0
4949,264.3040466308594,496.70361328125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-79.0,10218773237713.0
4950,264.3040466308594,496.70361328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,10218773237713.0
4951,264.3040466308594,496.70361328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,10218773237713.0
4952,264.3040466308594,496.70361328125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,10218773237713.0
4953,264.3040466308594,496.70361328125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,10218773237713.0
4954,264.3040466308594,496.70361328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,10218773237713.0
4955,264.3040466308594,496.70361328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,10218773237713.0
4956,264.3040466308594,496.70361328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,10218773237713.0
4957,264.3040466308594,496.70361328125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,10218773237713.0
4958,264.3040466308594,496.70361328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,10218773237713.0
4959,264.3040466308594,496.70361328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,10218773237713.0
4960,264.3040466308594,496.70361328125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,10218773237713.0
4961,264.3040466308594,496.70361328125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,10218773237713.0
4962,264.3040466308594,496.70361328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-87.0,10218773237713.0
4963,264.3040466308594,496.70361328125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-87.0,10218773237713.0
4964,264.3040466308594,484.32305908203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-67.0,10265708096810.0
4965,264.3040466308594,484.32305908203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,10265708096810.0
4966,264.3040466308594,484.32305908203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-67.0,10265708096810.0
4967,264.3040466308594,484.32305908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,10265708096810.0
4968,264.3040466308594,484.32305908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,10265708096810.0
4969,264.3040466308594,484.32305908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,10265708096810.0
4970,264.3040466308594,484.32305908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,10265708096810.0
4971,264.3040466308594,484.32305908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-59.0,10265708096810.0
4972,264.3040466308594,484.32305908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,10265708096810.0
4973,264.3040466308594,484.32305908203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,10265708096810.0
4974,264.3040466308594,484.32305908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,10265708096810.0
4975,264.3040466308594,484.32305908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,10265708096810.0
4976,264.3040466308594,484.32305908203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,10265708096810.0
4977,264.3040466308594,484.32305908203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,10265708096810.0
4978,264.3040466308594,484.32305908203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,10265708096810.0
4979,264.3040466308594,484.32305908203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,10265708096810.0
4980,264.3040466308594,484.32305908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,10265708096810.0
4981,264.3040466308594,484.32305908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,10265708096810.0
4982,264.3040466308594,484.32305908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-63.0,10265708096810.0
4983,264.3040466308594,484.32305908203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,10265708096810.0
4984,264.3040466308594,484.32305908203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,10265708096810.0
4985,264.3040466308594,484.32305908203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,10265708096810.0
4986,264.3040466308594,484.32305908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,10265708096810.0
4987,264.3040466308594,484.32305908203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,10265708096810.0
4988,264.3040466308594,484.32305908203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,10265708096810.0
4989,264.3040466308594,484.32305908203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,10265708096810.0
4990,264.3040466308594,484.32305908203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,10265708096810.0
4991,264.3040466308594,484.32305908203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,10265708096810.0
4992,264.3040466308594,484.32305908203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,10265708096810.0
4993,264.3040466308594,484.32305908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,10265708096810.0
4994,264.3040466308594,484.32305908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,10265708096810.0
4995,264.3040466308594,484.32305908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,10265708096810.0
4996,264.3040466308594,484.32305908203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,10265708096810.0
4997,264.3040466308594,484.32305908203125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,10265708096810.0
4998,264.3040466308594,484.32305908203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,10265708096810.0
4999,264.3040466308594,484.32305908203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,10265708096810.0
5000,264.3040466308594,484.32305908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,10265708096810.0
5001,264.3040466308594,484.32305908203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,10265708096810.0
5002,264.3040466308594,484.32305908203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,10265708096810.0
5003,264.3040466308594,484.32305908203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,10265708096810.0
5004,264.3040466308594,484.32305908203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,10265708096810.0
5005,264.3040466308594,484.32305908203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,10265708096810.0
5006,264.3040466308594,484.32305908203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,10265708096810.0
5007,264.3040466308594,484.32305908203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,10265708096810.0
5008,264.3040466308594,484.32305908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,10265708096810.0
5009,264.3040466308594,484.32305908203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-75.0,10265708096810.0
5010,264.3040466308594,484.32305908203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,10265708096810.0
5011,264.3040466308594,484.32305908203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,10265708096810.0
5012,264.3040466308594,484.32305908203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,10265708096810.0
5013,264.3040466308594,484.32305908203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,10265708096810.0
5014,264.3040466308594,484.32305908203125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,10265708096810.0
5015,264.3040466308594,484.32305908203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,10265708096810.0
5016,264.3040466308594,484.32305908203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,10265708096810.0
5017,264.3040466308594,484.32305908203125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,10265708096810.0
5018,264.3040466308594,484.32305908203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-78.0,10265708096810.0
5019,264.3040466308594,484.32305908203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,10265708096810.0
5020,264.3040466308594,484.32305908203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,10265708096810.0
5021,264.3040466308594,484.32305908203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,10265708096810.0
5022,264.3040466308594,484.32305908203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,10265708096810.0
5023,264.3040466308594,484.32305908203125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,10265708096810.0
5024,264.3040466308594,484.32305908203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,10265708096810.0
5025,264.3040466308594,484.32305908203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,10265708096810.0
5026,264.3040466308594,484.32305908203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,10265708096810.0
5027,264.3040466308594,484.32305908203125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,10265708096810.0
5028,264.3040466308594,484.32305908203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,10265708096810.0
5029,264.3040466308594,484.32305908203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,10265708096810.0
5030,264.3040466308594,484.32305908203125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,10265708096810.0
5031,264.3040466308594,484.32305908203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,10265708096810.0
5032,264.3040466308594,484.32305908203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,10265708096810.0
5033,264.3040466308594,484.32305908203125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,10265708096810.0
5034,264.3040466308594,484.32305908203125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,10265708096810.0
5035,264.3040466308594,484.32305908203125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,10265708096810.0
5036,264.3040466308594,484.32305908203125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,10265708096810.0
5037,264.3040466308594,484.32305908203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,10265708096810.0
5038,264.3040466308594,484.32305908203125,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,10265708096810.0
5039,264.3040466308594,484.32305908203125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,10265708096810.0
5040,264.3040466308594,484.32305908203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,10265708096810.0
5041,264.3040466308594,484.32305908203125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,10265708096810.0
5042,264.3040466308594,484.32305908203125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,10265708096810.0
5043,264.3040466308594,484.32305908203125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,10265708096810.0
5044,264.3040466308594,484.32305908203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-69.0,10269352068944.0
5045,264.3040466308594,484.32305908203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,10269352068944.0
5046,264.3040466308594,484.32305908203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-66.0,10269352068944.0
5047,264.3040466308594,484.32305908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,10269352068944.0
5048,264.3040466308594,484.32305908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-58.0,10269352068944.0
5049,264.3040466308594,484.32305908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,10269352068944.0
5050,264.3040466308594,484.32305908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,10269352068944.0
5051,264.3040466308594,484.32305908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-58.0,10269352068944.0
5052,264.3040466308594,484.32305908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,10269352068944.0
5053,264.3040466308594,484.32305908203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,10269352068944.0
5054,264.3040466308594,484.32305908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,10269352068944.0
5055,264.3040466308594,484.32305908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,10269352068944.0
5056,264.3040466308594,484.32305908203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,10269352068944.0
5057,264.3040466308594,484.32305908203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,10269352068944.0
5058,264.3040466308594,484.32305908203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,10269352068944.0
5059,264.3040466308594,484.32305908203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,10269352068944.0
5060,264.3040466308594,484.32305908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,10269352068944.0
5061,264.3040466308594,484.32305908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,10269352068944.0
5062,264.3040466308594,484.32305908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-64.0,10269352068944.0
5063,264.3040466308594,484.32305908203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,10269352068944.0
5064,264.3040466308594,484.32305908203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,10269352068944.0
5065,264.3040466308594,484.32305908203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,10269352068944.0
5066,264.3040466308594,484.32305908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,10269352068944.0
5067,264.3040466308594,484.32305908203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,10269352068944.0
5068,264.3040466308594,484.32305908203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,10269352068944.0
5069,264.3040466308594,484.32305908203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,10269352068944.0
