_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2169,254.02601623535156,633.0250854492188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,974004918221.0
2170,254.02601623535156,633.0250854492188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-53.0,974004918221.0
2171,254.02601623535156,633.0250854492188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-60.0,974004918221.0
2172,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,974004918221.0
2173,254.02601623535156,633.0250854492188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,974004918221.0
2174,254.02601623535156,633.0250854492188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,974004918221.0
2175,254.02601623535156,633.0250854492188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,974004918221.0
2176,254.02601623535156,633.0250854492188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-60.0,974004918221.0
2177,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,974004918221.0
2178,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,974004918221.0
2179,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,974004918221.0
2180,254.02601623535156,633.0250854492188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,974004918221.0
2181,254.02601623535156,633.0250854492188,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS],5785.0,-85.0,974004918221.0
2182,254.02601623535156,633.0250854492188,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,974004918221.0
2183,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-63.0,974004918221.0
2184,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-66.0,974004918221.0
2185,254.02601623535156,633.0250854492188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,974004918221.0
2186,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,974004918221.0
2187,254.02601623535156,633.0250854492188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,974004918221.0
2188,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,974004918221.0
2189,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,974004918221.0
2190,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,974004918221.0
2191,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,974004918221.0
2192,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,974004918221.0
2193,254.02601623535156,633.0250854492188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,974004918221.0
2194,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,974004918221.0
2195,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,974004918221.0
2196,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,974004918221.0
2197,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,974004918221.0
2198,254.02601623535156,633.0250854492188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,974004918221.0
2199,254.02601623535156,633.0250854492188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-79.0,974004918221.0
2200,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,974004918221.0
2201,254.02601623535156,633.0250854492188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,974004918221.0
2202,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,974004918221.0
2203,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,974004918221.0
2204,254.02601623535156,633.0250854492188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,974004918221.0
2205,254.02601623535156,633.0250854492188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,974004918221.0
2206,254.02601623535156,633.0250854492188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,974004918221.0
2207,254.02601623535156,633.0250854492188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,974004918221.0
2208,254.02601623535156,633.0250854492188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-75.0,974004918221.0
2209,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,974004918221.0
2210,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,974004918221.0
2211,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,974004918221.0
2212,254.02601623535156,633.0250854492188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,974004918221.0
2213,254.02601623535156,633.0250854492188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,974004918221.0
2214,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,974004918221.0
2215,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,974004918221.0
2216,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,974004918221.0
2217,254.02601623535156,633.0250854492188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,974004918221.0
2218,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,974004918221.0
2219,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,974004918221.0
2220,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,974004918221.0
2221,254.02601623535156,633.0250854492188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,974004918221.0
2222,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,974004918221.0
2223,254.02601623535156,633.0250854492188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,974004918221.0
2224,254.02601623535156,633.0250854492188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,974004918221.0
2225,254.02601623535156,633.0250854492188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,974004918221.0
2226,254.02601623535156,633.0250854492188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,974004918221.0
2227,254.02601623535156,633.0250854492188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,974004918221.0
2228,254.02601623535156,633.0250854492188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,974004918221.0
2229,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,974004918221.0
2230,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,974004918221.0
2231,254.02601623535156,633.0250854492188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,974004918221.0
2232,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,974004918221.0
2233,254.02601623535156,633.0250854492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,974004918221.0
2234,254.02601623535156,633.0250854492188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,974004918221.0
2235,254.02601623535156,633.0250854492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,974004918221.0
2236,254.02601623535156,633.0250854492188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,974004918221.0
2237,254.02601623535156,633.0250854492188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,974004918221.0
2238,254.02601623535156,633.0250854492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,974004918221.0
2239,254.02601623535156,633.0250854492188,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,974004918221.0
2240,254.02601623535156,633.0250854492188,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,974004918221.0
2241,254.02601623535156,633.0250854492188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,974004918221.0
2242,254.02601623535156,633.0250854492188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,974004918221.0
2243,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,974004918221.0
2244,254.02601623535156,633.0250854492188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,974004918221.0
2245,254.02601623535156,633.0250854492188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,974004918221.0
2246,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,974004918221.0
2247,254.02601623535156,633.0250854492188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,974004918221.0
2248,254.02601623535156,633.0250854492188,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,974004918221.0
2249,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-87.0,974004918221.0
2250,254.02601623535156,633.0250854492188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,974004918221.0
2251,254.02601623535156,633.0250854492188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,974004918221.0
2252,254.02601623535156,633.0250854492188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,974004918221.0
2253,254.02601623535156,633.0250854492188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,978834823272.0
2254,254.02601623535156,633.0250854492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,978834823272.0
2255,254.02601623535156,633.0250854492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,978834823272.0
2256,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,978834823272.0
2257,254.02601623535156,633.0250854492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,978834823272.0
2258,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,978834823272.0
2259,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,978834823272.0
2260,254.02601623535156,633.0250854492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,978834823272.0
2261,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,978834823272.0
2262,254.02601623535156,633.0250854492188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,978834823272.0
2263,254.02601623535156,633.0250854492188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,978834823272.0
2264,254.02601623535156,633.0250854492188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-53.0,978834823272.0
2265,254.02601623535156,633.0250854492188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-60.0,978834823272.0
2266,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,978834823272.0
2267,254.02601623535156,633.0250854492188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,978834823272.0
2268,254.02601623535156,633.0250854492188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,978834823272.0
2269,254.02601623535156,633.0250854492188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,978834823272.0
2270,254.02601623535156,633.0250854492188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-60.0,978834823272.0
2271,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,978834823272.0
2272,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,978834823272.0
2273,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,978834823272.0
2274,254.02601623535156,633.0250854492188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,978834823272.0
2275,254.02601623535156,633.0250854492188,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][WPS][ESS],5785.0,-87.0,978834823272.0
2276,254.02601623535156,633.0250854492188,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,978834823272.0
2277,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-63.0,978834823272.0
2278,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-65.0,978834823272.0
2279,254.02601623535156,633.0250854492188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,978834823272.0
2280,254.02601623535156,633.0250854492188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,978834823272.0
2281,254.02601623535156,633.0250854492188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,978834823272.0
2282,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-70.0,978834823272.0
2283,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,978834823272.0
2284,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,978834823272.0
2285,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,978834823272.0
2286,254.02601623535156,633.0250854492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,978834823272.0
2287,254.02601623535156,633.0250854492188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,978834823272.0
2288,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,978834823272.0
2289,254.02601623535156,633.0250854492188,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,978834823272.0
2290,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,978834823272.0
2291,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,978834823272.0
2292,254.02601623535156,633.0250854492188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,978834823272.0
2293,254.02601623535156,633.0250854492188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,978834823272.0
2294,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,978834823272.0
2295,254.02601623535156,633.0250854492188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,978834823272.0
2296,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,978834823272.0
2297,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,978834823272.0
2298,254.02601623535156,633.0250854492188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,978834823272.0
2299,254.02601623535156,633.0250854492188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,978834823272.0
2300,254.02601623535156,633.0250854492188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,978834823272.0
2301,254.02601623535156,633.0250854492188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,978834823272.0
2302,254.02601623535156,633.0250854492188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-75.0,978834823272.0
2303,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,978834823272.0
2304,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,978834823272.0
2305,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,978834823272.0
2306,254.02601623535156,633.0250854492188,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,978834823272.0
2307,254.02601623535156,633.0250854492188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,978834823272.0
2308,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,978834823272.0
2309,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,978834823272.0
2310,254.02601623535156,633.0250854492188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,978834823272.0
2311,254.02601623535156,633.0250854492188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,978834823272.0
2312,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,978834823272.0
2313,254.02601623535156,633.0250854492188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,978834823272.0
2314,254.02601623535156,633.0250854492188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,978834823272.0
2315,254.02601623535156,633.0250854492188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,978834823272.0
2316,254.02601623535156,633.0250854492188,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-88.0,978834823272.0
2317,254.02601623535156,633.0250854492188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,978834823272.0
2318,254.02601623535156,633.0250854492188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,978834823272.0
2319,254.02601623535156,633.0250854492188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,978834823272.0
2320,254.02601623535156,633.0250854492188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,978834823272.0
2321,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,978834823272.0
2322,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,978834823272.0
2323,254.02601623535156,633.0250854492188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,978834823272.0
2324,254.02601623535156,633.0250854492188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,978834823272.0
2325,254.02601623535156,633.0250854492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,978834823272.0
2326,254.02601623535156,633.0250854492188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,978834823272.0
2327,254.02601623535156,633.0250854492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,978834823272.0
2328,254.02601623535156,633.0250854492188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,978834823272.0
2329,254.02601623535156,633.0250854492188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-88.0,978834823272.0
2330,254.02601623535156,633.0250854492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,978834823272.0
2331,254.02601623535156,633.0250854492188,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,978834823272.0
2332,254.02601623535156,633.0250854492188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,978834823272.0
2333,254.02601623535156,633.0250854492188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,978834823272.0
2334,254.02601623535156,633.0250854492188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,978834823272.0
2335,254.02601623535156,633.0250854492188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,978834823272.0
2336,254.02601623535156,633.0250854492188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,978834823272.0
2337,254.02601623535156,633.0250854492188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,978834823272.0
2338,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,978834823272.0
2339,254.02601623535156,633.0250854492188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,978834823272.0
2340,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,978834823272.0
2341,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,978834823272.0
2342,254.02601623535156,633.0250854492188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,978834823272.0
2343,254.02601623535156,633.0250854492188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,978834823272.0
2344,254.02601623535156,633.0250854492188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,983651913009.0
2345,254.02601623535156,633.0250854492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,983651913009.0
2346,254.02601623535156,633.0250854492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,983651913009.0
2347,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,983651913009.0
2348,254.02601623535156,633.0250854492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,983651913009.0
2349,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,983651913009.0
2350,254.02601623535156,633.0250854492188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,983651913009.0
2351,254.02601623535156,633.0250854492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,983651913009.0
2352,254.02601623535156,633.0250854492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,983651913009.0
2353,254.02601623535156,633.0250854492188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,983651913009.0
2354,254.02601623535156,633.0250854492188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,983651913009.0
2355,254.02601623535156,633.0250854492188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-54.0,983651913009.0
2356,254.02601623535156,633.0250854492188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-60.0,983651913009.0
2357,254.02601623535156,633.0250854492188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,983651913009.0
2358,254.02601623535156,633.0250854492188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,983651913009.0
2359,254.02601623535156,633.0250854492188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,983651913009.0
2360,254.02601623535156,633.0250854492188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-60.0,983651913009.0
