_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5596,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-57.0,2614463981032.0
5597,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-57.0,2614463981032.0
5598,267.3305969238281,517.6730346679688,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,2614463981032.0
5599,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2614463981032.0
5600,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2614463981032.0
5601,267.3305969238281,517.6730346679688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,2614463981032.0
5602,267.3305969238281,517.6730346679688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,2614463981032.0
5603,267.3305969238281,517.6730346679688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,2614463981032.0
5604,267.3305969238281,517.6730346679688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2614463981032.0
5605,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-57.0,2614463981032.0
5606,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2614463981032.0
5607,267.3305969238281,517.6730346679688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,2614463981032.0
5608,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2614463981032.0
5609,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2614463981032.0
5610,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,2614463981032.0
5611,267.3305969238281,517.6730346679688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2614463981032.0
5612,267.3305969238281,517.6730346679688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2614463981032.0
5613,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,2614463981032.0
5614,267.3305969238281,517.6730346679688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2614463981032.0
5615,267.3305969238281,517.6730346679688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,2614463981032.0
5616,267.3305969238281,517.6730346679688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,2614463981032.0
5617,267.3305969238281,517.6730346679688,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2614463981032.0
5618,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2614463981032.0
5619,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2614463981032.0
5620,267.3305969238281,517.6730346679688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2614463981032.0
5621,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,2614463981032.0
5622,267.3305969238281,517.6730346679688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-62.0,2614463981032.0
5623,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2614463981032.0
5624,267.3305969238281,517.6730346679688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,2614463981032.0
5625,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2614463981032.0
5626,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2614463981032.0
5627,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2614463981032.0
5628,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2614463981032.0
5629,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2614463981032.0
5630,267.3305969238281,517.6730346679688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2614463981032.0
5631,267.3305969238281,517.6730346679688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2614463981032.0
5632,267.3305969238281,517.6730346679688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,2614463981032.0
5633,267.3305969238281,517.6730346679688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2614463981032.0
5634,267.3305969238281,517.6730346679688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2614463981032.0
5635,267.3305969238281,517.6730346679688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,2614463981032.0
5636,267.3305969238281,517.6730346679688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,2614463981032.0
5637,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2614463981032.0
5638,267.3305969238281,517.6730346679688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2614463981032.0
5639,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2614463981032.0
5640,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2614463981032.0
5641,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,2614463981032.0
5642,267.3305969238281,517.6730346679688,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,2614463981032.0
5643,267.3305969238281,517.6730346679688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2614463981032.0
5644,267.3305969238281,517.6730346679688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2614463981032.0
5645,267.3305969238281,517.6730346679688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,2614463981032.0
5646,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2614463981032.0
5647,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2614463981032.0
5648,267.3305969238281,517.6730346679688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2614463981032.0
5649,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2614463981032.0
5650,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2614463981032.0
5651,267.3305969238281,517.6730346679688,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,2614463981032.0
5652,267.3305969238281,517.6730346679688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2614463981032.0
5653,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2614463981032.0
5654,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2614463981032.0
5655,267.3305969238281,517.6730346679688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2614463981032.0
5656,267.3305969238281,517.6730346679688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2614463981032.0
5657,267.3305969238281,517.6730346679688,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2614463981032.0
5658,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2614463981032.0
5659,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2614463981032.0
5660,267.3305969238281,517.6730346679688,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2614463981032.0
5661,267.3305969238281,517.6730346679688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2614463981032.0
5662,267.3305969238281,517.6730346679688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-84.0,2614463981032.0
5663,267.3305969238281,517.6730346679688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2614463981032.0
5664,267.3305969238281,517.6730346679688,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2614463981032.0
5665,267.3305969238281,517.6730346679688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,2614463981032.0
5666,267.3305969238281,517.6730346679688,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,2614463981032.0
5667,267.3305969238281,517.6730346679688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2614463981032.0
5668,267.3305969238281,517.6730346679688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-85.0,2614463981032.0
5669,267.3305969238281,517.6730346679688,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2614463981032.0
5670,267.3305969238281,517.6730346679688,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2614463981032.0
5671,267.3305969238281,517.6730346679688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2614463981032.0
5672,267.3305969238281,517.6730346679688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2614463981032.0
5673,267.3305969238281,517.6730346679688,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2614463981032.0
5674,267.3305969238281,517.6730346679688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-86.0,2614463981032.0
5675,267.3305969238281,517.6730346679688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2614463981032.0
5676,267.3305969238281,517.6730346679688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,2614463981032.0
5677,267.3305969238281,517.6730346679688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,2614463981032.0
5678,267.3305969238281,517.6730346679688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-76.0,2619190571916.0
5679,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-56.0,2619190571916.0
5680,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-56.0,2619190571916.0
5681,267.3305969238281,517.6730346679688,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,2619190571916.0
5682,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2619190571916.0
5683,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2619190571916.0
5684,267.3305969238281,517.6730346679688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,2619190571916.0
5685,267.3305969238281,517.6730346679688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,2619190571916.0
5686,267.3305969238281,517.6730346679688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,2619190571916.0
5687,267.3305969238281,517.6730346679688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2619190571916.0
5688,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-56.0,2619190571916.0
5689,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2619190571916.0
5690,267.3305969238281,517.6730346679688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-66.0,2619190571916.0
5691,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2619190571916.0
5692,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2619190571916.0
5693,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,2619190571916.0
5694,267.3305969238281,517.6730346679688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2619190571916.0
5695,267.3305969238281,517.6730346679688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2619190571916.0
5696,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2619190571916.0
5697,267.3305969238281,517.6730346679688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2619190571916.0
5698,267.3305969238281,517.6730346679688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2619190571916.0
5699,267.3305969238281,517.6730346679688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,2619190571916.0
5700,267.3305969238281,517.6730346679688,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2619190571916.0
5701,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2619190571916.0
5702,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2619190571916.0
5703,267.3305969238281,517.6730346679688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2619190571916.0
5704,267.3305969238281,517.6730346679688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,2619190571916.0
5705,267.3305969238281,517.6730346679688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-62.0,2619190571916.0
5706,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2619190571916.0
5707,267.3305969238281,517.6730346679688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,2619190571916.0
5708,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2619190571916.0
5709,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2619190571916.0
5710,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2619190571916.0
5711,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2619190571916.0
5712,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2619190571916.0
5713,267.3305969238281,517.6730346679688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2619190571916.0
5714,267.3305969238281,517.6730346679688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2619190571916.0
5715,267.3305969238281,517.6730346679688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,2619190571916.0
5716,267.3305969238281,517.6730346679688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2619190571916.0
5717,267.3305969238281,517.6730346679688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2619190571916.0
5718,267.3305969238281,517.6730346679688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,2619190571916.0
5719,267.3305969238281,517.6730346679688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,2619190571916.0
5720,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2619190571916.0
5721,267.3305969238281,517.6730346679688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2619190571916.0
5722,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2619190571916.0
5723,267.3305969238281,517.6730346679688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2619190571916.0
5724,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,2619190571916.0
5725,267.3305969238281,517.6730346679688,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,2619190571916.0
5726,267.3305969238281,517.6730346679688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2619190571916.0
5727,267.3305969238281,517.6730346679688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2619190571916.0
5728,267.3305969238281,517.6730346679688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,2619190571916.0
5729,267.3305969238281,517.6730346679688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2619190571916.0
5730,267.3305969238281,517.6730346679688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2619190571916.0
5731,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2619190571916.0
5732,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2619190571916.0
5733,267.3305969238281,517.6730346679688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2619190571916.0
5734,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2619190571916.0
5735,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2619190571916.0
5736,267.3305969238281,517.6730346679688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2619190571916.0
5737,267.3305969238281,517.6730346679688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,2619190571916.0
5738,267.3305969238281,517.6730346679688,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2619190571916.0
5739,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2619190571916.0
5740,267.3305969238281,517.6730346679688,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2619190571916.0
5741,267.3305969238281,517.6730346679688,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2619190571916.0
5742,267.3305969238281,517.6730346679688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-83.0,2619190571916.0
5743,267.3305969238281,517.6730346679688,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2619190571916.0
5744,267.3305969238281,517.6730346679688,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2619190571916.0
5745,267.3305969238281,517.6730346679688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,2619190571916.0
5746,267.3305969238281,517.6730346679688,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,2619190571916.0
5747,267.3305969238281,517.6730346679688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2619190571916.0
5748,267.3305969238281,517.6730346679688,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-82.0,2619190571916.0
5749,267.3305969238281,517.6730346679688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2619190571916.0
5750,267.3305969238281,517.6730346679688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2619190571916.0
5751,267.3305969238281,517.6730346679688,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2619190571916.0
5752,267.3305969238281,517.6730346679688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-86.0,2619190571916.0
5753,267.3305969238281,517.6730346679688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2619190571916.0
5754,267.3305969238281,517.6730346679688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,2619190571916.0
5755,267.3305969238281,517.6730346679688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-95.0,2619190571916.0
5756,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2619190571916.0
5757,267.3305969238281,517.6730346679688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2619190571916.0
5758,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2619190571916.0
5759,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2619190571916.0
5760,267.3305969238281,517.6730346679688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2619190571916.0
5761,267.3305969238281,517.6730346679688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2619190571916.0
5762,267.3305969238281,517.6730346679688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,2619190571916.0
5763,267.3305969238281,517.6730346679688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,2619190571916.0
5764,267.3305969238281,517.6730346679688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,2619190571916.0
5765,267.3305969238281,517.6730346679688,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-83.0,2619190571916.0
5766,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,2619190571916.0
5767,267.3305969238281,517.6730346679688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-74.0,2623976583372.0
5768,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-56.0,2623976583372.0
5769,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-56.0,2623976583372.0
5770,267.3305969238281,517.6730346679688,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,2623976583372.0
5771,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2623976583372.0
5772,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2623976583372.0
5773,267.3305969238281,517.6730346679688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,2623976583372.0
5774,267.3305969238281,517.6730346679688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,2623976583372.0
5775,267.3305969238281,517.6730346679688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-70.0,2623976583372.0
5776,267.3305969238281,517.6730346679688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2623976583372.0
5777,267.3305969238281,517.6730346679688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-56.0,2623976583372.0
5778,267.3305969238281,517.6730346679688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2623976583372.0
5779,267.3305969238281,517.6730346679688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-64.0,2623976583372.0
5780,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2623976583372.0
5781,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2623976583372.0
5782,267.3305969238281,517.6730346679688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,2623976583372.0
5783,267.3305969238281,517.6730346679688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2623976583372.0
5784,267.3305969238281,517.6730346679688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2623976583372.0
5785,267.3305969238281,517.6730346679688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,2623976583372.0
