_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4631,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,27286457526411.0
4632,258.1994323730469,521.5072631835938,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,27286457526411.0
4633,258.1994323730469,521.5072631835938,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,27286457526411.0
4634,258.1994323730469,521.5072631835938,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,27286457526411.0
4635,258.1994323730469,521.5072631835938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-72.0,27286457526411.0
4636,258.1994323730469,521.5072631835938,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,27286457526411.0
4637,258.1994323730469,521.5072631835938,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,27286457526411.0
4638,258.1994323730469,521.5072631835938,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,27286457526411.0
4639,258.1994323730469,521.5072631835938,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,27286457526411.0
4640,258.1994323730469,521.5072631835938,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,27286457526411.0
4641,258.1994323730469,521.5072631835938,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,27286457526411.0
4642,258.1994323730469,521.5072631835938,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,27286457526411.0
4643,258.1994323730469,503.3200378417969,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,27330304614988.0
4644,258.1994323730469,503.3200378417969,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-67.0,27330304614988.0
4645,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,27330304614988.0
4646,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,27330304614988.0
4647,258.1994323730469,503.3200378417969,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,27330304614988.0
4648,258.1994323730469,503.3200378417969,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,27330304614988.0
4649,258.1994323730469,503.3200378417969,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,27330304614988.0
4650,258.1994323730469,503.3200378417969,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,27330304614988.0
4651,258.1994323730469,503.3200378417969,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-60.0,27330304614988.0
4652,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,27330304614988.0
4653,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,27330304614988.0
4654,258.1994323730469,503.3200378417969,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,27330304614988.0
4655,258.1994323730469,503.3200378417969,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-62.0,27330304614988.0
4656,258.1994323730469,503.3200378417969,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,27330304614988.0
4657,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,27330304614988.0
4658,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,27330304614988.0
4659,258.1994323730469,503.3200378417969,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,27330304614988.0
4660,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,27330304614988.0
4661,258.1994323730469,503.3200378417969,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,27330304614988.0
4662,258.1994323730469,503.3200378417969,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,27330304614988.0
4663,258.1994323730469,503.3200378417969,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,27330304614988.0
4664,258.1994323730469,503.3200378417969,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-63.0,27330304614988.0
4665,258.1994323730469,503.3200378417969,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,27330304614988.0
4666,258.1994323730469,503.3200378417969,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,27330304614988.0
4667,258.1994323730469,503.3200378417969,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-63.0,27330304614988.0
4668,258.1994323730469,503.3200378417969,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,27330304614988.0
4669,258.1994323730469,503.3200378417969,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,27330304614988.0
4670,258.1994323730469,503.3200378417969,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,27330304614988.0
4671,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,27330304614988.0
4672,258.1994323730469,503.3200378417969,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27330304614988.0
4673,258.1994323730469,503.3200378417969,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,27330304614988.0
4674,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,27330304614988.0
4675,258.1994323730469,503.3200378417969,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,27330304614988.0
4676,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,27330304614988.0
4677,258.1994323730469,503.3200378417969,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,27330304614988.0
4678,258.1994323730469,503.3200378417969,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,27330304614988.0
4679,258.1994323730469,503.3200378417969,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,27330304614988.0
4680,258.1994323730469,503.3200378417969,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-63.0,27330304614988.0
4681,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,27330304614988.0
4682,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,27330304614988.0
4683,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,27330304614988.0
4684,258.1994323730469,503.3200378417969,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27330304614988.0
4685,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,27330304614988.0
4686,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,27330304614988.0
4687,258.1994323730469,503.3200378417969,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,27330304614988.0
4688,258.1994323730469,503.3200378417969,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,27330304614988.0
4689,258.1994323730469,503.3200378417969,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-90.0,27330304614988.0
4690,258.1994323730469,503.3200378417969,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,27330304614988.0
4691,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,27330304614988.0
4692,258.1994323730469,503.3200378417969,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27330304614988.0
4693,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-81.0,27330304614988.0
4694,258.1994323730469,503.3200378417969,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,27330304614988.0
4695,258.1994323730469,503.3200378417969,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,27330304614988.0
4696,258.1994323730469,503.3200378417969,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,27330304614988.0
4697,258.1994323730469,503.3200378417969,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,27330304614988.0
4698,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,27330304614988.0
4699,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,27330304614988.0
4700,258.1994323730469,503.3200378417969,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,27330304614988.0
4701,258.1994323730469,503.3200378417969,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,27330304614988.0
4702,258.1994323730469,503.3200378417969,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,27330304614988.0
4703,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-79.0,27330304614988.0
4704,258.1994323730469,503.3200378417969,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,27334623946392.0
4705,258.1994323730469,503.3200378417969,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-71.0,27334623946392.0
4706,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,27334623946392.0
4707,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,27334623946392.0
4708,258.1994323730469,503.3200378417969,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,27334623946392.0
4709,258.1994323730469,503.3200378417969,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,27334623946392.0
4710,258.1994323730469,503.3200378417969,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,27334623946392.0
4711,258.1994323730469,503.3200378417969,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,27334623946392.0
4712,258.1994323730469,503.3200378417969,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-60.0,27334623946392.0
4713,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,27334623946392.0
4714,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,27334623946392.0
4715,258.1994323730469,503.3200378417969,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,27334623946392.0
4716,258.1994323730469,503.3200378417969,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,27334623946392.0
4717,258.1994323730469,503.3200378417969,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,27334623946392.0
4718,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,27334623946392.0
4719,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,27334623946392.0
4720,258.1994323730469,503.3200378417969,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,27334623946392.0
4721,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,27334623946392.0
4722,258.1994323730469,503.3200378417969,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,27334623946392.0
4723,258.1994323730469,503.3200378417969,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,27334623946392.0
4724,258.1994323730469,503.3200378417969,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,27334623946392.0
4725,258.1994323730469,503.3200378417969,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,27334623946392.0
4726,258.1994323730469,503.3200378417969,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,27334623946392.0
4727,258.1994323730469,503.3200378417969,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,27334623946392.0
4728,258.1994323730469,503.3200378417969,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,27334623946392.0
4729,258.1994323730469,503.3200378417969,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,27334623946392.0
4730,258.1994323730469,503.3200378417969,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,27334623946392.0
4731,258.1994323730469,503.3200378417969,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,27334623946392.0
4732,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,27334623946392.0
4733,258.1994323730469,503.3200378417969,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27334623946392.0
4734,258.1994323730469,503.3200378417969,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,27334623946392.0
4735,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,27334623946392.0
4736,258.1994323730469,503.3200378417969,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,27334623946392.0
4737,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,27334623946392.0
4738,258.1994323730469,503.3200378417969,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,27334623946392.0
4739,258.1994323730469,503.3200378417969,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,27334623946392.0
4740,258.1994323730469,503.3200378417969,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,27334623946392.0
4741,258.1994323730469,503.3200378417969,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,27334623946392.0
4742,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,27334623946392.0
4743,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,27334623946392.0
4744,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,27334623946392.0
4745,258.1994323730469,503.3200378417969,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27334623946392.0
4746,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,27334623946392.0
4747,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,27334623946392.0
4748,258.1994323730469,503.3200378417969,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,27334623946392.0
4749,258.1994323730469,503.3200378417969,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-83.0,27334623946392.0
4750,258.1994323730469,503.3200378417969,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,27334623946392.0
4751,258.1994323730469,503.3200378417969,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,27334623946392.0
4752,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,27334623946392.0
4753,258.1994323730469,503.3200378417969,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,27334623946392.0
4754,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-80.0,27334623946392.0
4755,258.1994323730469,503.3200378417969,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,27334623946392.0
4756,258.1994323730469,503.3200378417969,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,27334623946392.0
4757,258.1994323730469,503.3200378417969,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,27334623946392.0
4758,258.1994323730469,503.3200378417969,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,27334623946392.0
4759,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,27334623946392.0
4760,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,27334623946392.0
4761,258.1994323730469,503.3200378417969,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,27334623946392.0
4762,258.1994323730469,503.3200378417969,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,27334623946392.0
4763,258.1994323730469,503.3200378417969,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,27334623946392.0
4764,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,27334623946392.0
4765,258.1994323730469,503.3200378417969,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,27334623946392.0
4766,258.1994323730469,503.3200378417969,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,27334623946392.0
4767,258.1994323730469,503.3200378417969,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,27334623946392.0
4768,258.1994323730469,503.3200378417969,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,27334623946392.0
4769,258.1994323730469,503.3200378417969,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,27334623946392.0
4770,258.1994323730469,503.3200378417969,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,27334623946392.0
4771,258.1994323730469,503.3200378417969,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27334623946392.0
4772,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,27334623946392.0
4773,258.1994323730469,503.3200378417969,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,27334623946392.0
4774,258.1994323730469,503.3200378417969,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,27334623946392.0
4775,258.1994323730469,503.3200378417969,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,27339073614984.0
4776,258.1994323730469,503.3200378417969,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-69.0,27339073614984.0
4777,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,27339073614984.0
4778,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,27339073614984.0
4779,258.1994323730469,503.3200378417969,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,27339073614984.0
4780,258.1994323730469,503.3200378417969,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,27339073614984.0
4781,258.1994323730469,503.3200378417969,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,27339073614984.0
4782,258.1994323730469,503.3200378417969,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,27339073614984.0
4783,258.1994323730469,503.3200378417969,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-61.0,27339073614984.0
4784,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,27339073614984.0
4785,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,27339073614984.0
4786,258.1994323730469,503.3200378417969,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,27339073614984.0
4787,258.1994323730469,503.3200378417969,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,27339073614984.0
4788,258.1994323730469,503.3200378417969,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-65.0,27339073614984.0
4789,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,27339073614984.0
4790,258.1994323730469,503.3200378417969,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,27339073614984.0
4791,258.1994323730469,503.3200378417969,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,27339073614984.0
4792,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,27339073614984.0
4793,258.1994323730469,503.3200378417969,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,27339073614984.0
4794,258.1994323730469,503.3200378417969,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,27339073614984.0
4795,258.1994323730469,503.3200378417969,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,27339073614984.0
4796,258.1994323730469,503.3200378417969,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,27339073614984.0
4797,258.1994323730469,503.3200378417969,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,27339073614984.0
4798,258.1994323730469,503.3200378417969,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,27339073614984.0
4799,258.1994323730469,503.3200378417969,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,27339073614984.0
4800,258.1994323730469,503.3200378417969,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,27339073614984.0
4801,258.1994323730469,503.3200378417969,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,27339073614984.0
4802,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,27339073614984.0
4803,258.1994323730469,503.3200378417969,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27339073614984.0
4804,258.1994323730469,503.3200378417969,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,27339073614984.0
4805,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,27339073614984.0
4806,258.1994323730469,503.3200378417969,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,27339073614984.0
4807,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,27339073614984.0
4808,258.1994323730469,503.3200378417969,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,27339073614984.0
4809,258.1994323730469,503.3200378417969,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,27339073614984.0
4810,258.1994323730469,503.3200378417969,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,27339073614984.0
4811,258.1994323730469,503.3200378417969,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,27339073614984.0
4812,258.1994323730469,503.3200378417969,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,27339073614984.0
4813,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,27339073614984.0
4814,258.1994323730469,503.3200378417969,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,27339073614984.0
4815,258.1994323730469,503.3200378417969,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27339073614984.0
4816,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,27339073614984.0
4817,258.1994323730469,503.3200378417969,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,27339073614984.0
4818,258.1994323730469,503.3200378417969,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,27339073614984.0
4819,258.1994323730469,503.3200378417969,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-80.0,27339073614984.0
4820,258.1994323730469,503.3200378417969,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-90.0,27339073614984.0
4821,258.1994323730469,503.3200378417969,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,27339073614984.0
