_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7126,258.65423583984375,411.74945068359375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,3545653115417.0
7127,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3545653115417.0
7128,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3545653115417.0
7129,258.65423583984375,411.74945068359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,3545653115417.0
7130,258.65423583984375,411.74945068359375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3545653115417.0
7131,258.65423583984375,411.74945068359375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,3545653115417.0
7132,258.65423583984375,411.74945068359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3545653115417.0
7133,258.65423583984375,411.74945068359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-81.0,3545653115417.0
7134,258.65423583984375,411.74945068359375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,3545653115417.0
7135,258.65423583984375,411.74945068359375,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,3545653115417.0
7136,258.65423583984375,411.74945068359375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,3545653115417.0
7137,258.65423583984375,411.74945068359375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,3545653115417.0
7138,258.65423583984375,411.74945068359375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3545653115417.0
7139,258.65423583984375,411.74945068359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3545653115417.0
7140,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3545653115417.0
7141,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3545653115417.0
7142,258.65423583984375,411.74945068359375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3545653115417.0
7143,258.65423583984375,411.74945068359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3545653115417.0
7144,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3545653115417.0
7145,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3545653115417.0
7146,258.65423583984375,411.74945068359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3545653115417.0
7147,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3545653115417.0
7148,258.65423583984375,411.74945068359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3545653115417.0
7149,258.65423583984375,411.74945068359375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,3545653115417.0
7150,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3545653115417.0
7151,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3545653115417.0
7152,258.65423583984375,411.74945068359375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3545653115417.0
7153,258.65423583984375,411.74945068359375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3545653115417.0
7154,258.65423583984375,411.74945068359375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3545653115417.0
7155,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,3545653115417.0
7156,258.65423583984375,411.74945068359375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,3545653115417.0
7157,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-80.0,3545653115417.0
7158,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-80.0,3545653115417.0
7159,258.65423583984375,411.74945068359375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,3545653115417.0
7160,258.65423583984375,411.74945068359375,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-85.0,3545653115417.0
7161,258.65423583984375,411.74945068359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3545653115417.0
7162,258.65423583984375,411.74945068359375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3545653115417.0
7163,258.65423583984375,411.74945068359375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3545653115417.0
7164,258.65423583984375,411.74945068359375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,3545653115417.0
7165,258.65423583984375,411.74945068359375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-66.0,3545653115417.0
7166,258.65423583984375,411.74945068359375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-71.0,3545653115417.0
7167,258.65423583984375,411.74945068359375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-81.0,3545653115417.0
7168,258.65423583984375,411.74945068359375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3545653115417.0
7169,258.65423583984375,411.74945068359375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3545653115417.0
7170,258.65423583984375,411.74945068359375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-87.0,3545653115417.0
7171,258.65423583984375,411.74945068359375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,3545653115417.0
7172,258.65423583984375,411.74945068359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-76.0,3550314386041.0
7173,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,3550314386041.0
7174,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,3550314386041.0
7175,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,3550314386041.0
7176,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3550314386041.0
7177,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-62.0,3550314386041.0
7178,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3550314386041.0
7179,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3550314386041.0
7180,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3550314386041.0
7181,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-72.0,3550314386041.0
7182,258.65423583984375,411.74945068359375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,3550314386041.0
7183,258.65423583984375,411.74945068359375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,3550314386041.0
7184,258.65423583984375,411.74945068359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,3550314386041.0
7185,258.65423583984375,411.74945068359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,3550314386041.0
7186,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3550314386041.0
7187,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3550314386041.0
7188,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,3550314386041.0
7189,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-62.0,3550314386041.0
7190,258.65423583984375,411.74945068359375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3550314386041.0
7191,258.65423583984375,411.74945068359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,3550314386041.0
7192,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3550314386041.0
7193,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,3550314386041.0
7194,258.65423583984375,411.74945068359375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,3550314386041.0
7195,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3550314386041.0
7196,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,3550314386041.0
7197,258.65423583984375,411.74945068359375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3550314386041.0
7198,258.65423583984375,411.74945068359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-56.0,3550314386041.0
7199,258.65423583984375,411.74945068359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-56.0,3550314386041.0
7200,258.65423583984375,411.74945068359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-56.0,3550314386041.0
7201,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3550314386041.0
7202,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3550314386041.0
7203,258.65423583984375,411.74945068359375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3550314386041.0
7204,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3550314386041.0
7205,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3550314386041.0
7206,258.65423583984375,411.74945068359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3550314386041.0
7207,258.65423583984375,411.74945068359375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3550314386041.0
7208,258.65423583984375,411.74945068359375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,3550314386041.0
7209,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3550314386041.0
7210,258.65423583984375,411.74945068359375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,3550314386041.0
7211,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3550314386041.0
7212,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3550314386041.0
7213,258.65423583984375,411.74945068359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,3550314386041.0
7214,258.65423583984375,411.74945068359375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3550314386041.0
7215,258.65423583984375,411.74945068359375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,3550314386041.0
7216,258.65423583984375,411.74945068359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3550314386041.0
7217,258.65423583984375,411.74945068359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-80.0,3550314386041.0
7218,258.65423583984375,411.74945068359375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-87.0,3550314386041.0
7219,258.65423583984375,411.74945068359375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3550314386041.0
7220,258.65423583984375,411.74945068359375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3550314386041.0
7221,258.65423583984375,411.74945068359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3550314386041.0
7222,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3550314386041.0
7223,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3550314386041.0
7224,258.65423583984375,411.74945068359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3550314386041.0
7225,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3550314386041.0
7226,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3550314386041.0
7227,258.65423583984375,411.74945068359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3550314386041.0
7228,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3550314386041.0
7229,258.65423583984375,411.74945068359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3550314386041.0
7230,258.65423583984375,411.74945068359375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3550314386041.0
7231,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3550314386041.0
7232,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3550314386041.0
7233,258.65423583984375,411.74945068359375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3550314386041.0
7234,258.65423583984375,411.74945068359375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3550314386041.0
7235,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,3550314386041.0
7236,258.65423583984375,411.74945068359375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3550314386041.0
7237,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-80.0,3550314386041.0
7238,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-80.0,3550314386041.0
7239,258.65423583984375,411.74945068359375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,3550314386041.0
7240,258.65423583984375,411.74945068359375,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-85.0,3550314386041.0
7241,258.65423583984375,411.74945068359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3550314386041.0
7242,258.65423583984375,411.74945068359375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3550314386041.0
7243,258.65423583984375,411.74945068359375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3550314386041.0
7244,258.65423583984375,411.74945068359375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-64.0,3550314386041.0
7245,258.65423583984375,411.74945068359375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,3550314386041.0
7246,258.65423583984375,411.74945068359375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-81.0,3550314386041.0
7247,258.65423583984375,411.74945068359375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3550314386041.0
7248,258.65423583984375,411.74945068359375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3550314386041.0
7249,258.65423583984375,411.74945068359375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,3550314386041.0
7250,258.65423583984375,411.74945068359375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,3550314386041.0
7251,258.65423583984375,411.74945068359375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3550314386041.0
7252,258.65423583984375,411.74945068359375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3550314386041.0
7253,258.65423583984375,411.74945068359375,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,3550314386041.0
7254,258.65423583984375,411.74945068359375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3550314386041.0
7255,258.65423583984375,411.74945068359375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3550314386041.0
7256,258.65423583984375,411.74945068359375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,3550314386041.0
7257,258.65423583984375,411.74945068359375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-87.0,3550314386041.0
7258,258.65423583984375,411.74945068359375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,3550314386041.0
7259,258.65423583984375,411.74945068359375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,3550314386041.0
7260,258.65423583984375,411.74945068359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-71.0,3553981231352.0
7261,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,3553981231352.0
7262,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,3553981231352.0
7263,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3553981231352.0
7264,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3553981231352.0
7265,258.65423583984375,411.74945068359375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,3553981231352.0
7266,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3553981231352.0
7267,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3553981231352.0
7268,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3553981231352.0
7269,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,3553981231352.0
7270,258.65423583984375,411.74945068359375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3553981231352.0
7271,258.65423583984375,411.74945068359375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3553981231352.0
7272,258.65423583984375,411.74945068359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,3553981231352.0
7273,258.65423583984375,411.74945068359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,3553981231352.0
7274,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3553981231352.0
7275,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3553981231352.0
7276,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,3553981231352.0
7277,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-62.0,3553981231352.0
7278,258.65423583984375,411.74945068359375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3553981231352.0
7279,258.65423583984375,411.74945068359375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,3553981231352.0
7280,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3553981231352.0
7281,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,3553981231352.0
7282,258.65423583984375,411.74945068359375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,3553981231352.0
7283,258.65423583984375,411.74945068359375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3553981231352.0
7284,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,3553981231352.0
7285,258.65423583984375,411.74945068359375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3553981231352.0
7286,258.65423583984375,411.74945068359375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-55.0,3553981231352.0
7287,258.65423583984375,411.74945068359375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-56.0,3553981231352.0
7288,258.65423583984375,411.74945068359375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-56.0,3553981231352.0
7289,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3553981231352.0
7290,258.65423583984375,411.74945068359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3553981231352.0
7291,258.65423583984375,411.74945068359375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,3553981231352.0
7292,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3553981231352.0
7293,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3553981231352.0
7294,258.65423583984375,411.74945068359375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3553981231352.0
7295,258.65423583984375,411.74945068359375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3553981231352.0
7296,258.65423583984375,411.74945068359375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,3553981231352.0
7297,258.65423583984375,411.74945068359375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3553981231352.0
7298,258.65423583984375,411.74945068359375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,3553981231352.0
7299,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3553981231352.0
7300,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3553981231352.0
7301,258.65423583984375,411.74945068359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,3553981231352.0
7302,258.65423583984375,411.74945068359375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3553981231352.0
7303,258.65423583984375,411.74945068359375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,3553981231352.0
7304,258.65423583984375,411.74945068359375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3553981231352.0
7305,258.65423583984375,411.74945068359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-81.0,3553981231352.0
7306,258.65423583984375,411.74945068359375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-85.0,3553981231352.0
7307,258.65423583984375,411.74945068359375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,3553981231352.0
7308,258.65423583984375,411.74945068359375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,3553981231352.0
7309,258.65423583984375,411.74945068359375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3553981231352.0
7310,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3553981231352.0
7311,258.65423583984375,411.74945068359375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3553981231352.0
7312,258.65423583984375,411.74945068359375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3553981231352.0
7313,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3553981231352.0
7314,258.65423583984375,411.74945068359375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3553981231352.0
7315,258.65423583984375,411.74945068359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3553981231352.0
7316,258.65423583984375,411.74945068359375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,3553981231352.0
