_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5397,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,2692311800795.0
5398,124.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,2692311800795.0
5399,124.4923095703125,635.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2692311800795.0
5400,124.4923095703125,635.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2692311800795.0
5401,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2692311800795.0
5402,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2692311800795.0
5403,124.4923095703125,635.4652099609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,2692311800795.0
5404,124.4923095703125,635.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2692311800795.0
5405,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,2692311800795.0
5406,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2692311800795.0
5407,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2692311800795.0
5408,124.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2692311800795.0
5409,124.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2692311800795.0
5410,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2692311800795.0
5411,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2692311800795.0
5412,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2692311800795.0
5413,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,2692311800795.0
5414,124.4923095703125,635.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,2692311800795.0
5415,124.4923095703125,635.4652099609375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,2692311800795.0
5416,124.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2692311800795.0
5417,124.4923095703125,635.4652099609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-81.0,2692311800795.0
5418,124.4923095703125,635.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2692311800795.0
5419,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2692311800795.0
5420,124.4923095703125,635.4652099609375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,2692311800795.0
5421,124.4923095703125,635.4652099609375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2692311800795.0
5422,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2692311800795.0
5423,124.4923095703125,635.4652099609375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2692311800795.0
5424,124.4923095703125,635.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-74.0,2692311800795.0
5425,124.4923095703125,635.4652099609375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2692311800795.0
5426,124.4923095703125,635.4652099609375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2692311800795.0
5427,124.4923095703125,635.4652099609375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2692311800795.0
5428,124.4923095703125,635.4652099609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2692311800795.0
5429,124.4923095703125,635.4652099609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2692311800795.0
5430,124.4923095703125,635.4652099609375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2692311800795.0
5431,124.4923095703125,635.4652099609375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,2692311800795.0
5432,124.4923095703125,635.4652099609375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,2692311800795.0
5433,124.4923095703125,635.4652099609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,2692311800795.0
5434,124.4923095703125,635.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-89.0,2692311800795.0
5435,124.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2692311800795.0
5436,124.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2692311800795.0
5437,124.4923095703125,635.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,2692311800795.0
5438,124.4923095703125,635.4652099609375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,2692311800795.0
5439,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,2728548315156.0
5440,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,2728548315156.0
5441,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,2728548315156.0
5442,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,2728548315156.0
5443,139.4923095703125,635.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-78.0,2728548315156.0
5444,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,2728548315156.0
5445,139.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-79.0,2728548315156.0
5446,139.4923095703125,635.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2728548315156.0
5447,139.4923095703125,635.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,2728548315156.0
5448,139.4923095703125,635.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-87.0,2728548315156.0
5449,139.4923095703125,635.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2728548315156.0
5450,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-56.0,2728548315156.0
5451,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,2728548315156.0
5452,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,2728548315156.0
5453,139.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,2728548315156.0
5454,139.4923095703125,635.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,2728548315156.0
5455,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2728548315156.0
5456,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,2728548315156.0
5457,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2728548315156.0
5458,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2728548315156.0
5459,139.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2728548315156.0
5460,139.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2728548315156.0
5461,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2728548315156.0
5462,139.4923095703125,635.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,2728548315156.0
5463,139.4923095703125,635.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,2728548315156.0
5464,139.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,2728548315156.0
5465,139.4923095703125,635.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2728548315156.0
5466,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2728548315156.0
5467,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2728548315156.0
5468,139.4923095703125,635.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-83.0,2728548315156.0
5469,139.4923095703125,635.4652099609375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2728548315156.0
5470,139.4923095703125,635.4652099609375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2728548315156.0
5471,139.4923095703125,635.4652099609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2728548315156.0
5472,139.4923095703125,635.4652099609375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,2728548315156.0
5473,139.4923095703125,635.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,2728548315156.0
5474,139.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2728548315156.0
5475,139.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2728548315156.0
5476,139.4923095703125,635.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,2728548315156.0
5477,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2728548315156.0
5478,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2728548315156.0
5479,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,2728548315156.0
5480,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,2732600629061.0
5481,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,2732600629061.0
5482,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,2732600629061.0
5483,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,2732600629061.0
5484,139.4923095703125,635.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-79.0,2732600629061.0
5485,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,2732600629061.0
5486,139.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-80.0,2732600629061.0
5487,139.4923095703125,635.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2732600629061.0
5488,139.4923095703125,635.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,2732600629061.0
5489,139.4923095703125,635.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,2732600629061.0
5490,139.4923095703125,635.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2732600629061.0
5491,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-58.0,2732600629061.0
5492,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,2732600629061.0
5493,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,2732600629061.0
5494,139.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,2732600629061.0
5495,139.4923095703125,635.4652099609375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,2732600629061.0
5496,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2732600629061.0
5497,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,2732600629061.0
5498,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2732600629061.0
5499,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2732600629061.0
5500,139.4923095703125,635.4652099609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2732600629061.0
5501,139.4923095703125,635.4652099609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2732600629061.0
5502,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2732600629061.0
5503,139.4923095703125,635.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,2732600629061.0
5504,139.4923095703125,635.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,2732600629061.0
5505,139.4923095703125,635.4652099609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,2732600629061.0
5506,139.4923095703125,635.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2732600629061.0
5507,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2732600629061.0
5508,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2732600629061.0
5509,139.4923095703125,635.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-77.0,2732600629061.0
5510,139.4923095703125,635.4652099609375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2732600629061.0
5511,139.4923095703125,635.4652099609375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2732600629061.0
5512,139.4923095703125,635.4652099609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2732600629061.0
5513,139.4923095703125,635.4652099609375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,2732600629061.0
5514,139.4923095703125,635.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-92.0,2732600629061.0
5515,139.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2732600629061.0
5516,139.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2732600629061.0
5517,139.4923095703125,635.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,2732600629061.0
5518,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2732600629061.0
5519,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2732600629061.0
5520,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,2732600629061.0
5521,139.4923095703125,635.4652099609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2732600629061.0
5522,139.4923095703125,635.4652099609375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2732600629061.0
5523,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2732600629061.0
5524,139.4923095703125,635.4652099609375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,2732600629061.0
5525,139.4923095703125,635.4652099609375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,2732600629061.0
5526,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,2736824332653.0
5527,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,2736824332653.0
5528,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,2736824332653.0
5529,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-46.0,2736824332653.0
5530,139.4923095703125,635.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-79.0,2736824332653.0
5531,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,2736824332653.0
5532,139.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-80.0,2736824332653.0
5533,139.4923095703125,635.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2736824332653.0
5534,139.4923095703125,635.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,2736824332653.0
5535,139.4923095703125,635.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,2736824332653.0
5536,139.4923095703125,635.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2736824332653.0
5537,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-56.0,2736824332653.0
5538,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-84.0,2736824332653.0
5539,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,2736824332653.0
5540,139.4923095703125,635.4652099609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,2736824332653.0
5541,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2736824332653.0
5542,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,2736824332653.0
5543,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2736824332653.0
5544,139.4923095703125,635.4652099609375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,2736824332653.0
5545,139.4923095703125,635.4652099609375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,2736824332653.0
5546,139.4923095703125,635.4652099609375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2736824332653.0
5547,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2736824332653.0
5548,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2736824332653.0
5549,139.4923095703125,635.4652099609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-77.0,2736824332653.0
5550,139.4923095703125,635.4652099609375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2736824332653.0
5551,139.4923095703125,635.4652099609375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2736824332653.0
5552,139.4923095703125,635.4652099609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2736824332653.0
5553,139.4923095703125,635.4652099609375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-92.0,2736824332653.0
5554,139.4923095703125,635.4652099609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2736824332653.0
5555,139.4923095703125,635.4652099609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2736824332653.0
5556,139.4923095703125,635.4652099609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,2736824332653.0
5557,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2736824332653.0
5558,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2736824332653.0
5559,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,2736824332653.0
5560,139.4923095703125,635.4652099609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2736824332653.0
5561,139.4923095703125,635.4652099609375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2736824332653.0
5562,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2736824332653.0
5563,139.4923095703125,635.4652099609375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-82.0,2736824332653.0
5564,139.4923095703125,635.4652099609375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,2736824332653.0
5565,139.4923095703125,635.4652099609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2736824332653.0
5566,139.4923095703125,635.4652099609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2736824332653.0
5567,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2736824332653.0
5568,139.4923095703125,635.4652099609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2736824332653.0
5569,139.4923095703125,635.4652099609375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,2736824332653.0
5570,139.4923095703125,635.4652099609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,2736824332653.0
5571,139.4923095703125,635.4652099609375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,2736824332653.0
5572,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,2740920891141.0
5573,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,2740920891141.0
5574,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,2740920891141.0
5575,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,2740920891141.0
5576,139.4923095703125,635.4652099609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-79.0,2740920891141.0
5577,139.4923095703125,635.4652099609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-46.0,2740920891141.0
5578,139.4923095703125,635.4652099609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-81.0,2740920891141.0
5579,139.4923095703125,635.4652099609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2740920891141.0
5580,139.4923095703125,635.4652099609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,2740920891141.0
5581,139.4923095703125,635.4652099609375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,2740920891141.0
5582,139.4923095703125,635.4652099609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,2740920891141.0
5583,139.4923095703125,635.4652099609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-56.0,2740920891141.0
5584,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,2740920891141.0
5585,139.4923095703125,635.4652099609375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,2740920891141.0
