_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3228,73.49382781982422,633.1940307617188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1403793479672.0
3229,73.49382781982422,633.1940307617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1403793479672.0
3230,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1403793479672.0
3231,73.49382781982422,633.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-86.0,1403793479672.0
3232,73.49382781982422,633.1940307617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1403793479672.0
3233,73.49382781982422,633.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1403793479672.0
3234,73.49382781982422,633.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1403793479672.0
3235,73.49382781982422,633.1940307617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,1403793479672.0
3236,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1403793479672.0
3237,73.49382781982422,633.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1403793479672.0
3238,73.49382781982422,633.1940307617188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1403793479672.0
3239,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1403793479672.0
3240,73.49382781982422,633.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1403793479672.0
3241,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1403793479672.0
3242,73.49382781982422,633.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1403793479672.0
3243,73.49382781982422,633.1940307617188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1403793479672.0
3244,73.49382781982422,633.1940307617188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1403793479672.0
3245,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1403793479672.0
3246,73.49382781982422,633.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1403793479672.0
3247,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-84.0,1403793479672.0
3248,73.49382781982422,633.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,1403793479672.0
3249,73.49382781982422,633.1940307617188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,1403793479672.0
3250,73.49382781982422,633.1940307617188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-94.0,1403793479672.0
3251,73.49382781982422,633.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1403793479672.0
3252,73.49382781982422,633.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1403793479672.0
3253,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1403793479672.0
3254,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1403793479672.0
3255,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1403793479672.0
3256,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1403793479672.0
3257,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1403793479672.0
3258,73.49382781982422,633.1940307617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1403793479672.0
3259,73.49382781982422,633.1940307617188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1403793479672.0
3260,73.49382781982422,633.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1403793479672.0
3261,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,1403793479672.0
3262,73.49382781982422,633.1940307617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,1403793479672.0
3263,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1408341507795.0
3264,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,1408341507795.0
3265,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1408341507795.0
3266,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-68.0,1408341507795.0
3267,73.49382781982422,633.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-68.0,1408341507795.0
3268,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1408341507795.0
3269,73.49382781982422,633.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1408341507795.0
3270,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,1408341507795.0
3271,73.49382781982422,633.1940307617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1408341507795.0
3272,73.49382781982422,633.1940307617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1408341507795.0
3273,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1408341507795.0
3274,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,1408341507795.0
3275,73.49382781982422,633.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,1408341507795.0
3276,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,1408341507795.0
3277,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,1408341507795.0
3278,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,1408341507795.0
3279,73.49382781982422,633.1940307617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1408341507795.0
3280,73.49382781982422,633.1940307617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,1408341507795.0
3281,73.49382781982422,633.1940307617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1408341507795.0
3282,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1408341507795.0
3283,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1408341507795.0
3284,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1408341507795.0
3285,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1408341507795.0
3286,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1408341507795.0
3287,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1408341507795.0
3288,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,1408341507795.0
3289,73.49382781982422,633.1940307617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1408341507795.0
3290,73.49382781982422,633.1940307617188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1408341507795.0
3291,73.49382781982422,633.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,1408341507795.0
3292,73.49382781982422,633.1940307617188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1408341507795.0
3293,73.49382781982422,633.1940307617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1408341507795.0
3294,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1408341507795.0
3295,73.49382781982422,633.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,1408341507795.0
3296,73.49382781982422,633.1940307617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1408341507795.0
3297,73.49382781982422,633.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1408341507795.0
3298,73.49382781982422,633.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1408341507795.0
3299,73.49382781982422,633.1940307617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,1408341507795.0
3300,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1408341507795.0
3301,73.49382781982422,633.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1408341507795.0
3302,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1408341507795.0
3303,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1408341507795.0
3304,73.49382781982422,633.1940307617188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1408341507795.0
3305,73.49382781982422,633.1940307617188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1408341507795.0
3306,73.49382781982422,633.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1408341507795.0
3307,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-84.0,1408341507795.0
3308,73.49382781982422,633.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,1408341507795.0
3309,73.49382781982422,633.1940307617188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1408341507795.0
3310,73.49382781982422,633.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1408341507795.0
3311,73.49382781982422,633.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1408341507795.0
3312,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1408341507795.0
3313,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1408341507795.0
3314,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1408341507795.0
3315,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1408341507795.0
3316,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1408341507795.0
3317,73.49382781982422,633.1940307617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1408341507795.0
3318,73.49382781982422,633.1940307617188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1408341507795.0
3319,73.49382781982422,633.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1408341507795.0
3320,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,1408341507795.0
3321,73.49382781982422,633.1940307617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,1408341507795.0
3322,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1408341507795.0
3323,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1408341507795.0
3324,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1412807961699.0
3325,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,1412807961699.0
3326,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1412807961699.0
3327,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-65.0,1412807961699.0
3328,73.49382781982422,633.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,1412807961699.0
3329,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1412807961699.0
3330,73.49382781982422,633.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1412807961699.0
3331,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,1412807961699.0
3332,73.49382781982422,633.1940307617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1412807961699.0
3333,73.49382781982422,633.1940307617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1412807961699.0
3334,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1412807961699.0
3335,73.49382781982422,633.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1412807961699.0
3336,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1412807961699.0
3337,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,1412807961699.0
3338,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,1412807961699.0
3339,73.49382781982422,633.1940307617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1412807961699.0
3340,73.49382781982422,633.1940307617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,1412807961699.0
3341,73.49382781982422,633.1940307617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1412807961699.0
3342,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,1412807961699.0
3343,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1412807961699.0
3344,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1412807961699.0
3345,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1412807961699.0
3346,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1412807961699.0
3347,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,1412807961699.0
3348,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,1412807961699.0
3349,73.49382781982422,633.1940307617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1412807961699.0
3350,73.49382781982422,633.1940307617188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1412807961699.0
3351,73.49382781982422,633.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,1412807961699.0
3352,73.49382781982422,633.1940307617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1412807961699.0
3353,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1412807961699.0
3354,73.49382781982422,633.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-82.0,1412807961699.0
3355,73.49382781982422,633.1940307617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1412807961699.0
3356,73.49382781982422,633.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1412807961699.0
3357,73.49382781982422,633.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1412807961699.0
3358,73.49382781982422,633.1940307617188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,1412807961699.0
3359,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1412807961699.0
3360,73.49382781982422,633.1940307617188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,1412807961699.0
3361,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1412807961699.0
3362,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1412807961699.0
3363,73.49382781982422,633.1940307617188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1412807961699.0
3364,73.49382781982422,633.1940307617188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1412807961699.0
3365,73.49382781982422,633.1940307617188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1412807961699.0
3366,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-84.0,1412807961699.0
3367,73.49382781982422,633.1940307617188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1412807961699.0
3368,73.49382781982422,633.1940307617188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1412807961699.0
3369,73.49382781982422,633.1940307617188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1412807961699.0
3370,73.49382781982422,633.1940307617188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1412807961699.0
3371,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1412807961699.0
3372,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1412807961699.0
3373,73.49382781982422,633.1940307617188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1412807961699.0
3374,73.49382781982422,633.1940307617188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1412807961699.0
3375,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,1412807961699.0
3376,73.49382781982422,633.1940307617188,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,1412807961699.0
3377,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1412807961699.0
3378,73.49382781982422,633.1940307617188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1412807961699.0
3379,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,1412807961699.0
3380,73.49382781982422,633.1940307617188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1412807961699.0
3381,73.49382781982422,633.1940307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1412807961699.0
3382,73.49382781982422,633.1940307617188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1412807961699.0
3383,73.49382781982422,633.1940307617188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,1412807961699.0
3384,73.49382781982422,633.1940307617188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-86.0,1412807961699.0
3385,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1417312406125.0
3386,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,1417312406125.0
3387,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1417312406125.0
3388,73.49382781982422,633.1940307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-66.0,1417312406125.0
3389,73.49382781982422,633.1940307617188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,1417312406125.0
3390,73.49382781982422,633.1940307617188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1417312406125.0
3391,73.49382781982422,633.1940307617188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1417312406125.0
3392,73.49382781982422,633.1940307617188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,1417312406125.0
3393,73.49382781982422,633.1940307617188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1417312406125.0
3394,73.49382781982422,633.1940307617188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1417312406125.0
3395,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1417312406125.0
3396,73.49382781982422,633.1940307617188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1417312406125.0
3397,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1417312406125.0
3398,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,1417312406125.0
3399,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,1417312406125.0
3400,73.49382781982422,633.1940307617188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1417312406125.0
3401,73.49382781982422,633.1940307617188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,1417312406125.0
3402,73.49382781982422,633.1940307617188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,1417312406125.0
3403,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1417312406125.0
3404,73.49382781982422,633.1940307617188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1417312406125.0
3405,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1417312406125.0
3406,73.49382781982422,633.1940307617188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1417312406125.0
3407,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1417312406125.0
3408,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,1417312406125.0
3409,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,1417312406125.0
3410,73.49382781982422,633.1940307617188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1417312406125.0
3411,73.49382781982422,633.1940307617188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1417312406125.0
3412,73.49382781982422,633.1940307617188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1417312406125.0
3413,73.49382781982422,633.1940307617188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1417312406125.0
3414,73.49382781982422,633.1940307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-84.0,1417312406125.0
3415,73.49382781982422,633.1940307617188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1417312406125.0
3416,73.49382781982422,633.1940307617188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1417312406125.0
3417,73.49382781982422,633.1940307617188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1417312406125.0
