_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9084,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2409594070850.0
9085,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2409594070850.0
9086,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2409594070850.0
9087,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2409594070850.0
9088,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2409594070850.0
9089,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2409594070850.0
9090,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2409594070850.0
9091,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2409594070850.0
9092,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,2409594070850.0
9093,429.39642333984375,614.7291870117188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2409594070850.0
9094,429.39642333984375,614.7291870117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-90.0,2409594070850.0
9095,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2409594070850.0
9096,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2409594070850.0
9097,429.39642333984375,614.7291870117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-91.0,2409594070850.0
9098,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2409594070850.0
9099,429.39642333984375,614.7291870117188,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2409594070850.0
9100,429.39642333984375,614.7291870117188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,2409594070850.0
9101,429.39642333984375,614.7291870117188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-90.0,2409594070850.0
9102,429.39642333984375,614.7291870117188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,2409594070850.0
9103,429.39642333984375,614.7291870117188,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2409594070850.0
9104,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2413943934130.0
9105,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2413943934130.0
9106,429.39642333984375,614.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-67.0,2413943934130.0
9107,429.39642333984375,614.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2413943934130.0
9108,429.39642333984375,614.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,2413943934130.0
9109,429.39642333984375,614.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2413943934130.0
9110,429.39642333984375,614.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2413943934130.0
9111,429.39642333984375,614.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2413943934130.0
9112,429.39642333984375,614.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2413943934130.0
9113,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2413943934130.0
9114,429.39642333984375,614.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2413943934130.0
9115,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2413943934130.0
9116,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2413943934130.0
9117,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2413943934130.0
9118,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2413943934130.0
9119,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,2413943934130.0
9120,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,2413943934130.0
9121,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,2413943934130.0
9122,429.39642333984375,614.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-79.0,2413943934130.0
9123,429.39642333984375,614.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2413943934130.0
9124,429.39642333984375,614.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2413943934130.0
9125,429.39642333984375,614.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2413943934130.0
9126,429.39642333984375,614.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2413943934130.0
9127,429.39642333984375,614.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2413943934130.0
9128,429.39642333984375,614.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2413943934130.0
9129,429.39642333984375,614.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2413943934130.0
9130,429.39642333984375,614.7291870117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,2413943934130.0
9131,429.39642333984375,614.7291870117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2413943934130.0
9132,429.39642333984375,614.7291870117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2413943934130.0
9133,429.39642333984375,614.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2413943934130.0
9134,429.39642333984375,614.7291870117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2413943934130.0
9135,429.39642333984375,614.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2413943934130.0
9136,429.39642333984375,614.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2413943934130.0
9137,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2413943934130.0
9138,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2413943934130.0
9139,429.39642333984375,614.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2413943934130.0
9140,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2413943934130.0
9141,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2413943934130.0
9142,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2413943934130.0
9143,429.39642333984375,614.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2413943934130.0
9144,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2413943934130.0
9145,429.39642333984375,614.7291870117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,2413943934130.0
9146,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2413943934130.0
9147,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2413943934130.0
9148,429.39642333984375,614.7291870117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,2413943934130.0
9149,429.39642333984375,614.7291870117188,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,2413943934130.0
9150,429.39642333984375,614.7291870117188,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,2413943934130.0
9151,429.39642333984375,614.7291870117188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-90.0,2413943934130.0
9152,429.39642333984375,614.7291870117188,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,2413943934130.0
9153,429.39642333984375,614.7291870117188,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2413943934130.0
9154,429.39642333984375,614.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2413943934130.0
9155,429.39642333984375,614.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2413943934130.0
9156,429.39642333984375,614.7291870117188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2413943934130.0
9157,429.39642333984375,629.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2479079730511.0
9158,429.39642333984375,629.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,2479079730511.0
9159,429.39642333984375,629.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-72.0,2479079730511.0
9160,429.39642333984375,629.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2479079730511.0
9161,429.39642333984375,629.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,2479079730511.0
9162,429.39642333984375,629.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,2479079730511.0
9163,429.39642333984375,629.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2479079730511.0
9164,429.39642333984375,629.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2479079730511.0
9165,429.39642333984375,629.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2479079730511.0
9166,429.39642333984375,629.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2479079730511.0
9167,429.39642333984375,629.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2479079730511.0
9168,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2479079730511.0
9169,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2479079730511.0
9170,429.39642333984375,629.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2479079730511.0
9171,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2479079730511.0
9172,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2479079730511.0
9173,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2479079730511.0
9174,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,2479079730511.0
9175,429.39642333984375,629.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,2479079730511.0
9176,429.39642333984375,629.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2479079730511.0
9177,429.39642333984375,629.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2479079730511.0
9178,429.39642333984375,629.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2479079730511.0
9179,429.39642333984375,629.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2479079730511.0
9180,429.39642333984375,629.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2479079730511.0
9181,429.39642333984375,629.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2479079730511.0
9182,429.39642333984375,629.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2479079730511.0
9183,429.39642333984375,629.7291870117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2479079730511.0
9184,429.39642333984375,629.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2479079730511.0
9185,429.39642333984375,629.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2479079730511.0
9186,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2479079730511.0
9187,429.39642333984375,629.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2479079730511.0
9188,429.39642333984375,629.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2479079730511.0
9189,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2479079730511.0
9190,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2479079730511.0
9191,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2479079730511.0
9192,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2479079730511.0
9193,429.39642333984375,629.7291870117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2479079730511.0
9194,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2479079730511.0
9195,429.39642333984375,629.7291870117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2479079730511.0
9196,429.39642333984375,629.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2479079730511.0
9197,429.39642333984375,629.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2479079730511.0
9198,429.39642333984375,629.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2479079730511.0
9199,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2479079730511.0
9200,429.39642333984375,629.7291870117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2479079730511.0
9201,429.39642333984375,629.7291870117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2479079730511.0
9202,429.39642333984375,629.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2479079730511.0
9203,429.39642333984375,629.7291870117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2479079730511.0
9204,429.39642333984375,629.7291870117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2479079730511.0
9205,429.39642333984375,629.7291870117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2479079730511.0
9206,429.39642333984375,629.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2483442961343.0
9207,429.39642333984375,629.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,2483442961343.0
9208,429.39642333984375,629.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-52.0,2483442961343.0
9209,429.39642333984375,629.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2483442961343.0
9210,429.39642333984375,629.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,2483442961343.0
9211,429.39642333984375,629.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,2483442961343.0
9212,429.39642333984375,629.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2483442961343.0
9213,429.39642333984375,629.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2483442961343.0
9214,429.39642333984375,629.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2483442961343.0
9215,429.39642333984375,629.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2483442961343.0
9216,429.39642333984375,629.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2483442961343.0
9217,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2483442961343.0
9218,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2483442961343.0
9219,429.39642333984375,629.7291870117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2483442961343.0
9220,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2483442961343.0
9221,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,2483442961343.0
9222,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,2483442961343.0
9223,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,2483442961343.0
9224,429.39642333984375,629.7291870117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,2483442961343.0
9225,429.39642333984375,629.7291870117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2483442961343.0
9226,429.39642333984375,629.7291870117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2483442961343.0
9227,429.39642333984375,629.7291870117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2483442961343.0
9228,429.39642333984375,629.7291870117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2483442961343.0
9229,429.39642333984375,629.7291870117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2483442961343.0
9230,429.39642333984375,629.7291870117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2483442961343.0
9231,429.39642333984375,629.7291870117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2483442961343.0
9232,429.39642333984375,629.7291870117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2483442961343.0
9233,429.39642333984375,629.7291870117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2483442961343.0
9234,429.39642333984375,629.7291870117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,2483442961343.0
9235,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2483442961343.0
9236,429.39642333984375,629.7291870117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2483442961343.0
9237,429.39642333984375,629.7291870117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2483442961343.0
9238,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2483442961343.0
9239,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2483442961343.0
9240,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2483442961343.0
9241,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2483442961343.0
9242,429.39642333984375,629.7291870117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2483442961343.0
9243,429.39642333984375,629.7291870117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2483442961343.0
9244,429.39642333984375,629.7291870117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2483442961343.0
9245,429.39642333984375,629.7291870117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2483442961343.0
9246,429.39642333984375,629.7291870117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2483442961343.0
9247,429.39642333984375,629.7291870117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2483442961343.0
9248,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2483442961343.0
9249,429.39642333984375,629.7291870117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2483442961343.0
9250,429.39642333984375,629.7291870117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2483442961343.0
9251,429.39642333984375,629.7291870117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2483442961343.0
9252,429.39642333984375,629.7291870117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2483442961343.0
9253,429.39642333984375,629.7291870117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,2483442961343.0
9254,429.39642333984375,629.7291870117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-85.0,2483442961343.0
9255,429.39642333984375,629.7291870117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2483442961343.0
9256,429.39642333984375,629.7291870117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2483442961343.0
9257,429.39642333984375,629.7291870117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2483442961343.0
9258,429.39642333984375,629.7291870117188,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2483442961343.0
9259,429.39642333984375,629.7291870117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-90.0,2483442961343.0
9260,429.39642333984375,629.7291870117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2483442961343.0
9261,429.39642333984375,629.7291870117188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,2483442961343.0
9262,429.39642333984375,629.7291870117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2487837134622.0
9263,429.39642333984375,629.7291870117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-78.0,2487837134622.0
9264,429.39642333984375,629.7291870117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-74.0,2487837134622.0
9265,429.39642333984375,629.7291870117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2487837134622.0
9266,429.39642333984375,629.7291870117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,2487837134622.0
9267,429.39642333984375,629.7291870117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,2487837134622.0
9268,429.39642333984375,629.7291870117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2487837134622.0
9269,429.39642333984375,629.7291870117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2487837134622.0
9270,429.39642333984375,629.7291870117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2487837134622.0
9271,429.39642333984375,629.7291870117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2487837134622.0
9272,429.39642333984375,629.7291870117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2487837134622.0
9273,429.39642333984375,629.7291870117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,2487837134622.0
