_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6106,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2052385292429.0
6107,358.49835205078125,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,2052385292429.0
6108,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2052385292429.0
6109,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2052385292429.0
6110,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,2052385292429.0
6111,358.49835205078125,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2052385292429.0
6112,358.49835205078125,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2052385292429.0
6113,358.49835205078125,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2052385292429.0
6114,358.49835205078125,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2052385292429.0
6115,358.49835205078125,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2052385292429.0
6116,358.49835205078125,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,2052385292429.0
6117,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2052385292429.0
6118,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,2052385292429.0
6119,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2052385292429.0
6120,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2052385292429.0
6121,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2052385292429.0
6122,358.49835205078125,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,2052385292429.0
6123,358.49835205078125,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2052385292429.0
6124,358.49835205078125,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,2052385292429.0
6125,358.49835205078125,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2052385292429.0
6126,358.49835205078125,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2052385292429.0
6127,358.49835205078125,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2052385292429.0
6128,358.49835205078125,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2052385292429.0
6129,358.49835205078125,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,2052385292429.0
6130,358.49835205078125,638.3096923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2052385292429.0
6131,358.49835205078125,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2052385292429.0
6132,358.49835205078125,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2052385292429.0
6133,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2055671482045.0
6134,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2055671482045.0
6135,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2055671482045.0
6136,358.49835205078125,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2055671482045.0
6137,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2055671482045.0
6138,358.49835205078125,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2055671482045.0
6139,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,2055671482045.0
6140,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2055671482045.0
6141,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2055671482045.0
6142,358.49835205078125,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,2055671482045.0
6143,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2055671482045.0
6144,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2055671482045.0
6145,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,2055671482045.0
6146,358.49835205078125,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2055671482045.0
6147,358.49835205078125,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2055671482045.0
6148,358.49835205078125,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2055671482045.0
6149,358.49835205078125,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2055671482045.0
6150,358.49835205078125,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2055671482045.0
6151,358.49835205078125,638.3096923828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-85.0,2055671482045.0
6152,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2055671482045.0
6153,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,2055671482045.0
6154,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2055671482045.0
6155,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2055671482045.0
6156,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2055671482045.0
6157,358.49835205078125,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,2055671482045.0
6158,358.49835205078125,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2055671482045.0
6159,358.49835205078125,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,2055671482045.0
6160,358.49835205078125,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2055671482045.0
6161,358.49835205078125,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2055671482045.0
6162,358.49835205078125,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2055671482045.0
6163,358.49835205078125,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2055671482045.0
6164,358.49835205078125,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,2055671482045.0
6165,358.49835205078125,638.3096923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,2055671482045.0
6166,358.49835205078125,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2055671482045.0
6167,358.49835205078125,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2055671482045.0
6168,358.49835205078125,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2055671482045.0
6169,358.49835205078125,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2055671482045.0
6170,358.49835205078125,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,2055671482045.0
6171,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2058987822122.0
6172,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2058987822122.0
6173,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2058987822122.0
6174,358.49835205078125,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2058987822122.0
6175,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2058987822122.0
6176,358.49835205078125,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2058987822122.0
6177,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,2058987822122.0
6178,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2058987822122.0
6179,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2058987822122.0
6180,358.49835205078125,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,2058987822122.0
6181,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2058987822122.0
6182,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2058987822122.0
6183,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2058987822122.0
6184,358.49835205078125,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2058987822122.0
6185,358.49835205078125,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2058987822122.0
6186,358.49835205078125,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2058987822122.0
6187,358.49835205078125,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2058987822122.0
6188,358.49835205078125,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2058987822122.0
6189,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,2058987822122.0
6190,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,2058987822122.0
6191,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2058987822122.0
6192,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,2058987822122.0
6193,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,2058987822122.0
6194,358.49835205078125,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,2058987822122.0
6195,358.49835205078125,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2058987822122.0
6196,358.49835205078125,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,2058987822122.0
6197,358.49835205078125,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2058987822122.0
6198,358.49835205078125,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2058987822122.0
6199,358.49835205078125,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2058987822122.0
6200,358.49835205078125,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2058987822122.0
6201,358.49835205078125,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,2058987822122.0
6202,358.49835205078125,638.3096923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,2058987822122.0
6203,358.49835205078125,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2058987822122.0
6204,358.49835205078125,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2058987822122.0
6205,358.49835205078125,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2058987822122.0
6206,358.49835205078125,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2058987822122.0
6207,358.49835205078125,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2058987822122.0
6208,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2058987822122.0
6209,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2058987822122.0
6210,358.49835205078125,638.3096923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2058987822122.0
6211,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,2058987822122.0
6212,358.49835205078125,638.3096923828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2058987822122.0
6213,358.49835205078125,638.3096923828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,2058987822122.0
6214,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2062404317045.0
6215,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2062404317045.0
6216,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2062404317045.0
6217,358.49835205078125,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2062404317045.0
6218,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2062404317045.0
6219,358.49835205078125,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2062404317045.0
6220,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,2062404317045.0
6221,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2062404317045.0
6222,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2062404317045.0
6223,358.49835205078125,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-70.0,2062404317045.0
6224,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2062404317045.0
6225,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2062404317045.0
6226,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2062404317045.0
6227,358.49835205078125,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2062404317045.0
6228,358.49835205078125,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2062404317045.0
6229,358.49835205078125,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2062404317045.0
6230,358.49835205078125,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2062404317045.0
6231,358.49835205078125,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2062404317045.0
6232,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,2062404317045.0
6233,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,2062404317045.0
6234,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2062404317045.0
6235,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2062404317045.0
6236,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,2062404317045.0
6237,358.49835205078125,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,2062404317045.0
6238,358.49835205078125,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2062404317045.0
6239,358.49835205078125,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,2062404317045.0
6240,358.49835205078125,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2062404317045.0
6241,358.49835205078125,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2062404317045.0
6242,358.49835205078125,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2062404317045.0
6243,358.49835205078125,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2062404317045.0
6244,358.49835205078125,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,2062404317045.0
6245,358.49835205078125,638.3096923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,2062404317045.0
6246,358.49835205078125,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2062404317045.0
6247,358.49835205078125,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2062404317045.0
6248,358.49835205078125,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2062404317045.0
6249,358.49835205078125,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2062404317045.0
6250,358.49835205078125,638.3096923828125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2062404317045.0
6251,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2062404317045.0
6252,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2062404317045.0
6253,358.49835205078125,638.3096923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2062404317045.0
6254,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,2062404317045.0
6255,358.49835205078125,638.3096923828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2062404317045.0
6256,358.49835205078125,638.3096923828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,2062404317045.0
6257,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2065814798122.0
6258,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2065814798122.0
6259,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2065814798122.0
6260,358.49835205078125,638.3096923828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2065814798122.0
6261,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2065814798122.0
6262,358.49835205078125,638.3096923828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2065814798122.0
6263,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,2065814798122.0
6264,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2065814798122.0
6265,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2065814798122.0
6266,358.49835205078125,638.3096923828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-67.0,2065814798122.0
6267,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2065814798122.0
6268,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2065814798122.0
6269,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2065814798122.0
6270,358.49835205078125,638.3096923828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2065814798122.0
6271,358.49835205078125,638.3096923828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2065814798122.0
6272,358.49835205078125,638.3096923828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2065814798122.0
6273,358.49835205078125,638.3096923828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2065814798122.0
6274,358.49835205078125,638.3096923828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2065814798122.0
6275,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,2065814798122.0
6276,358.49835205078125,638.3096923828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,2065814798122.0
6277,358.49835205078125,638.3096923828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2065814798122.0
6278,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2065814798122.0
6279,358.49835205078125,638.3096923828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2065814798122.0
6280,358.49835205078125,638.3096923828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,2065814798122.0
6281,358.49835205078125,638.3096923828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2065814798122.0
6282,358.49835205078125,638.3096923828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-74.0,2065814798122.0
6283,358.49835205078125,638.3096923828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2065814798122.0
6284,358.49835205078125,638.3096923828125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2065814798122.0
6285,358.49835205078125,638.3096923828125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2065814798122.0
6286,358.49835205078125,638.3096923828125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2065814798122.0
6287,358.49835205078125,638.3096923828125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2065814798122.0
6288,358.49835205078125,638.3096923828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,2065814798122.0
6289,358.49835205078125,638.3096923828125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2065814798122.0
6290,358.49835205078125,638.3096923828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2065814798122.0
6291,358.49835205078125,638.3096923828125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2065814798122.0
6292,358.49835205078125,638.3096923828125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2065814798122.0
6293,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2065814798122.0
6294,358.49835205078125,638.3096923828125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2065814798122.0
6295,358.49835205078125,638.3096923828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2065814798122.0
