_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
994,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2132489863049.0
995,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2132489863049.0
996,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2132489863049.0
997,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2132489863049.0
998,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2132489863049.0
999,100.8401870727539,765.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2132489863049.0
1000,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2132489863049.0
1001,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2132489863049.0
1002,100.8401870727539,765.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2132489863049.0
1003,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,2132489863049.0
1004,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2132489863049.0
1005,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2132489863049.0
1006,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2132489863049.0
1007,100.8401870727539,765.2760620117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2132489863049.0
1008,100.8401870727539,765.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2132489863049.0
1009,100.8401870727539,765.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2132489863049.0
1010,100.8401870727539,765.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2132489863049.0
1011,100.8401870727539,765.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2132489863049.0
1012,100.8401870727539,765.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2132489863049.0
1013,100.8401870727539,765.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2132489863049.0
1014,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2132489863049.0
1015,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,2132489863049.0
1016,100.8401870727539,765.2760620117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,2132489863049.0
1017,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,2132489863049.0
1018,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-71.0,2132489863049.0
1019,100.8401870727539,765.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,2132489863049.0
1020,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,2132489863049.0
1021,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-74.0,2132489863049.0
1022,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-76.0,2132489863049.0
1023,100.8401870727539,765.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,2132489863049.0
1024,100.8401870727539,765.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2132489863049.0
1025,100.8401870727539,765.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,2132489863049.0
1026,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,2132489863049.0
1027,100.8401870727539,765.2760620117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,2132489863049.0
1028,100.8401870727539,765.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2132489863049.0
1029,100.8401870727539,765.2760620117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2132489863049.0
1030,100.8401870727539,765.2760620117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2132489863049.0
1031,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,2132489863049.0
1032,100.8401870727539,765.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2132489863049.0
1033,100.8401870727539,765.2760620117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,2132489863049.0
1034,100.8401870727539,765.2760620117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,2132489863049.0
1035,100.8401870727539,765.2760620117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2132489863049.0
1036,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2132489863049.0
1037,100.8401870727539,765.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2132489863049.0
1038,100.8401870727539,765.2760620117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2132489863049.0
1039,100.8401870727539,765.2760620117188,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2132489863049.0
1040,100.8401870727539,765.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,2132489863049.0
1041,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,2132489863049.0
1042,100.8401870727539,765.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2132489863049.0
1043,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2132489863049.0
1044,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2132489863049.0
1045,100.8401870727539,765.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2132489863049.0
1046,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,2136144461511.0
1047,100.8401870727539,765.2760620117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,2136144461511.0
1048,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2136144461511.0
1049,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2136144461511.0
1050,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2136144461511.0
1051,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2136144461511.0
1052,100.8401870727539,765.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2136144461511.0
1053,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,2136144461511.0
1054,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2136144461511.0
1055,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2136144461511.0
1056,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2136144461511.0
1057,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2136144461511.0
1058,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2136144461511.0
1059,100.8401870727539,765.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2136144461511.0
1060,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2136144461511.0
1061,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2136144461511.0
1062,100.8401870727539,765.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2136144461511.0
1063,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-79.0,2136144461511.0
1064,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2136144461511.0
1065,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2136144461511.0
1066,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2136144461511.0
1067,100.8401870727539,765.2760620117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2136144461511.0
1068,100.8401870727539,765.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2136144461511.0
1069,100.8401870727539,765.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2136144461511.0
1070,100.8401870727539,765.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2136144461511.0
1071,100.8401870727539,765.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2136144461511.0
1072,100.8401870727539,765.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2136144461511.0
1073,100.8401870727539,765.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2136144461511.0
1074,100.8401870727539,765.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2136144461511.0
1075,100.8401870727539,765.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,2136144461511.0
1076,100.8401870727539,765.2760620117188,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,2136144461511.0
1077,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,2136144461511.0
1078,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-73.0,2136144461511.0
1079,100.8401870727539,765.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,2136144461511.0
1080,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-79.0,2136144461511.0
1081,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,2136144461511.0
1082,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,2136144461511.0
1083,100.8401870727539,765.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,2136144461511.0
1084,100.8401870727539,765.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,2136144461511.0
1085,100.8401870727539,765.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,2136144461511.0
1086,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,2136144461511.0
1087,100.8401870727539,765.2760620117188,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,2136144461511.0
1088,100.8401870727539,765.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2136144461511.0
1089,100.8401870727539,765.2760620117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2136144461511.0
1090,100.8401870727539,765.2760620117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2136144461511.0
1091,100.8401870727539,765.2760620117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,2136144461511.0
1092,100.8401870727539,765.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2136144461511.0
1093,100.8401870727539,765.2760620117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,2136144461511.0
1094,100.8401870727539,765.2760620117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,2136144461511.0
1095,100.8401870727539,765.2760620117188,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2136144461511.0
1096,100.8401870727539,765.2760620117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2136144461511.0
1097,100.8401870727539,765.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2136144461511.0
1098,100.8401870727539,765.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2136144461511.0
1099,100.8401870727539,765.2760620117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,2136144461511.0
1100,100.8401870727539,765.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2136144461511.0
1101,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2136144461511.0
1102,100.8401870727539,765.2760620117188,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2136144461511.0
1103,100.8401870727539,765.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,2136144461511.0
1104,100.8401870727539,765.2760620117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2136144461511.0
1105,100.8401870727539,765.2760620117188,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,2136144461511.0
1106,100.8401870727539,765.2760620117188,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2136144461511.0
1107,100.8401870727539,765.2760620117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-80.0,2136144461511.0
1108,100.8401870727539,765.2760620117188,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,2136144461511.0
1109,100.8401870727539,765.2760620117188,b6:e6:2d:69:d5:58,ESP_69D558,[ESS],2437.0,-92.0,2136144461511.0
1110,100.8401870727539,750.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2188752854898.0
1111,100.8401870727539,750.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2188752854898.0
1112,100.8401870727539,750.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-54.0,2188752854898.0
1113,100.8401870727539,750.2760620117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-71.0,2188752854898.0
1114,100.8401870727539,750.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2188752854898.0
1115,100.8401870727539,750.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2188752854898.0
1116,100.8401870727539,750.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2188752854898.0
1117,100.8401870727539,750.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2188752854898.0
1118,100.8401870727539,750.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2188752854898.0
1119,100.8401870727539,750.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2188752854898.0
1120,100.8401870727539,750.2760620117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2188752854898.0
1121,100.8401870727539,750.2760620117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2188752854898.0
1122,100.8401870727539,750.2760620117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,2188752854898.0
1123,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2188752854898.0
1124,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2188752854898.0
1125,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2188752854898.0
1126,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-78.0,2188752854898.0
1127,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,2188752854898.0
1128,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2188752854898.0
1129,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2188752854898.0
1130,100.8401870727539,750.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2188752854898.0
1131,100.8401870727539,750.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2188752854898.0
1132,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2188752854898.0
1133,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2188752854898.0
1134,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,2188752854898.0
1135,100.8401870727539,750.2760620117188,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2188752854898.0
1136,100.8401870727539,750.2760620117188,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2188752854898.0
1137,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2188752854898.0
1138,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2188752854898.0
1139,100.8401870727539,750.2760620117188,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,2188752854898.0
1140,100.8401870727539,750.2760620117188,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2188752854898.0
1141,100.8401870727539,750.2760620117188,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2188752854898.0
1142,100.8401870727539,750.2760620117188,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2188752854898.0
1143,100.8401870727539,750.2760620117188,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,2188752854898.0
1144,100.8401870727539,750.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,2188752854898.0
1145,100.8401870727539,750.2760620117188,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,2188752854898.0
1146,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,2188752854898.0
1147,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,2188752854898.0
1148,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-71.0,2188752854898.0
1149,100.8401870727539,750.2760620117188,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,2188752854898.0
1150,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,2188752854898.0
1151,100.8401870727539,750.2760620117188,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,2188752854898.0
1152,100.8401870727539,750.2760620117188,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,2188752854898.0
1153,100.8401870727539,750.2760620117188,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2188752854898.0
1154,100.8401870727539,750.2760620117188,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2188752854898.0
1155,100.8401870727539,750.2760620117188,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2188752854898.0
1156,100.8401870727539,750.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2188752854898.0
1157,100.8401870727539,750.2760620117188,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,2188752854898.0
1158,100.8401870727539,750.2760620117188,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,2188752854898.0
1159,100.8401870727539,750.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2188752854898.0
1160,100.8401870727539,750.2760620117188,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,2188752854898.0
1161,100.8401870727539,750.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2192379780437.0
1162,100.8401870727539,750.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2192379780437.0
1163,100.8401870727539,750.2760620117188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-62.0,2192379780437.0
1164,100.8401870727539,750.2760620117188,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,2192379780437.0
1165,100.8401870727539,750.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2192379780437.0
1166,100.8401870727539,750.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2192379780437.0
1167,100.8401870727539,750.2760620117188,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2192379780437.0
1168,100.8401870727539,750.2760620117188,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2192379780437.0
1169,100.8401870727539,750.2760620117188,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2192379780437.0
1170,100.8401870727539,750.2760620117188,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2192379780437.0
1171,100.8401870727539,750.2760620117188,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2192379780437.0
1172,100.8401870727539,750.2760620117188,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2192379780437.0
1173,100.8401870727539,750.2760620117188,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,2192379780437.0
1174,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2192379780437.0
1175,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2192379780437.0
1176,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2192379780437.0
1177,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,2192379780437.0
1178,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,2192379780437.0
1179,100.8401870727539,750.2760620117188,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,2192379780437.0
1180,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2192379780437.0
1181,100.8401870727539,750.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2192379780437.0
1182,100.8401870727539,750.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2192379780437.0
1183,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2192379780437.0
1184,100.8401870727539,750.2760620117188,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,2192379780437.0
