_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
884,169.29977416992188,725.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,562360766110.0
885,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,562360766110.0
886,169.29977416992188,725.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-78.0,562360766110.0
887,169.29977416992188,725.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,562360766110.0
888,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,562360766110.0
889,169.29977416992188,725.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,562360766110.0
890,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,562360766110.0
891,169.29977416992188,725.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-78.0,562360766110.0
892,169.29977416992188,725.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,562360766110.0
893,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,562360766110.0
894,169.29977416992188,725.3713989257812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,562360766110.0
895,169.29977416992188,725.3713989257812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,562360766110.0
896,169.29977416992188,725.3713989257812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,562360766110.0
897,169.29977416992188,725.3713989257812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,562360766110.0
898,169.29977416992188,725.3713989257812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,562360766110.0
899,169.29977416992188,725.3713989257812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,562360766110.0
900,169.29977416992188,725.3713989257812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,562360766110.0
901,169.29977416992188,725.3713989257812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,562360766110.0
902,169.29977416992188,725.3713989257812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-79.0,562360766110.0
903,169.29977416992188,725.3713989257812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,562360766110.0
904,169.29977416992188,725.3713989257812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,562360766110.0
905,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-55.0,566004388571.0
906,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,566004388571.0
907,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,566004388571.0
908,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,566004388571.0
909,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,566004388571.0
910,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,566004388571.0
911,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,566004388571.0
912,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,566004388571.0
913,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,566004388571.0
914,169.29977416992188,725.3713989257812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,566004388571.0
915,169.29977416992188,725.3713989257812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,566004388571.0
916,169.29977416992188,725.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,566004388571.0
917,169.29977416992188,725.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,566004388571.0
918,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,566004388571.0
919,169.29977416992188,725.3713989257812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,566004388571.0
920,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,566004388571.0
921,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,566004388571.0
922,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-77.0,566004388571.0
923,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,566004388571.0
924,169.29977416992188,725.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,566004388571.0
925,169.29977416992188,725.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,566004388571.0
926,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,566004388571.0
927,169.29977416992188,725.3713989257812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,566004388571.0
928,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,566004388571.0
929,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,566004388571.0
930,169.29977416992188,725.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,566004388571.0
931,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,566004388571.0
932,169.29977416992188,725.3713989257812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,566004388571.0
933,169.29977416992188,725.3713989257812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,566004388571.0
934,169.29977416992188,725.3713989257812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,566004388571.0
935,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,566004388571.0
936,169.29977416992188,725.3713989257812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,566004388571.0
937,169.29977416992188,725.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,566004388571.0
938,169.29977416992188,725.3713989257812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,566004388571.0
939,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,566004388571.0
940,169.29977416992188,725.3713989257812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,566004388571.0
941,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,566004388571.0
942,169.29977416992188,725.3713989257812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,566004388571.0
943,169.29977416992188,725.3713989257812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,566004388571.0
944,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,566004388571.0
945,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,566004388571.0
946,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,566004388571.0
947,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,566004388571.0
948,169.29977416992188,725.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-67.0,566004388571.0
949,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,566004388571.0
950,169.29977416992188,725.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,566004388571.0
951,169.29977416992188,725.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,566004388571.0
952,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-77.0,566004388571.0
953,169.29977416992188,725.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,566004388571.0
954,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,566004388571.0
955,169.29977416992188,725.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-79.0,566004388571.0
956,169.29977416992188,725.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-87.0,566004388571.0
957,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,566004388571.0
958,169.29977416992188,725.3713989257812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,566004388571.0
959,169.29977416992188,725.3713989257812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,566004388571.0
960,169.29977416992188,725.3713989257812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,566004388571.0
961,169.29977416992188,725.3713989257812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,566004388571.0
962,169.29977416992188,725.3713989257812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,566004388571.0
963,169.29977416992188,725.3713989257812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,566004388571.0
964,169.29977416992188,725.3713989257812,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,566004388571.0
965,169.29977416992188,725.3713989257812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,566004388571.0
966,169.29977416992188,725.3713989257812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-77.0,566004388571.0
967,169.29977416992188,725.3713989257812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,566004388571.0
968,169.29977416992188,725.3713989257812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,566004388571.0
969,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,566004388571.0
970,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,566004388571.0
971,169.29977416992188,725.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,566004388571.0
972,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-56.0,569751805648.0
973,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,569751805648.0
974,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,569751805648.0
975,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,569751805648.0
976,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,569751805648.0
977,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,569751805648.0
978,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,569751805648.0
979,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,569751805648.0
980,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,569751805648.0
981,169.29977416992188,725.3713989257812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,569751805648.0
982,169.29977416992188,725.3713989257812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,569751805648.0
983,169.29977416992188,725.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,569751805648.0
984,169.29977416992188,725.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,569751805648.0
985,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-59.0,569751805648.0
986,169.29977416992188,725.3713989257812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,569751805648.0
987,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,569751805648.0
988,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,569751805648.0
989,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,569751805648.0
990,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,569751805648.0
991,169.29977416992188,725.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,569751805648.0
992,169.29977416992188,725.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,569751805648.0
993,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,569751805648.0
994,169.29977416992188,725.3713989257812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,569751805648.0
995,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,569751805648.0
996,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,569751805648.0
997,169.29977416992188,725.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,569751805648.0
998,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,569751805648.0
999,169.29977416992188,725.3713989257812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,569751805648.0
1000,169.29977416992188,725.3713989257812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,569751805648.0
1001,169.29977416992188,725.3713989257812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,569751805648.0
1002,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,569751805648.0
1003,169.29977416992188,725.3713989257812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,569751805648.0
1004,169.29977416992188,725.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,569751805648.0
1005,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,569751805648.0
1006,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,569751805648.0
1007,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,569751805648.0
1008,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,569751805648.0
1009,169.29977416992188,725.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,569751805648.0
1010,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-59.0,569751805648.0
1011,169.29977416992188,725.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,569751805648.0
1012,169.29977416992188,725.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,569751805648.0
1013,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,569751805648.0
1014,169.29977416992188,725.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,569751805648.0
1015,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-72.0,569751805648.0
1016,169.29977416992188,725.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,569751805648.0
1017,169.29977416992188,725.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,569751805648.0
1018,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,569751805648.0
1019,169.29977416992188,725.3713989257812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,569751805648.0
1020,169.29977416992188,725.3713989257812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,569751805648.0
1021,169.29977416992188,725.3713989257812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,569751805648.0
1022,169.29977416992188,725.3713989257812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,569751805648.0
1023,169.29977416992188,725.3713989257812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,569751805648.0
1024,169.29977416992188,725.3713989257812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,569751805648.0
1025,169.29977416992188,725.3713989257812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-79.0,569751805648.0
1026,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,569751805648.0
1027,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-76.0,569751805648.0
1028,169.29977416992188,725.3713989257812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,569751805648.0
1029,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,573346674495.0
1030,169.29977416992188,725.3713989257812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-70.0,573346674495.0
1031,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,573346674495.0
1032,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,573346674495.0
1033,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,573346674495.0
1034,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,573346674495.0
1035,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,573346674495.0
1036,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,573346674495.0
1037,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,573346674495.0
1038,169.29977416992188,725.3713989257812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,573346674495.0
1039,169.29977416992188,725.3713989257812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,573346674495.0
1040,169.29977416992188,725.3713989257812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,573346674495.0
1041,169.29977416992188,725.3713989257812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,573346674495.0
1042,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-59.0,573346674495.0
1043,169.29977416992188,725.3713989257812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,573346674495.0
1044,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,573346674495.0
1045,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,573346674495.0
1046,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,573346674495.0
1047,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,573346674495.0
1048,169.29977416992188,725.3713989257812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,573346674495.0
1049,169.29977416992188,725.3713989257812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,573346674495.0
1050,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,573346674495.0
1051,169.29977416992188,725.3713989257812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,573346674495.0
1052,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,573346674495.0
1053,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,573346674495.0
1054,169.29977416992188,725.3713989257812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,573346674495.0
1055,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,573346674495.0
1056,169.29977416992188,725.3713989257812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-86.0,573346674495.0
1057,169.29977416992188,725.3713989257812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,573346674495.0
1058,169.29977416992188,725.3713989257812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,573346674495.0
1059,169.29977416992188,725.3713989257812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,573346674495.0
1060,169.29977416992188,725.3713989257812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,573346674495.0
1061,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,573346674495.0
1062,169.29977416992188,725.3713989257812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,573346674495.0
1063,169.29977416992188,725.3713989257812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,573346674495.0
1064,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,573346674495.0
1065,169.29977416992188,725.3713989257812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,573346674495.0
1066,169.29977416992188,725.3713989257812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,573346674495.0
1067,169.29977416992188,725.3713989257812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,573346674495.0
1068,169.29977416992188,725.3713989257812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,573346674495.0
1069,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-78.0,573346674495.0
1070,169.29977416992188,725.3713989257812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,573346674495.0
1071,169.29977416992188,725.3713989257812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-72.0,573346674495.0
1072,169.29977416992188,725.3713989257812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-83.0,573346674495.0
1073,169.29977416992188,725.3713989257812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,573346674495.0
1074,169.29977416992188,725.3713989257812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,573346674495.0
1075,169.29977416992188,725.3713989257812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,573346674495.0
1076,169.29977416992188,725.3713989257812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,573346674495.0
1077,169.29977416992188,725.3713989257812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,573346674495.0
1078,169.29977416992188,725.3713989257812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,573346674495.0
1079,169.29977416992188,725.3713989257812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,573346674495.0
1080,169.29977416992188,725.3713989257812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,573346674495.0
1081,169.29977416992188,725.3713989257812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-80.0,573346674495.0
