_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
670,273.0533447265625,696.770751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,966422791365.0
671,273.0533447265625,696.770751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,966422791365.0
672,273.0533447265625,696.770751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,966422791365.0
673,273.0533447265625,696.770751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,966422791365.0
674,273.0533447265625,696.770751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,966422791365.0
675,273.0533447265625,696.770751953125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,966422791365.0
676,273.0533447265625,696.770751953125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,966422791365.0
677,273.0533447265625,696.770751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,966422791365.0
678,273.0533447265625,696.770751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,966422791365.0
679,273.0533447265625,696.770751953125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,966422791365.0
680,273.0533447265625,696.770751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,966422791365.0
681,273.0533447265625,696.770751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,966422791365.0
682,273.0533447265625,696.770751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,966422791365.0
683,273.0533447265625,696.770751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,966422791365.0
684,273.0533447265625,696.770751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,966422791365.0
685,273.0533447265625,696.770751953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,966422791365.0
686,273.0533447265625,696.770751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,966422791365.0
687,273.0533447265625,696.770751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,966422791365.0
688,273.0533447265625,696.770751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-50.0,966422791365.0
689,273.0533447265625,696.770751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,966422791365.0
690,273.0533447265625,696.770751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,966422791365.0
691,273.0533447265625,696.770751953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,966422791365.0
692,273.0533447265625,696.770751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,966422791365.0
693,273.0533447265625,696.770751953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,966422791365.0
694,273.0533447265625,696.770751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,966422791365.0
695,273.0533447265625,696.770751953125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,966422791365.0
696,273.0533447265625,696.770751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,966422791365.0
697,273.0533447265625,696.770751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,966422791365.0
698,273.0533447265625,696.770751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,966422791365.0
699,273.0533447265625,696.770751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,966422791365.0
700,273.0533447265625,696.770751953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,966422791365.0
701,273.0533447265625,696.770751953125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,966422791365.0
702,273.0533447265625,696.770751953125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,966422791365.0
703,273.0533447265625,696.770751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,966422791365.0
704,273.0533447265625,696.770751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,966422791365.0
705,273.0533447265625,696.770751953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,966422791365.0
706,273.0533447265625,696.770751953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,966422791365.0
707,273.0533447265625,696.770751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,966422791365.0
708,273.0533447265625,696.770751953125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,966422791365.0
709,273.0533447265625,696.770751953125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,966422791365.0
710,273.0533447265625,696.770751953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,966422791365.0
711,273.0533447265625,696.770751953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,966422791365.0
712,273.0533447265625,696.770751953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,966422791365.0
713,273.0533447265625,696.770751953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,966422791365.0
714,273.0533447265625,696.770751953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,966422791365.0
715,273.0533447265625,696.770751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,966422791365.0
716,273.0533447265625,696.770751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,966422791365.0
717,273.0533447265625,696.770751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,966422791365.0
718,273.0533447265625,696.770751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,966422791365.0
719,273.0533447265625,696.770751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,966422791365.0
720,273.0533447265625,696.770751953125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,966422791365.0
721,273.0533447265625,696.770751953125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,966422791365.0
722,273.0533447265625,696.770751953125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,966422791365.0
723,273.0533447265625,696.770751953125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,966422791365.0
724,273.0533447265625,696.770751953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,966422791365.0
725,273.0533447265625,696.770751953125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,966422791365.0
726,273.0533447265625,696.770751953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,966422791365.0
727,273.0533447265625,696.770751953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,966422791365.0
728,273.0533447265625,696.770751953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,966422791365.0
729,273.0533447265625,696.770751953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,966422791365.0
730,273.0533447265625,696.770751953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,966422791365.0
731,273.0533447265625,696.770751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,966422791365.0
732,273.0533447265625,696.770751953125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,966422791365.0
733,273.0533447265625,696.770751953125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,966422791365.0
734,273.0533447265625,696.770751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,970289350903.0
735,273.0533447265625,696.770751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,970289350903.0
736,273.0533447265625,696.770751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,970289350903.0
737,273.0533447265625,696.770751953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,970289350903.0
738,273.0533447265625,696.770751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,970289350903.0
739,273.0533447265625,696.770751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,970289350903.0
740,273.0533447265625,696.770751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,970289350903.0
741,273.0533447265625,696.770751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-70.0,970289350903.0
742,273.0533447265625,696.770751953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,970289350903.0
743,273.0533447265625,696.770751953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,970289350903.0
744,273.0533447265625,696.770751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,970289350903.0
745,273.0533447265625,696.770751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,970289350903.0
746,273.0533447265625,696.770751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,970289350903.0
747,273.0533447265625,696.770751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,970289350903.0
748,273.0533447265625,696.770751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,970289350903.0
749,273.0533447265625,696.770751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,970289350903.0
750,273.0533447265625,696.770751953125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,970289350903.0
751,273.0533447265625,696.770751953125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,970289350903.0
752,273.0533447265625,696.770751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,970289350903.0
753,273.0533447265625,696.770751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,970289350903.0
754,273.0533447265625,696.770751953125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,970289350903.0
755,273.0533447265625,696.770751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,970289350903.0
756,273.0533447265625,696.770751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,970289350903.0
757,273.0533447265625,696.770751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,970289350903.0
758,273.0533447265625,696.770751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,970289350903.0
759,273.0533447265625,696.770751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,970289350903.0
760,273.0533447265625,696.770751953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,970289350903.0
761,273.0533447265625,696.770751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,970289350903.0
762,273.0533447265625,696.770751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-51.0,970289350903.0
763,273.0533447265625,696.770751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-51.0,970289350903.0
764,273.0533447265625,696.770751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,970289350903.0
765,273.0533447265625,696.770751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,970289350903.0
766,273.0533447265625,696.770751953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,970289350903.0
767,273.0533447265625,696.770751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,970289350903.0
768,273.0533447265625,696.770751953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,970289350903.0
769,273.0533447265625,696.770751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,970289350903.0
770,273.0533447265625,696.770751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,970289350903.0
771,273.0533447265625,696.770751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,970289350903.0
772,273.0533447265625,696.770751953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,970289350903.0
773,273.0533447265625,696.770751953125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,970289350903.0
774,273.0533447265625,696.770751953125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,970289350903.0
775,273.0533447265625,696.770751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,970289350903.0
776,273.0533447265625,696.770751953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,970289350903.0
777,273.0533447265625,696.770751953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,970289350903.0
778,273.0533447265625,696.770751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,970289350903.0
779,273.0533447265625,696.770751953125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,970289350903.0
780,273.0533447265625,696.770751953125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,970289350903.0
781,273.0533447265625,696.770751953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,970289350903.0
782,273.0533447265625,696.770751953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,970289350903.0
783,273.0533447265625,696.770751953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,970289350903.0
784,273.0533447265625,696.770751953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,970289350903.0
785,273.0533447265625,696.770751953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,970289350903.0
786,273.0533447265625,696.770751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,970289350903.0
787,273.0533447265625,696.770751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,970289350903.0
788,273.0533447265625,696.770751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,970289350903.0
789,273.0533447265625,696.770751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,970289350903.0
790,273.0533447265625,696.770751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,970289350903.0
791,273.0533447265625,696.770751953125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,970289350903.0
792,273.0533447265625,696.770751953125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,970289350903.0
793,273.0533447265625,696.770751953125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,970289350903.0
794,273.0533447265625,696.770751953125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,970289350903.0
795,273.0533447265625,696.770751953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,970289350903.0
796,273.0533447265625,696.770751953125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,970289350903.0
797,273.0533447265625,696.770751953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,970289350903.0
798,273.0533447265625,696.770751953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,970289350903.0
799,273.0533447265625,696.770751953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,970289350903.0
800,273.0533447265625,696.770751953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,970289350903.0
801,273.0533447265625,696.770751953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,970289350903.0
802,273.0533447265625,696.770751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,970289350903.0
803,273.0533447265625,696.770751953125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,970289350903.0
804,273.0533447265625,696.770751953125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,970289350903.0
805,273.0533447265625,696.770751953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,970289350903.0
806,273.0533447265625,696.770751953125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,970289350903.0
807,273.0533447265625,696.770751953125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,970289350903.0
808,273.0533447265625,696.770751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,970289350903.0
809,273.0533447265625,696.770751953125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,970289350903.0
810,273.0533447265625,683.4374389648438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1039569573061.0
811,273.0533447265625,683.4374389648438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1039569573061.0
812,273.0533447265625,683.4374389648438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,1039569573061.0
813,273.0533447265625,683.4374389648438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1039569573061.0
814,273.0533447265625,683.4374389648438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1039569573061.0
815,273.0533447265625,683.4374389648438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1039569573061.0
816,273.0533447265625,683.4374389648438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-63.0,1039569573061.0
817,273.0533447265625,683.4374389648438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1039569573061.0
818,273.0533447265625,683.4374389648438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1039569573061.0
819,273.0533447265625,683.4374389648438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1039569573061.0
820,273.0533447265625,683.4374389648438,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1039569573061.0
821,273.0533447265625,683.4374389648438,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1039569573061.0
822,273.0533447265625,683.4374389648438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1039569573061.0
823,273.0533447265625,683.4374389648438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1039569573061.0
824,273.0533447265625,683.4374389648438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1039569573061.0
825,273.0533447265625,683.4374389648438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,1039569573061.0
826,273.0533447265625,683.4374389648438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-74.0,1039569573061.0
827,273.0533447265625,683.4374389648438,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1039569573061.0
828,273.0533447265625,683.4374389648438,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1039569573061.0
829,273.0533447265625,683.4374389648438,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1039569573061.0
830,273.0533447265625,683.4374389648438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1039569573061.0
831,273.0533447265625,683.4374389648438,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1039569573061.0
832,273.0533447265625,683.4374389648438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1039569573061.0
833,273.0533447265625,683.4374389648438,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1039569573061.0
834,273.0533447265625,683.4374389648438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1039569573061.0
835,273.0533447265625,683.4374389648438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-74.0,1039569573061.0
836,273.0533447265625,683.4374389648438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1039569573061.0
837,273.0533447265625,683.4374389648438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,1039569573061.0
838,273.0533447265625,683.4374389648438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1039569573061.0
839,273.0533447265625,683.4374389648438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1039569573061.0
840,273.0533447265625,683.4374389648438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1039569573061.0
841,273.0533447265625,683.4374389648438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1039569573061.0
842,273.0533447265625,683.4374389648438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1039569573061.0
843,273.0533447265625,683.4374389648438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1039569573061.0
844,273.0533447265625,683.4374389648438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1039569573061.0
845,273.0533447265625,683.4374389648438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1039569573061.0
846,273.0533447265625,683.4374389648438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1039569573061.0
847,273.0533447265625,683.4374389648438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1039569573061.0
848,273.0533447265625,683.4374389648438,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1039569573061.0
849,273.0533447265625,683.4374389648438,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1039569573061.0
850,273.0533447265625,683.4374389648438,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1039569573061.0
851,273.0533447265625,683.4374389648438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-55.0,1039569573061.0
852,273.0533447265625,683.4374389648438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,1039569573061.0
853,273.0533447265625,683.4374389648438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-63.0,1039569573061.0
854,273.0533447265625,683.4374389648438,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,1039569573061.0
855,273.0533447265625,683.4374389648438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1039569573061.0
856,273.0533447265625,683.4374389648438,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,1039569573061.0
857,273.0533447265625,683.4374389648438,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-72.0,1039569573061.0
858,273.0533447265625,683.4374389648438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,1039569573061.0
859,273.0533447265625,683.4374389648438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1039569573061.0
860,273.0533447265625,683.4374389648438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,1039569573061.0
861,273.0533447265625,683.4374389648438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,1039569573061.0
862,273.0533447265625,683.4374389648438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-77.0,1039569573061.0
863,273.0533447265625,683.4374389648438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,1039569573061.0
864,273.0533447265625,683.4374389648438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,1039569573061.0
865,273.0533447265625,683.4374389648438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,1039569573061.0
866,273.0533447265625,683.4374389648438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,1039569573061.0
867,273.0533447265625,683.4374389648438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1043246379292.0
868,273.0533447265625,683.4374389648438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1043246379292.0
