_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1546,263.0295104980469,563.702880859375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1478815107318.0
1547,263.0295104980469,563.702880859375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1478815107318.0
1548,263.0295104980469,563.702880859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1478815107318.0
1549,263.0295104980469,563.702880859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1478815107318.0
1550,263.0295104980469,563.702880859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1478815107318.0
1551,263.0295104980469,563.702880859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1478815107318.0
1552,263.0295104980469,563.702880859375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,1478815107318.0
1553,263.0295104980469,563.702880859375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,1478815107318.0
1554,263.0295104980469,563.702880859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1478815107318.0
1555,263.0295104980469,563.702880859375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1478815107318.0
1556,263.0295104980469,563.702880859375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1478815107318.0
1557,263.0295104980469,563.702880859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,1478815107318.0
1558,263.0295104980469,563.702880859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1478815107318.0
1559,263.0295104980469,563.702880859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1478815107318.0
1560,263.0295104980469,563.702880859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1478815107318.0
1561,263.0295104980469,563.702880859375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1478815107318.0
1562,263.0295104980469,563.702880859375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1478815107318.0
1563,263.0295104980469,563.702880859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1478815107318.0
1564,263.0295104980469,563.702880859375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1478815107318.0
1565,263.0295104980469,563.702880859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1478815107318.0
1566,263.0295104980469,563.702880859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1478815107318.0
1567,263.0295104980469,563.702880859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-55.0,1478815107318.0
1568,263.0295104980469,563.702880859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,1478815107318.0
1569,263.0295104980469,563.702880859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1478815107318.0
1570,263.0295104980469,563.702880859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1478815107318.0
1571,263.0295104980469,563.702880859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,1478815107318.0
1572,263.0295104980469,563.702880859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,1478815107318.0
1573,263.0295104980469,563.702880859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-63.0,1478815107318.0
1574,263.0295104980469,563.702880859375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1478815107318.0
1575,263.0295104980469,563.702880859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1478815107318.0
1576,263.0295104980469,563.702880859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1478815107318.0
1577,263.0295104980469,563.702880859375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-69.0,1478815107318.0
1578,263.0295104980469,563.702880859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,1478815107318.0
1579,263.0295104980469,563.702880859375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,1478815107318.0
1580,263.0295104980469,563.702880859375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1478815107318.0
1581,263.0295104980469,563.702880859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1478815107318.0
1582,263.0295104980469,563.702880859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1478815107318.0
1583,263.0295104980469,563.702880859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1478815107318.0
1584,263.0295104980469,563.702880859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1478815107318.0
1585,263.0295104980469,563.702880859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1478815107318.0
1586,263.0295104980469,563.702880859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1478815107318.0
1587,263.0295104980469,563.702880859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,1478815107318.0
1588,263.0295104980469,563.702880859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1478815107318.0
1589,263.0295104980469,563.702880859375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,1478815107318.0
1590,263.0295104980469,563.702880859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,1478815107318.0
1591,263.0295104980469,563.702880859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,1478815107318.0
1592,263.0295104980469,563.702880859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1478815107318.0
1593,263.0295104980469,563.702880859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1478815107318.0
1594,263.0295104980469,563.702880859375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1478815107318.0
1595,263.0295104980469,563.702880859375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1478815107318.0
1596,263.0295104980469,563.702880859375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1478815107318.0
1597,263.0295104980469,563.702880859375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1478815107318.0
1598,263.0295104980469,563.702880859375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1478815107318.0
1599,263.0295104980469,563.702880859375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,1478815107318.0
1600,263.0295104980469,563.702880859375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1478815107318.0
1601,263.0295104980469,563.702880859375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1478815107318.0
1602,263.0295104980469,563.702880859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1478815107318.0
1603,263.0295104980469,563.702880859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,1478815107318.0
1604,263.0295104980469,563.702880859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,1482785814857.0
1605,263.0295104980469,563.702880859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,1482785814857.0
1606,263.0295104980469,563.702880859375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,1482785814857.0
1607,263.0295104980469,563.702880859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-48.0,1482785814857.0
1608,263.0295104980469,563.702880859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1482785814857.0
1609,263.0295104980469,563.702880859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1482785814857.0
1610,263.0295104980469,563.702880859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,1482785814857.0
1611,263.0295104980469,563.702880859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1482785814857.0
1612,263.0295104980469,563.702880859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1482785814857.0
1613,263.0295104980469,563.702880859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,1482785814857.0
1614,263.0295104980469,563.702880859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-73.0,1482785814857.0
1615,263.0295104980469,563.702880859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1482785814857.0
1616,263.0295104980469,563.702880859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1482785814857.0
1617,263.0295104980469,563.702880859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1482785814857.0
1618,263.0295104980469,563.702880859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1482785814857.0
1619,263.0295104980469,563.702880859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1482785814857.0
1620,263.0295104980469,563.702880859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1482785814857.0
1621,263.0295104980469,563.702880859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1482785814857.0
1622,263.0295104980469,563.702880859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1482785814857.0
1623,263.0295104980469,563.702880859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1482785814857.0
1624,263.0295104980469,563.702880859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1482785814857.0
1625,263.0295104980469,563.702880859375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1482785814857.0
1626,263.0295104980469,563.702880859375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1482785814857.0
1627,263.0295104980469,563.702880859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1482785814857.0
1628,263.0295104980469,563.702880859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1482785814857.0
1629,263.0295104980469,563.702880859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1482785814857.0
1630,263.0295104980469,563.702880859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1482785814857.0
1631,263.0295104980469,563.702880859375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1482785814857.0
1632,263.0295104980469,563.702880859375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1482785814857.0
1633,263.0295104980469,563.702880859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1482785814857.0
1634,263.0295104980469,563.702880859375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1482785814857.0
1635,263.0295104980469,563.702880859375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1482785814857.0
1636,263.0295104980469,563.702880859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,1482785814857.0
1637,263.0295104980469,563.702880859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1482785814857.0
1638,263.0295104980469,563.702880859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1482785814857.0
1639,263.0295104980469,563.702880859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1482785814857.0
1640,263.0295104980469,563.702880859375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1482785814857.0
1641,263.0295104980469,563.702880859375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1482785814857.0
1642,263.0295104980469,563.702880859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1482785814857.0
1643,263.0295104980469,563.702880859375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1482785814857.0
1644,263.0295104980469,563.702880859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1482785814857.0
1645,263.0295104980469,563.702880859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1482785814857.0
1646,263.0295104980469,563.702880859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-55.0,1482785814857.0
1647,263.0295104980469,563.702880859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,1482785814857.0
1648,263.0295104980469,563.702880859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,1482785814857.0
1649,263.0295104980469,563.702880859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1482785814857.0
1650,263.0295104980469,563.702880859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,1482785814857.0
1651,263.0295104980469,563.702880859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,1482785814857.0
1652,263.0295104980469,563.702880859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-64.0,1482785814857.0
1653,263.0295104980469,563.702880859375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1482785814857.0
1654,263.0295104980469,563.702880859375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,1482785814857.0
1655,263.0295104980469,563.702880859375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,1482785814857.0
1656,263.0295104980469,563.702880859375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-68.0,1482785814857.0
1657,263.0295104980469,563.702880859375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,1482785814857.0
1658,263.0295104980469,563.702880859375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,1482785814857.0
1659,263.0295104980469,563.702880859375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1482785814857.0
1660,263.0295104980469,563.702880859375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1482785814857.0
1661,263.0295104980469,563.702880859375,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1482785814857.0
1662,263.0295104980469,563.702880859375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1482785814857.0
1663,263.0295104980469,563.702880859375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1482785814857.0
1664,263.0295104980469,563.702880859375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1482785814857.0
1665,263.0295104980469,563.702880859375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1482785814857.0
1666,263.0295104980469,563.702880859375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,1482785814857.0
1667,263.0295104980469,563.702880859375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,1482785814857.0
1668,263.0295104980469,563.702880859375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,1482785814857.0
1669,263.0295104980469,563.702880859375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,1482785814857.0
1670,263.0295104980469,563.702880859375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,1482785814857.0
1671,263.0295104980469,563.702880859375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1482785814857.0
1672,263.0295104980469,563.702880859375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1482785814857.0
1673,263.0295104980469,563.702880859375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1482785814857.0
1674,263.0295104980469,563.702880859375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1482785814857.0
1675,263.0295104980469,563.702880859375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1482785814857.0
1676,263.0295104980469,563.702880859375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1482785814857.0
1677,263.0295104980469,563.702880859375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1482785814857.0
1678,263.0295104980469,563.702880859375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,1482785814857.0
1679,263.0295104980469,563.702880859375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1482785814857.0
1680,263.0295104980469,563.702880859375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1482785814857.0
1681,263.0295104980469,563.702880859375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1482785814857.0
1682,263.0295104980469,563.702880859375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-68.0,1482785814857.0
1683,263.0295104980469,563.702880859375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1482785814857.0
1684,263.0295104980469,563.702880859375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1482785814857.0
1685,263.0295104980469,563.702880859375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1482785814857.0
1686,263.0295104980469,563.702880859375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1482785814857.0
1687,263.0295104980469,563.702880859375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1482785814857.0
1688,263.0295104980469,563.702880859375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1482785814857.0
1689,263.0295104980469,563.702880859375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1482785814857.0
1690,263.0295104980469,563.702880859375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,1482785814857.0
1691,263.0295104980469,563.702880859375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1486624928780.0
1692,263.0295104980469,563.702880859375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,1486624928780.0
1693,263.0295104980469,563.702880859375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,1486624928780.0
1694,263.0295104980469,563.702880859375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-47.0,1486624928780.0
1695,263.0295104980469,563.702880859375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1486624928780.0
1696,263.0295104980469,563.702880859375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1486624928780.0
1697,263.0295104980469,563.702880859375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,1486624928780.0
1698,263.0295104980469,563.702880859375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1486624928780.0
1699,263.0295104980469,563.702880859375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1486624928780.0
1700,263.0295104980469,563.702880859375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,1486624928780.0
1701,263.0295104980469,563.702880859375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-74.0,1486624928780.0
1702,263.0295104980469,563.702880859375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1486624928780.0
1703,263.0295104980469,563.702880859375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1486624928780.0
1704,263.0295104980469,563.702880859375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1486624928780.0
1705,263.0295104980469,563.702880859375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1486624928780.0
1706,263.0295104980469,563.702880859375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1486624928780.0
1707,263.0295104980469,563.702880859375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,1486624928780.0
1708,263.0295104980469,563.702880859375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1486624928780.0
1709,263.0295104980469,563.702880859375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1486624928780.0
1710,263.0295104980469,563.702880859375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1486624928780.0
1711,263.0295104980469,563.702880859375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1486624928780.0
1712,263.0295104980469,563.702880859375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1486624928780.0
1713,263.0295104980469,563.702880859375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1486624928780.0
1714,263.0295104980469,563.702880859375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1486624928780.0
1715,263.0295104980469,563.702880859375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1486624928780.0
1716,263.0295104980469,563.702880859375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1486624928780.0
1717,263.0295104980469,563.702880859375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1486624928780.0
1718,263.0295104980469,563.702880859375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1486624928780.0
1719,263.0295104980469,563.702880859375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,1486624928780.0
1720,263.0295104980469,563.702880859375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1486624928780.0
1721,263.0295104980469,563.702880859375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1486624928780.0
1722,263.0295104980469,563.702880859375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1486624928780.0
1723,263.0295104980469,563.702880859375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-79.0,1486624928780.0
1724,263.0295104980469,563.702880859375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1486624928780.0
1725,263.0295104980469,563.702880859375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1486624928780.0
1726,263.0295104980469,563.702880859375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1486624928780.0
1727,263.0295104980469,563.702880859375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1486624928780.0
1728,263.0295104980469,563.702880859375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1486624928780.0
1729,263.0295104980469,563.702880859375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1486624928780.0
1730,263.0295104980469,563.702880859375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1486624928780.0
1731,263.0295104980469,563.702880859375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1486624928780.0
1732,263.0295104980469,563.702880859375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-55.0,1486624928780.0
1733,263.0295104980469,563.702880859375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,1486624928780.0
1734,263.0295104980469,563.702880859375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,1486624928780.0
1735,263.0295104980469,563.702880859375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1486624928780.0
1736,263.0295104980469,563.702880859375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,1486624928780.0
1737,263.0295104980469,563.702880859375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,1486624928780.0
1738,263.0295104980469,563.702880859375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-64.0,1486624928780.0
1739,263.0295104980469,563.702880859375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1486624928780.0
