_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1400,198.54379272460938,721.6412353515625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,811521153894.0
1401,198.54379272460938,721.6412353515625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,811521153894.0
1402,198.54379272460938,721.6412353515625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,811521153894.0
1403,198.54379272460938,721.6412353515625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,811521153894.0
1404,198.54379272460938,721.6412353515625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-82.0,811521153894.0
1405,198.54379272460938,704.4983520507812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,857557692512.0
1406,198.54379272460938,704.4983520507812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,857557692512.0
1407,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,857557692512.0
1408,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,857557692512.0
1409,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,857557692512.0
1410,198.54379272460938,704.4983520507812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,857557692512.0
1411,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,857557692512.0
1412,198.54379272460938,704.4983520507812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,857557692512.0
1413,198.54379272460938,704.4983520507812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,857557692512.0
1414,198.54379272460938,704.4983520507812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,857557692512.0
1415,198.54379272460938,704.4983520507812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,857557692512.0
1416,198.54379272460938,704.4983520507812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,857557692512.0
1417,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,857557692512.0
1418,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,857557692512.0
1419,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,857557692512.0
1420,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,857557692512.0
1421,198.54379272460938,704.4983520507812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,857557692512.0
1422,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,857557692512.0
1423,198.54379272460938,704.4983520507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,857557692512.0
1424,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,857557692512.0
1425,198.54379272460938,704.4983520507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,857557692512.0
1426,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,857557692512.0
1427,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,857557692512.0
1428,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,857557692512.0
1429,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,857557692512.0
1430,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,857557692512.0
1431,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,857557692512.0
1432,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,857557692512.0
1433,198.54379272460938,704.4983520507812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,857557692512.0
1434,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,857557692512.0
1435,198.54379272460938,704.4983520507812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,857557692512.0
1436,198.54379272460938,704.4983520507812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,857557692512.0
1437,198.54379272460938,704.4983520507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,857557692512.0
1438,198.54379272460938,704.4983520507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,857557692512.0
1439,198.54379272460938,704.4983520507812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,857557692512.0
1440,198.54379272460938,704.4983520507812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,857557692512.0
1441,198.54379272460938,704.4983520507812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,857557692512.0
1442,198.54379272460938,704.4983520507812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,857557692512.0
1443,198.54379272460938,704.4983520507812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,857557692512.0
1444,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,857557692512.0
1445,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,857557692512.0
1446,198.54379272460938,704.4983520507812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,857557692512.0
1447,198.54379272460938,704.4983520507812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-68.0,857557692512.0
1448,198.54379272460938,704.4983520507812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,857557692512.0
1449,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,857557692512.0
1450,198.54379272460938,704.4983520507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,857557692512.0
1451,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,857557692512.0
1452,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,857557692512.0
1453,198.54379272460938,704.4983520507812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,857557692512.0
1454,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,857557692512.0
1455,198.54379272460938,704.4983520507812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,857557692512.0
1456,198.54379272460938,704.4983520507812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,857557692512.0
1457,198.54379272460938,704.4983520507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,857557692512.0
1458,198.54379272460938,704.4983520507812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,857557692512.0
1459,198.54379272460938,704.4983520507812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,861214962512.0
1460,198.54379272460938,704.4983520507812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-76.0,861214962512.0
1461,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,861214962512.0
1462,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,861214962512.0
1463,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,861214962512.0
1464,198.54379272460938,704.4983520507812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,861214962512.0
1465,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,861214962512.0
1466,198.54379272460938,704.4983520507812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,861214962512.0
1467,198.54379272460938,704.4983520507812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,861214962512.0
1468,198.54379272460938,704.4983520507812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,861214962512.0
1469,198.54379272460938,704.4983520507812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,861214962512.0
1470,198.54379272460938,704.4983520507812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,861214962512.0
1471,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,861214962512.0
1472,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,861214962512.0
1473,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,861214962512.0
1474,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,861214962512.0
1475,198.54379272460938,704.4983520507812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,861214962512.0
1476,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,861214962512.0
1477,198.54379272460938,704.4983520507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,861214962512.0
1478,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,861214962512.0
1479,198.54379272460938,704.4983520507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,861214962512.0
1480,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,861214962512.0
1481,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,861214962512.0
1482,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,861214962512.0
1483,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,861214962512.0
1484,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,861214962512.0
1485,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,861214962512.0
1486,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,861214962512.0
1487,198.54379272460938,704.4983520507812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-87.0,861214962512.0
1488,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,861214962512.0
1489,198.54379272460938,704.4983520507812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,861214962512.0
1490,198.54379272460938,704.4983520507812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,861214962512.0
1491,198.54379272460938,704.4983520507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,861214962512.0
1492,198.54379272460938,704.4983520507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,861214962512.0
1493,198.54379272460938,704.4983520507812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,861214962512.0
1494,198.54379272460938,704.4983520507812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,861214962512.0
1495,198.54379272460938,704.4983520507812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,861214962512.0
1496,198.54379272460938,704.4983520507812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,861214962512.0
1497,198.54379272460938,704.4983520507812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,861214962512.0
1498,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,861214962512.0
1499,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,861214962512.0
1500,198.54379272460938,704.4983520507812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,861214962512.0
1501,198.54379272460938,704.4983520507812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-68.0,861214962512.0
1502,198.54379272460938,704.4983520507812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,861214962512.0
1503,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,861214962512.0
1504,198.54379272460938,704.4983520507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,861214962512.0
1505,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,861214962512.0
1506,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,861214962512.0
1507,198.54379272460938,704.4983520507812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,861214962512.0
1508,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,861214962512.0
1509,198.54379272460938,704.4983520507812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,861214962512.0
1510,198.54379272460938,704.4983520507812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-82.0,861214962512.0
1511,198.54379272460938,704.4983520507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,861214962512.0
1512,198.54379272460938,704.4983520507812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,861214962512.0
1513,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,861214962512.0
1514,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,861214962512.0
1515,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,861214962512.0
1516,198.54379272460938,704.4983520507812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,861214962512.0
1517,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,861214962512.0
1518,198.54379272460938,704.4983520507812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-56.0,864443617974.0
1519,198.54379272460938,704.4983520507812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-76.0,864443617974.0
1520,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,864443617974.0
1521,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,864443617974.0
1522,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,864443617974.0
1523,198.54379272460938,704.4983520507812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,864443617974.0
1524,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,864443617974.0
1525,198.54379272460938,704.4983520507812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,864443617974.0
1526,198.54379272460938,704.4983520507812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,864443617974.0
1527,198.54379272460938,704.4983520507812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,864443617974.0
1528,198.54379272460938,704.4983520507812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,864443617974.0
1529,198.54379272460938,704.4983520507812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,864443617974.0
1530,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,864443617974.0
1531,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,864443617974.0
1532,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,864443617974.0
1533,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,864443617974.0
1534,198.54379272460938,704.4983520507812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,864443617974.0
1535,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,864443617974.0
1536,198.54379272460938,704.4983520507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,864443617974.0
1537,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,864443617974.0
1538,198.54379272460938,704.4983520507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,864443617974.0
1539,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,864443617974.0
1540,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,864443617974.0
1541,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,864443617974.0
1542,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,864443617974.0
1543,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,864443617974.0
1544,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,864443617974.0
1545,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,864443617974.0
1546,198.54379272460938,704.4983520507812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-87.0,864443617974.0
1547,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,864443617974.0
1548,198.54379272460938,704.4983520507812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,864443617974.0
1549,198.54379272460938,704.4983520507812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,864443617974.0
1550,198.54379272460938,704.4983520507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,864443617974.0
1551,198.54379272460938,704.4983520507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,864443617974.0
1552,198.54379272460938,704.4983520507812,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,864443617974.0
1553,198.54379272460938,704.4983520507812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,864443617974.0
1554,198.54379272460938,704.4983520507812,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,864443617974.0
1555,198.54379272460938,704.4983520507812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,864443617974.0
1556,198.54379272460938,704.4983520507812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,864443617974.0
1557,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,864443617974.0
1558,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,864443617974.0
1559,198.54379272460938,704.4983520507812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,864443617974.0
1560,198.54379272460938,704.4983520507812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,864443617974.0
1561,198.54379272460938,704.4983520507812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-72.0,864443617974.0
1562,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-77.0,864443617974.0
1563,198.54379272460938,704.4983520507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,864443617974.0
1564,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-75.0,864443617974.0
1565,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,864443617974.0
1566,198.54379272460938,704.4983520507812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-86.0,864443617974.0
1567,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,864443617974.0
1568,198.54379272460938,704.4983520507812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,864443617974.0
1569,198.54379272460938,704.4983520507812,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-84.0,864443617974.0
1570,198.54379272460938,704.4983520507812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,864443617974.0
1571,198.54379272460938,704.4983520507812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,864443617974.0
1572,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,864443617974.0
1573,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,864443617974.0
1574,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,864443617974.0
1575,198.54379272460938,704.4983520507812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,864443617974.0
1576,198.54379272460938,704.4983520507812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,864443617974.0
1577,198.54379272460938,704.4983520507812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,864443617974.0
1578,198.54379272460938,704.4983520507812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,864443617974.0
1579,198.54379272460938,704.4983520507812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,864443617974.0
1580,198.54379272460938,704.4983520507812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,864443617974.0
1581,198.54379272460938,704.4983520507812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,864443617974.0
1582,198.54379272460938,704.4983520507812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,864443617974.0
1583,198.54379272460938,704.4983520507812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,868139292513.0
1584,198.54379272460938,704.4983520507812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-76.0,868139292513.0
1585,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,868139292513.0
1586,198.54379272460938,704.4983520507812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,868139292513.0
1587,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,868139292513.0
1588,198.54379272460938,704.4983520507812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,868139292513.0
1589,198.54379272460938,704.4983520507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,868139292513.0
1590,198.54379272460938,704.4983520507812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,868139292513.0
1591,198.54379272460938,704.4983520507812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,868139292513.0
1592,198.54379272460938,704.4983520507812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,868139292513.0
1593,198.54379272460938,704.4983520507812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,868139292513.0
