_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
206,88.3663558959961,802.796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-74.0,475260855797.0
207,88.3663558959961,802.796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,475260855797.0
208,88.3663558959961,802.796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,475260855797.0
209,88.3663558959961,802.796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,475260855797.0
210,88.3663558959961,802.796875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,475260855797.0
211,88.3663558959961,802.796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,475260855797.0
212,88.3663558959961,802.796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,475260855797.0
213,88.3663558959961,802.796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,475260855797.0
214,88.3663558959961,802.796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,475260855797.0
215,88.3663558959961,802.796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,475260855797.0
216,88.3663558959961,802.796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,475260855797.0
217,88.3663558959961,802.796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,475260855797.0
218,88.3663558959961,802.796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,475260855797.0
219,88.3663558959961,802.796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,475260855797.0
220,88.3663558959961,802.796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,475260855797.0
221,88.3663558959961,802.796875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,475260855797.0
222,88.3663558959961,802.796875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,475260855797.0
223,88.3663558959961,802.796875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,475260855797.0
224,88.3663558959961,802.796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,475260855797.0
225,88.3663558959961,802.796875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,475260855797.0
226,88.3663558959961,802.796875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,475260855797.0
227,88.3663558959961,802.796875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,475260855797.0
228,88.3663558959961,802.796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,475260855797.0
229,88.3663558959961,802.796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,475260855797.0
230,88.3663558959961,802.796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-72.0,475260855797.0
231,88.3663558959961,802.796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,475260855797.0
232,88.3663558959961,802.796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,475260855797.0
233,88.3663558959961,802.796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-74.0,475260855797.0
234,88.3663558959961,802.796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,475260855797.0
235,88.3663558959961,802.796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,475260855797.0
236,88.3663558959961,802.796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-76.0,475260855797.0
237,88.3663558959961,802.796875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,475260855797.0
238,88.3663558959961,802.796875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,475260855797.0
239,88.3663558959961,802.796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,475260855797.0
240,88.3663558959961,802.796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,475260855797.0
241,88.3663558959961,802.796875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,475260855797.0
242,88.3663558959961,802.796875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,475260855797.0
243,88.3663558959961,802.796875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,475260855797.0
244,88.3663558959961,802.796875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-81.0,475260855797.0
245,88.3663558959961,802.796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,475260855797.0
246,88.3663558959961,802.796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,475260855797.0
247,88.3663558959961,802.796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,475260855797.0
248,88.3663558959961,802.796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,475260855797.0
249,88.3663558959961,802.796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,475260855797.0
250,88.3663558959961,802.796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,475260855797.0
251,88.3663558959961,802.796875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,475260855797.0
252,88.3663558959961,802.796875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,475260855797.0
253,88.3663558959961,802.796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,475260855797.0
254,88.3663558959961,802.796875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,475260855797.0
255,88.3663558959961,802.796875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,475260855797.0
256,88.3663558959961,802.796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,475260855797.0
257,88.3663558959961,802.796875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,475260855797.0
258,88.3663558959961,802.796875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-76.0,475260855797.0
259,88.3663558959961,802.796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-58.0,479036492413.0
260,88.3663558959961,802.796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-69.0,479036492413.0
261,88.3663558959961,802.796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,479036492413.0
262,88.3663558959961,802.796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,479036492413.0
263,88.3663558959961,802.796875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,479036492413.0
264,88.3663558959961,802.796875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,479036492413.0
265,88.3663558959961,802.796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,479036492413.0
266,88.3663558959961,802.796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,479036492413.0
267,88.3663558959961,802.796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,479036492413.0
268,88.3663558959961,802.796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,479036492413.0
269,88.3663558959961,802.796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,479036492413.0
270,88.3663558959961,802.796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,479036492413.0
271,88.3663558959961,802.796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,479036492413.0
272,88.3663558959961,802.796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,479036492413.0
273,88.3663558959961,802.796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,479036492413.0
274,88.3663558959961,802.796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,479036492413.0
275,88.3663558959961,802.796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,479036492413.0
276,88.3663558959961,802.796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,479036492413.0
277,88.3663558959961,802.796875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,479036492413.0
278,88.3663558959961,802.796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,479036492413.0
279,88.3663558959961,802.796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,479036492413.0
280,88.3663558959961,802.796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,479036492413.0
281,88.3663558959961,802.796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,479036492413.0
282,88.3663558959961,802.796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,479036492413.0
283,88.3663558959961,802.796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,479036492413.0
284,88.3663558959961,802.796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,479036492413.0
285,88.3663558959961,802.796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,479036492413.0
286,88.3663558959961,802.796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,479036492413.0
287,88.3663558959961,802.796875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,479036492413.0
288,88.3663558959961,802.796875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,479036492413.0
289,88.3663558959961,802.796875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,479036492413.0
290,88.3663558959961,802.796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,479036492413.0
291,88.3663558959961,802.796875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,479036492413.0
292,88.3663558959961,802.796875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,479036492413.0
293,88.3663558959961,802.796875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,479036492413.0
294,88.3663558959961,802.796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,479036492413.0
295,88.3663558959961,802.796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,479036492413.0
296,88.3663558959961,802.796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,479036492413.0
297,88.3663558959961,802.796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,479036492413.0
298,88.3663558959961,802.796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,479036492413.0
299,88.3663558959961,802.796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,479036492413.0
300,88.3663558959961,802.796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,479036492413.0
301,88.3663558959961,802.796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,479036492413.0
302,88.3663558959961,802.796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,479036492413.0
303,88.3663558959961,802.796875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,479036492413.0
304,88.3663558959961,802.796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,479036492413.0
305,88.3663558959961,802.796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,479036492413.0
306,88.3663558959961,802.796875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,479036492413.0
307,88.3663558959961,802.796875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,479036492413.0
308,88.3663558959961,802.796875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,479036492413.0
309,88.3663558959961,802.796875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-81.0,479036492413.0
310,88.3663558959961,802.796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,479036492413.0
311,88.3663558959961,802.796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,479036492413.0
312,88.3663558959961,802.796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,479036492413.0
313,88.3663558959961,802.796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,479036492413.0
314,88.3663558959961,802.796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,479036492413.0
315,88.3663558959961,802.796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,479036492413.0
316,88.3663558959961,802.796875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,479036492413.0
317,88.3663558959961,802.796875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,479036492413.0
318,88.3663558959961,802.796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,479036492413.0
319,88.3663558959961,802.796875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,479036492413.0
320,88.3663558959961,802.796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,479036492413.0
321,88.3663558959961,802.796875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,479036492413.0
322,88.3663558959961,802.796875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-77.0,479036492413.0
323,88.3663558959961,802.796875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,479036492413.0
324,88.3663558959961,802.796875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,479036492413.0
325,88.3663558959961,802.796875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,479036492413.0
326,88.3663558959961,802.796875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-72.0,479036492413.0
327,88.3663558959961,802.796875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-73.0,479036492413.0
328,88.3663558959961,802.796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-58.0,482796630336.0
329,88.3663558959961,802.796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,482796630336.0
330,88.3663558959961,802.796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,482796630336.0
331,88.3663558959961,802.796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-67.0,482796630336.0
332,88.3663558959961,802.796875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,482796630336.0
333,88.3663558959961,802.796875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,482796630336.0
334,88.3663558959961,802.796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,482796630336.0
335,88.3663558959961,802.796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,482796630336.0
336,88.3663558959961,802.796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,482796630336.0
337,88.3663558959961,802.796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,482796630336.0
338,88.3663558959961,802.796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,482796630336.0
339,88.3663558959961,802.796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,482796630336.0
340,88.3663558959961,802.796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,482796630336.0
341,88.3663558959961,802.796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,482796630336.0
342,88.3663558959961,802.796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-75.0,482796630336.0
343,88.3663558959961,802.796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,482796630336.0
344,88.3663558959961,802.796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,482796630336.0
345,88.3663558959961,802.796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,482796630336.0
346,88.3663558959961,802.796875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,482796630336.0
347,88.3663558959961,802.796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,482796630336.0
348,88.3663558959961,802.796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,482796630336.0
349,88.3663558959961,802.796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,482796630336.0
350,88.3663558959961,802.796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,482796630336.0
351,88.3663558959961,802.796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,482796630336.0
352,88.3663558959961,802.796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,482796630336.0
353,88.3663558959961,802.796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,482796630336.0
354,88.3663558959961,802.796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,482796630336.0
355,88.3663558959961,802.796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,482796630336.0
356,88.3663558959961,802.796875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,482796630336.0
357,88.3663558959961,802.796875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,482796630336.0
358,88.3663558959961,802.796875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,482796630336.0
359,88.3663558959961,802.796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,482796630336.0
360,88.3663558959961,802.796875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,482796630336.0
361,88.3663558959961,802.796875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,482796630336.0
362,88.3663558959961,802.796875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,482796630336.0
363,88.3663558959961,802.796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,482796630336.0
364,88.3663558959961,802.796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-72.0,482796630336.0
365,88.3663558959961,802.796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-74.0,482796630336.0
366,88.3663558959961,802.796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,482796630336.0
367,88.3663558959961,802.796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,482796630336.0
368,88.3663558959961,802.796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-75.0,482796630336.0
369,88.3663558959961,802.796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,482796630336.0
370,88.3663558959961,802.796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,482796630336.0
371,88.3663558959961,802.796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,482796630336.0
372,88.3663558959961,802.796875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,482796630336.0
373,88.3663558959961,802.796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,482796630336.0
374,88.3663558959961,802.796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,482796630336.0
375,88.3663558959961,802.796875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,482796630336.0
376,88.3663558959961,802.796875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,482796630336.0
377,88.3663558959961,802.796875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,482796630336.0
378,88.3663558959961,802.796875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,482796630336.0
379,88.3663558959961,802.796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,482796630336.0
380,88.3663558959961,802.796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,482796630336.0
381,88.3663558959961,802.796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,482796630336.0
382,88.3663558959961,802.796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,482796630336.0
383,88.3663558959961,802.796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,482796630336.0
384,88.3663558959961,802.796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,482796630336.0
385,88.3663558959961,802.796875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,482796630336.0
386,88.3663558959961,802.796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,482796630336.0
387,88.3663558959961,802.796875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,482796630336.0
388,88.3663558959961,802.796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,482796630336.0
389,88.3663558959961,802.796875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-77.0,482796630336.0
390,88.3663558959961,802.796875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,482796630336.0
391,88.3663558959961,802.796875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,482796630336.0
392,88.3663558959961,802.796875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,482796630336.0
393,88.3663558959961,802.796875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-74.0,482796630336.0
394,88.3663558959961,802.796875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,482796630336.0
395,88.3663558959961,802.796875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,482796630336.0
396,88.3663558959961,802.796875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,482796630336.0
397,88.3663558959961,802.796875,44:48:c1:91:aa:22,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,482796630336.0
398,88.3663558959961,802.796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-88.0,482796630336.0
399,88.3663558959961,773.8070068359375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-58.0,572859130572.0
400,88.3663558959961,773.8070068359375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,572859130572.0
401,88.3663558959961,773.8070068359375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-65.0,572859130572.0
402,88.3663558959961,773.8070068359375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,572859130572.0
403,88.3663558959961,773.8070068359375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,572859130572.0
404,88.3663558959961,773.8070068359375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,572859130572.0
405,88.3663558959961,773.8070068359375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,572859130572.0
406,88.3663558959961,773.8070068359375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,572859130572.0
407,88.3663558959961,773.8070068359375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-69.0,572859130572.0
408,88.3663558959961,773.8070068359375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,572859130572.0
409,88.3663558959961,773.8070068359375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,572859130572.0
410,88.3663558959961,773.8070068359375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,572859130572.0
