_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1624,129.3939971923828,716.6724853515625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7363779529823.0
1625,129.3939971923828,716.6724853515625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,7363779529823.0
1626,129.3939971923828,716.6724853515625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7363779529823.0
1627,129.3939971923828,716.6724853515625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,7363779529823.0
1628,129.3939971923828,716.6724853515625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,7363779529823.0
1629,129.3939971923828,716.6724853515625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,7363779529823.0
1630,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,7363779529823.0
1631,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,7363779529823.0
1632,129.3939971923828,716.6724853515625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,7363779529823.0
1633,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7363779529823.0
1634,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,7363779529823.0
1635,129.3939971923828,716.6724853515625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,7363779529823.0
1636,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-75.0,7363779529823.0
1637,129.3939971923828,716.6724853515625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-81.0,7363779529823.0
1638,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-58.0,7367400959823.0
1639,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7367400959823.0
1640,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7367400959823.0
1641,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-74.0,7367400959823.0
1642,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,7367400959823.0
1643,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,7367400959823.0
1644,129.3939971923828,716.6724853515625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7367400959823.0
1645,129.3939971923828,716.6724853515625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7367400959823.0
1646,129.3939971923828,716.6724853515625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7367400959823.0
1647,129.3939971923828,716.6724853515625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7367400959823.0
1648,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,7367400959823.0
1649,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7367400959823.0
1650,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,7367400959823.0
1651,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7367400959823.0
1652,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,7367400959823.0
1653,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7367400959823.0
1654,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,7367400959823.0
1655,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7367400959823.0
1656,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7367400959823.0
1657,129.3939971923828,716.6724853515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7367400959823.0
1658,129.3939971923828,716.6724853515625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,7367400959823.0
1659,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7367400959823.0
1660,129.3939971923828,716.6724853515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7367400959823.0
1661,129.3939971923828,716.6724853515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,7367400959823.0
1662,129.3939971923828,716.6724853515625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,7367400959823.0
1663,129.3939971923828,716.6724853515625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,7367400959823.0
1664,129.3939971923828,716.6724853515625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,7367400959823.0
1665,129.3939971923828,716.6724853515625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7367400959823.0
1666,129.3939971923828,716.6724853515625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,7367400959823.0
1667,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,7367400959823.0
1668,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,7367400959823.0
1669,129.3939971923828,716.6724853515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,7367400959823.0
1670,129.3939971923828,716.6724853515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,7367400959823.0
1671,129.3939971923828,716.6724853515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-73.0,7367400959823.0
1672,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,7367400959823.0
1673,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,7367400959823.0
1674,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-80.0,7367400959823.0
1675,129.3939971923828,716.6724853515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,7367400959823.0
1676,129.3939971923828,716.6724853515625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,7367400959823.0
1677,129.3939971923828,716.6724853515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,7367400959823.0
1678,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,7367400959823.0
1679,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,7367400959823.0
1680,129.3939971923828,716.6724853515625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,7367400959823.0
1681,129.3939971923828,716.6724853515625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,7367400959823.0
1682,129.3939971923828,716.6724853515625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,7367400959823.0
1683,129.3939971923828,716.6724853515625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7367400959823.0
1684,129.3939971923828,716.6724853515625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,7367400959823.0
1685,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,7367400959823.0
1686,129.3939971923828,716.6724853515625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,7367400959823.0
1687,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7367400959823.0
1688,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,7367400959823.0
1689,129.3939971923828,716.6724853515625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,7367400959823.0
1690,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,7367400959823.0
1691,129.3939971923828,716.6724853515625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-81.0,7367400959823.0
1692,129.3939971923828,716.6724853515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,7367400959823.0
1693,129.3939971923828,716.6724853515625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,7367400959823.0
1694,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,7371035628977.0
1695,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,7371035628977.0
1696,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,7371035628977.0
1697,129.3939971923828,716.6724853515625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-74.0,7371035628977.0
1698,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,7371035628977.0
1699,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,7371035628977.0
1700,129.3939971923828,716.6724853515625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7371035628977.0
1701,129.3939971923828,716.6724853515625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,7371035628977.0
1702,129.3939971923828,716.6724853515625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,7371035628977.0
1703,129.3939971923828,716.6724853515625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7371035628977.0
1704,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-70.0,7371035628977.0
1705,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7371035628977.0
1706,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7371035628977.0
1707,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7371035628977.0
1708,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,7371035628977.0
1709,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7371035628977.0
1710,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-80.0,7371035628977.0
1711,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7371035628977.0
1712,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7371035628977.0
1713,129.3939971923828,716.6724853515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7371035628977.0
1714,129.3939971923828,716.6724853515625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,7371035628977.0
1715,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7371035628977.0
1716,129.3939971923828,716.6724853515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7371035628977.0
1717,129.3939971923828,716.6724853515625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,7371035628977.0
1718,129.3939971923828,716.6724853515625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,7371035628977.0
1719,129.3939971923828,716.6724853515625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,7371035628977.0
1720,129.3939971923828,716.6724853515625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,7371035628977.0
1721,129.3939971923828,716.6724853515625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,7371035628977.0
1722,129.3939971923828,716.6724853515625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,7371035628977.0
1723,129.3939971923828,716.6724853515625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,7371035628977.0
1724,129.3939971923828,716.6724853515625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,7371035628977.0
1725,129.3939971923828,716.6724853515625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,7371035628977.0
1726,129.3939971923828,716.6724853515625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-71.0,7371035628977.0
1727,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,7371035628977.0
1728,129.3939971923828,716.6724853515625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,7371035628977.0
1729,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-80.0,7371035628977.0
1730,129.3939971923828,716.6724853515625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,7371035628977.0
1731,129.3939971923828,716.6724853515625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-84.0,7371035628977.0
1732,129.3939971923828,716.6724853515625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,7371035628977.0
1733,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,7371035628977.0
1734,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,7371035628977.0
1735,129.3939971923828,716.6724853515625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,7371035628977.0
1736,129.3939971923828,716.6724853515625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,7371035628977.0
1737,129.3939971923828,716.6724853515625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7371035628977.0
1738,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-74.0,7371035628977.0
1739,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,7371035628977.0
1740,129.3939971923828,716.6724853515625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,7371035628977.0
1741,129.3939971923828,716.6724853515625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,7371035628977.0
1742,129.3939971923828,716.6724853515625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-80.0,7371035628977.0
1743,129.3939971923828,716.6724853515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,7371035628977.0
1744,129.3939971923828,716.6724853515625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,7371035628977.0
1745,129.3939971923828,716.6724853515625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,7371035628977.0
1746,129.3939971923828,716.6724853515625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,7371035628977.0
1747,129.3939971923828,716.6724853515625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,7371035628977.0
1748,129.3939971923828,716.6724853515625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,7371035628977.0
1749,129.3939971923828,716.6724853515625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,7371035628977.0
1750,129.3939971923828,699.5296020507812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-57.0,7399876225671.0
1751,129.3939971923828,699.5296020507812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,7399876225671.0
1752,129.3939971923828,699.5296020507812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,7399876225671.0
1753,129.3939971923828,699.5296020507812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,7399876225671.0
1754,129.3939971923828,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,7399876225671.0
1755,129.3939971923828,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,7399876225671.0
1756,129.3939971923828,699.5296020507812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,7399876225671.0
1757,129.3939971923828,699.5296020507812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,7399876225671.0
1758,129.3939971923828,699.5296020507812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,7399876225671.0
1759,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,7399876225671.0
1760,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,7399876225671.0
1761,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,7399876225671.0
1762,129.3939971923828,699.5296020507812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,7399876225671.0
1763,129.3939971923828,699.5296020507812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,7399876225671.0
1764,129.3939971923828,699.5296020507812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,7399876225671.0
1765,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,7399876225671.0
1766,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,7399876225671.0
1767,129.3939971923828,699.5296020507812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7399876225671.0
1768,129.3939971923828,699.5296020507812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,7399876225671.0
1769,129.3939971923828,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7399876225671.0
1770,129.3939971923828,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7399876225671.0
1771,129.3939971923828,699.5296020507812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,7399876225671.0
1772,129.3939971923828,699.5296020507812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,7399876225671.0
1773,129.3939971923828,699.5296020507812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,7399876225671.0
1774,129.3939971923828,699.5296020507812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,7399876225671.0
1775,129.3939971923828,699.5296020507812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,7399876225671.0
1776,129.3939971923828,699.5296020507812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,7399876225671.0
1777,129.3939971923828,699.5296020507812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-85.0,7399876225671.0
1778,129.3939971923828,699.5296020507812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,7399876225671.0
1779,129.3939971923828,699.5296020507812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,7399876225671.0
1780,129.3939971923828,699.5296020507812,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,7399876225671.0
1781,129.3939971923828,699.5296020507812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,7399876225671.0
1782,129.3939971923828,699.5296020507812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-64.0,7399876225671.0
1783,129.3939971923828,699.5296020507812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,7399876225671.0
1784,129.3939971923828,699.5296020507812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,7399876225671.0
1785,129.3939971923828,699.5296020507812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-71.0,7399876225671.0
1786,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,7399876225671.0
1787,129.3939971923828,699.5296020507812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,7399876225671.0
1788,129.3939971923828,699.5296020507812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,7399876225671.0
1789,129.3939971923828,699.5296020507812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-81.0,7399876225671.0
1790,129.3939971923828,699.5296020507812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,7399876225671.0
1791,129.3939971923828,699.5296020507812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,7399876225671.0
1792,129.3939971923828,699.5296020507812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-87.0,7399876225671.0
1793,129.3939971923828,699.5296020507812,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,7399876225671.0
1794,129.3939971923828,699.5296020507812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-58.0,7403389839979.0
1795,129.3939971923828,699.5296020507812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,7403389839979.0
1796,129.3939971923828,699.5296020507812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,7403389839979.0
1797,129.3939971923828,699.5296020507812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-72.0,7403389839979.0
1798,129.3939971923828,699.5296020507812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,7403389839979.0
1799,129.3939971923828,699.5296020507812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,7403389839979.0
1800,129.3939971923828,699.5296020507812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,7403389839979.0
1801,129.3939971923828,699.5296020507812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,7403389839979.0
1802,129.3939971923828,699.5296020507812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,7403389839979.0
1803,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7403389839979.0
1804,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,7403389839979.0
1805,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7403389839979.0
1806,129.3939971923828,699.5296020507812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,7403389839979.0
1807,129.3939971923828,699.5296020507812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,7403389839979.0
1808,129.3939971923828,699.5296020507812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7403389839979.0
1809,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,7403389839979.0
1810,129.3939971923828,699.5296020507812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,7403389839979.0
1811,129.3939971923828,699.5296020507812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7403389839979.0
1812,129.3939971923828,699.5296020507812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,7403389839979.0
1813,129.3939971923828,699.5296020507812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,7403389839979.0
1814,129.3939971923828,699.5296020507812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,7403389839979.0
