_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3012,263.5660095214844,566.31591796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,90986302482499.0
3013,263.5660095214844,566.31591796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,90986302482499.0
3014,263.5660095214844,566.31591796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-64.0,90986302482499.0
3015,263.5660095214844,566.31591796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,90986302482499.0
3016,263.5660095214844,566.31591796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-59.0,90986302482499.0
3017,263.5660095214844,566.31591796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,90986302482499.0
3018,263.5660095214844,566.31591796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,90986302482499.0
3019,263.5660095214844,566.31591796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,90986302482499.0
3020,263.5660095214844,566.31591796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,90986302482499.0
3021,263.5660095214844,566.31591796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,90986302482499.0
3022,263.5660095214844,566.31591796875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-85.0,90986302482499.0
3023,263.5660095214844,566.31591796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,90986302482499.0
3024,263.5660095214844,566.31591796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,90986302482499.0
3025,263.5660095214844,566.31591796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,90986302482499.0
3026,263.5660095214844,566.31591796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,90986302482499.0
3027,263.5660095214844,566.31591796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,90986302482499.0
3028,263.5660095214844,566.31591796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,90986302482499.0
3029,263.5660095214844,566.31591796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-65.0,90986302482499.0
3030,263.5660095214844,566.31591796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,90986302482499.0
3031,263.5660095214844,566.31591796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,90986302482499.0
3032,263.5660095214844,566.31591796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,90986302482499.0
3033,263.5660095214844,566.31591796875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90986302482499.0
3034,263.5660095214844,566.31591796875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90986302482499.0
3035,263.5660095214844,566.31591796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,90986302482499.0
3036,263.5660095214844,566.31591796875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,90986302482499.0
3037,263.5660095214844,566.31591796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,90986302482499.0
3038,263.5660095214844,566.31591796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,90986302482499.0
3039,263.5660095214844,566.31591796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,90986302482499.0
3040,263.5660095214844,566.31591796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,90986302482499.0
3041,263.5660095214844,566.31591796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,90986302482499.0
3042,263.5660095214844,566.31591796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,90986302482499.0
3043,263.5660095214844,566.31591796875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,90986302482499.0
3044,263.5660095214844,566.31591796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,90986302482499.0
3045,263.5660095214844,566.31591796875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,90986302482499.0
3046,263.5660095214844,566.31591796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,90986302482499.0
3047,263.5660095214844,566.31591796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,90986302482499.0
3048,263.5660095214844,566.31591796875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,90986302482499.0
3049,263.5660095214844,566.31591796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,90986302482499.0
3050,263.5660095214844,566.31591796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,90986302482499.0
3051,263.5660095214844,566.31591796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,90986302482499.0
3052,263.5660095214844,566.31591796875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,90986302482499.0
3053,263.5660095214844,566.31591796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,90990139758653.0
3054,263.5660095214844,566.31591796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,90990139758653.0
3055,263.5660095214844,566.31591796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,90990139758653.0
3056,263.5660095214844,566.31591796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,90990139758653.0
3057,263.5660095214844,566.31591796875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,90990139758653.0
3058,263.5660095214844,566.31591796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-58.0,90990139758653.0
3059,263.5660095214844,566.31591796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,90990139758653.0
3060,263.5660095214844,566.31591796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,90990139758653.0
3061,263.5660095214844,566.31591796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-61.0,90990139758653.0
3062,263.5660095214844,566.31591796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-72.0,90990139758653.0
3063,263.5660095214844,566.31591796875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,90990139758653.0
3064,263.5660095214844,566.31591796875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,90990139758653.0
3065,263.5660095214844,566.31591796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,90990139758653.0
3066,263.5660095214844,566.31591796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,90990139758653.0
3067,263.5660095214844,566.31591796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,90990139758653.0
3068,263.5660095214844,566.31591796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,90990139758653.0
3069,263.5660095214844,566.31591796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,90990139758653.0
3070,263.5660095214844,566.31591796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,90990139758653.0
3071,263.5660095214844,566.31591796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,90990139758653.0
3072,263.5660095214844,566.31591796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,90990139758653.0
3073,263.5660095214844,566.31591796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,90990139758653.0
3074,263.5660095214844,566.31591796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,90990139758653.0
3075,263.5660095214844,566.31591796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,90990139758653.0
3076,263.5660095214844,566.31591796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,90990139758653.0
3077,263.5660095214844,566.31591796875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,90990139758653.0
3078,263.5660095214844,566.31591796875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,90990139758653.0
3079,263.5660095214844,566.31591796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,90990139758653.0
3080,263.5660095214844,566.31591796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,90990139758653.0
3081,263.5660095214844,566.31591796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,90990139758653.0
3082,263.5660095214844,566.31591796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,90990139758653.0
3083,263.5660095214844,566.31591796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,90990139758653.0
3084,263.5660095214844,566.31591796875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,90990139758653.0
3085,263.5660095214844,566.31591796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,90990139758653.0
3086,263.5660095214844,566.31591796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,90990139758653.0
3087,263.5660095214844,566.31591796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,90990139758653.0
3088,263.5660095214844,566.31591796875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,90990139758653.0
3089,263.5660095214844,566.31591796875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,90990139758653.0
3090,263.5660095214844,566.31591796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,90990139758653.0
3091,263.5660095214844,566.31591796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-61.0,90990139758653.0
3092,263.5660095214844,566.31591796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-61.0,90990139758653.0
3093,263.5660095214844,566.31591796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-64.0,90990139758653.0
3094,263.5660095214844,566.31591796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,90990139758653.0
3095,263.5660095214844,566.31591796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,90990139758653.0
3096,263.5660095214844,566.31591796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,90990139758653.0
3097,263.5660095214844,566.31591796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,90990139758653.0
3098,263.5660095214844,566.31591796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,90990139758653.0
3099,263.5660095214844,566.31591796875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,90990139758653.0
3100,263.5660095214844,566.31591796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,90990139758653.0
3101,263.5660095214844,566.31591796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,90990139758653.0
3102,263.5660095214844,566.31591796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,90990139758653.0
3103,263.5660095214844,566.31591796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,90990139758653.0
3104,263.5660095214844,566.31591796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,90990139758653.0
3105,263.5660095214844,566.31591796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,90990139758653.0
3106,263.5660095214844,566.31591796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-64.0,90990139758653.0
3107,263.5660095214844,566.31591796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,90990139758653.0
3108,263.5660095214844,566.31591796875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,90990139758653.0
3109,263.5660095214844,566.31591796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,90990139758653.0
3110,263.5660095214844,566.31591796875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90990139758653.0
3111,263.5660095214844,566.31591796875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,90990139758653.0
3112,263.5660095214844,566.31591796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,90990139758653.0
3113,263.5660095214844,566.31591796875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,90990139758653.0
3114,263.5660095214844,566.31591796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,90990139758653.0
3115,263.5660095214844,566.31591796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,90990139758653.0
3116,263.5660095214844,566.31591796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,90990139758653.0
3117,263.5660095214844,566.31591796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,90990139758653.0
3118,263.5660095214844,566.31591796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,90990139758653.0
3119,263.5660095214844,566.31591796875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,90990139758653.0
3120,263.5660095214844,566.31591796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,90990139758653.0
3121,263.5660095214844,566.31591796875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-81.0,90990139758653.0
3122,263.5660095214844,566.31591796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,90990139758653.0
3123,263.5660095214844,566.31591796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,90990139758653.0
3124,263.5660095214844,566.31591796875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,90990139758653.0
3125,263.5660095214844,566.31591796875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,90990139758653.0
3126,263.5660095214844,566.31591796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,90990139758653.0
3127,263.5660095214844,566.31591796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,90990139758653.0
3128,263.5660095214844,566.31591796875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,90990139758653.0
3129,263.5660095214844,566.31591796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,90990139758653.0
3130,263.5660095214844,566.31591796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,90990139758653.0
3131,263.5660095214844,566.31591796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,90990139758653.0
3132,263.5660095214844,566.31591796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,90990139758653.0
3133,263.5660095214844,566.31591796875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,90990139758653.0
3134,263.5660095214844,566.31591796875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,90990139758653.0
3135,263.5660095214844,566.31591796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,90990139758653.0
3136,263.5660095214844,566.31591796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,90990139758653.0
3137,263.5660095214844,566.31591796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,90990139758653.0
3138,263.5660095214844,566.31591796875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-84.0,90990139758653.0
3139,263.5660095214844,566.31591796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,90990139758653.0
3140,263.5660095214844,566.31591796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,90990139758653.0
3141,263.5660095214844,549.3029174804688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,91034504091117.0
3142,263.5660095214844,549.3029174804688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,91034504091117.0
3143,263.5660095214844,549.3029174804688,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,91034504091117.0
3144,263.5660095214844,549.3029174804688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-63.0,91034504091117.0
3145,263.5660095214844,549.3029174804688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,91034504091117.0
3146,263.5660095214844,549.3029174804688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,91034504091117.0
3147,263.5660095214844,549.3029174804688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,91034504091117.0
3148,263.5660095214844,549.3029174804688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,91034504091117.0
3149,263.5660095214844,549.3029174804688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,91034504091117.0
3150,263.5660095214844,549.3029174804688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,91034504091117.0
3151,263.5660095214844,549.3029174804688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,91034504091117.0
3152,263.5660095214844,549.3029174804688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,91034504091117.0
3153,263.5660095214844,549.3029174804688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-73.0,91034504091117.0
3154,263.5660095214844,549.3029174804688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,91034504091117.0
3155,263.5660095214844,549.3029174804688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,91034504091117.0
3156,263.5660095214844,549.3029174804688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,91034504091117.0
3157,263.5660095214844,549.3029174804688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,91034504091117.0
3158,263.5660095214844,549.3029174804688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,91034504091117.0
3159,263.5660095214844,549.3029174804688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,91034504091117.0
3160,263.5660095214844,549.3029174804688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,91034504091117.0
3161,263.5660095214844,549.3029174804688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,91034504091117.0
3162,263.5660095214844,549.3029174804688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,91034504091117.0
3163,263.5660095214844,549.3029174804688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,91034504091117.0
3164,263.5660095214844,549.3029174804688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,91034504091117.0
3165,263.5660095214844,549.3029174804688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,91034504091117.0
3166,263.5660095214844,549.3029174804688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,91034504091117.0
3167,263.5660095214844,549.3029174804688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,91034504091117.0
3168,263.5660095214844,549.3029174804688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,91034504091117.0
3169,263.5660095214844,549.3029174804688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,91034504091117.0
3170,263.5660095214844,549.3029174804688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,91034504091117.0
3171,263.5660095214844,549.3029174804688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,91034504091117.0
3172,263.5660095214844,549.3029174804688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,91034504091117.0
3173,263.5660095214844,549.3029174804688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,91034504091117.0
3174,263.5660095214844,549.3029174804688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,91034504091117.0
3175,263.5660095214844,549.3029174804688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,91034504091117.0
3176,263.5660095214844,549.3029174804688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-66.0,91034504091117.0
3177,263.5660095214844,549.3029174804688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-67.0,91034504091117.0
3178,263.5660095214844,549.3029174804688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,91034504091117.0
3179,263.5660095214844,549.3029174804688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,91034504091117.0
3180,263.5660095214844,549.3029174804688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,91034504091117.0
3181,263.5660095214844,549.3029174804688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,91034504091117.0
3182,263.5660095214844,549.3029174804688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,91034504091117.0
3183,263.5660095214844,549.3029174804688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,91034504091117.0
3184,263.5660095214844,549.3029174804688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,91034504091117.0
3185,263.5660095214844,549.3029174804688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,91034504091117.0
3186,263.5660095214844,549.3029174804688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-82.0,91034504091117.0
3187,263.5660095214844,549.3029174804688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,91034504091117.0
3188,263.5660095214844,549.3029174804688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,91034504091117.0
3189,263.5660095214844,549.3029174804688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,91034504091117.0
3190,263.5660095214844,549.3029174804688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,91034504091117.0
3191,263.5660095214844,549.3029174804688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,91034504091117.0
3192,263.5660095214844,549.3029174804688,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,91034504091117.0
3193,263.5660095214844,549.3029174804688,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,91034504091117.0
3194,263.5660095214844,549.3029174804688,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,91034504091117.0
3195,263.5660095214844,549.3029174804688,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,91034504091117.0
3196,263.5660095214844,549.3029174804688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-88.0,91034504091117.0
3197,263.5660095214844,549.3029174804688,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-80.0,91034504091117.0
3198,263.5660095214844,549.3029174804688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,91034504091117.0
3199,263.5660095214844,549.3029174804688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,91034504091117.0
3200,263.5660095214844,549.3029174804688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,91034504091117.0
3201,263.5660095214844,549.3029174804688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,91034504091117.0
3202,263.5660095214844,549.3029174804688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,91034504091117.0
3203,263.5660095214844,549.3029174804688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,91034504091117.0
3204,263.5660095214844,549.3029174804688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,91034504091117.0
3205,263.5660095214844,549.3029174804688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,91034504091117.0
3206,263.5660095214844,549.3029174804688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,91034504091117.0
