_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9404,597.1182250976562,282.962158203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,71013104648231.0
9405,597.1182250976562,282.962158203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,71013104648231.0
9406,597.1182250976562,282.962158203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,71013104648231.0
9407,597.1182250976562,282.962158203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,71013104648231.0
9408,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-81.0,71013104648231.0
9409,597.1182250976562,282.962158203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,71013104648231.0
9410,597.1182250976562,282.962158203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,71013104648231.0
9411,597.1182250976562,282.962158203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,71013104648231.0
9412,597.1182250976562,282.962158203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,71013104648231.0
9413,597.1182250976562,282.962158203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,71013104648231.0
9414,597.1182250976562,282.962158203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,71013104648231.0
9415,597.1182250976562,282.962158203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,71013104648231.0
9416,597.1182250976562,282.962158203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,71013104648231.0
9417,597.1182250976562,282.962158203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,71013104648231.0
9418,597.1182250976562,282.962158203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,71013104648231.0
9419,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,71013104648231.0
9420,597.1182250976562,282.962158203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,71013104648231.0
9421,597.1182250976562,282.962158203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,71013104648231.0
9422,597.1182250976562,282.962158203125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,71013104648231.0
9423,597.1182250976562,282.962158203125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,71013104648231.0
9424,597.1182250976562,282.962158203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-63.0,71013104648231.0
9425,597.1182250976562,282.962158203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,71013104648231.0
9426,597.1182250976562,282.962158203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,71013104648231.0
9427,597.1182250976562,282.962158203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,71013104648231.0
9428,597.1182250976562,282.962158203125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,71013104648231.0
9429,597.1182250976562,282.962158203125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,71013104648231.0
9430,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-85.0,71013104648231.0
9431,597.1182250976562,282.962158203125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,71013104648231.0
9432,597.1182250976562,282.962158203125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,71013104648231.0
9433,597.1182250976562,282.962158203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,71013104648231.0
9434,597.1182250976562,282.962158203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,71013104648231.0
9435,597.1182250976562,282.962158203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,71013104648231.0
9436,597.1182250976562,282.962158203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,71013104648231.0
9437,597.1182250976562,282.962158203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,71013104648231.0
9438,597.1182250976562,282.962158203125,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,71013104648231.0
9439,597.1182250976562,282.962158203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,71013104648231.0
9440,597.1182250976562,282.962158203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,71013104648231.0
9441,597.1182250976562,282.962158203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-67.0,71013104648231.0
9442,597.1182250976562,282.962158203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,71013104648231.0
9443,597.1182250976562,282.962158203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,71013104648231.0
9444,597.1182250976562,282.962158203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,71017024640539.0
9445,597.1182250976562,282.962158203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,71017024640539.0
9446,597.1182250976562,282.962158203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,71017024640539.0
9447,597.1182250976562,282.962158203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,71017024640539.0
9448,597.1182250976562,282.962158203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,71017024640539.0
9449,597.1182250976562,282.962158203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,71017024640539.0
9450,597.1182250976562,282.962158203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,71017024640539.0
9451,597.1182250976562,282.962158203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,71017024640539.0
9452,597.1182250976562,282.962158203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,71017024640539.0
9453,597.1182250976562,282.962158203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,71017024640539.0
9454,597.1182250976562,282.962158203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,71017024640539.0
9455,597.1182250976562,282.962158203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,71017024640539.0
9456,597.1182250976562,282.962158203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,71017024640539.0
9457,597.1182250976562,282.962158203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,71017024640539.0
9458,597.1182250976562,282.962158203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,71017024640539.0
9459,597.1182250976562,282.962158203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,71017024640539.0
9460,597.1182250976562,282.962158203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,71017024640539.0
9461,597.1182250976562,282.962158203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,71017024640539.0
9462,597.1182250976562,282.962158203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,71017024640539.0
9463,597.1182250976562,282.962158203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,71017024640539.0
9464,597.1182250976562,282.962158203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,71017024640539.0
9465,597.1182250976562,282.962158203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,71017024640539.0
9466,597.1182250976562,282.962158203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,71017024640539.0
9467,597.1182250976562,282.962158203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,71017024640539.0
9468,597.1182250976562,282.962158203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,71017024640539.0
9469,597.1182250976562,282.962158203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,71017024640539.0
9470,597.1182250976562,282.962158203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,71017024640539.0
9471,597.1182250976562,282.962158203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,71017024640539.0
9472,597.1182250976562,282.962158203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,71017024640539.0
9473,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,71017024640539.0
9474,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,71017024640539.0
9475,597.1182250976562,282.962158203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,71017024640539.0
9476,597.1182250976562,282.962158203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,71017024640539.0
9477,597.1182250976562,282.962158203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,71017024640539.0
9478,597.1182250976562,282.962158203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,71017024640539.0
9479,597.1182250976562,282.962158203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,71017024640539.0
9480,597.1182250976562,282.962158203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,71017024640539.0
9481,597.1182250976562,282.962158203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,71017024640539.0
9482,597.1182250976562,282.962158203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,71017024640539.0
9483,597.1182250976562,282.962158203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,71017024640539.0
9484,597.1182250976562,282.962158203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,71017024640539.0
9485,597.1182250976562,282.962158203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,71017024640539.0
9486,597.1182250976562,282.962158203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,71017024640539.0
9487,597.1182250976562,282.962158203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,71017024640539.0
9488,597.1182250976562,282.962158203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,71017024640539.0
9489,597.1182250976562,282.962158203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,71017024640539.0
9490,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,71017024640539.0
9491,597.1182250976562,282.962158203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,71017024640539.0
9492,597.1182250976562,282.962158203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,71017024640539.0
9493,597.1182250976562,282.962158203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,71017024640539.0
9494,597.1182250976562,282.962158203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,71017024640539.0
9495,597.1182250976562,282.962158203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,71017024640539.0
9496,597.1182250976562,282.962158203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,71017024640539.0
9497,597.1182250976562,282.962158203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,71017024640539.0
9498,597.1182250976562,282.962158203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,71017024640539.0
9499,597.1182250976562,282.962158203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,71017024640539.0
9500,597.1182250976562,282.962158203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,71017024640539.0
9501,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,71017024640539.0
9502,597.1182250976562,282.962158203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-85.0,71017024640539.0
9503,597.1182250976562,282.962158203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,71017024640539.0
9504,597.1182250976562,282.962158203125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,71017024640539.0
9505,597.1182250976562,282.962158203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,71017024640539.0
9506,597.1182250976562,282.962158203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,71017024640539.0
9507,597.1182250976562,282.962158203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,71017024640539.0
9508,597.1182250976562,282.962158203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,71017024640539.0
9509,597.1182250976562,282.962158203125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,71017024640539.0
9510,597.1182250976562,282.962158203125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,71017024640539.0
9511,597.1182250976562,282.962158203125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,71017024640539.0
9512,597.1182250976562,282.962158203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,71017024640539.0
9513,597.1182250976562,282.962158203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,71017024640539.0
9514,597.1182250976562,282.962158203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,71017024640539.0
9515,597.1182250976562,282.962158203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,71017024640539.0
9516,597.1182250976562,282.962158203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,71017024640539.0
9517,597.1182250976562,282.962158203125,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,71017024640539.0
9518,597.1182250976562,282.962158203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,71017024640539.0
9519,597.1182250976562,282.962158203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,71017024640539.0
9520,597.1182250976562,282.962158203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,71017024640539.0
9521,597.1182250976562,282.962158203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,71017024640539.0
9522,597.1182250976562,282.962158203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,71017024640539.0
9523,597.1182250976562,282.962158203125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,71017024640539.0
9524,597.1182250976562,282.962158203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-56.0,71020894884078.0
9525,597.1182250976562,282.962158203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,71020894884078.0
9526,597.1182250976562,282.962158203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,71020894884078.0
9527,597.1182250976562,282.962158203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,71020894884078.0
9528,597.1182250976562,282.962158203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,71020894884078.0
9529,597.1182250976562,282.962158203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,71020894884078.0
9530,597.1182250976562,282.962158203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,71020894884078.0
9531,597.1182250976562,282.962158203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,71020894884078.0
9532,597.1182250976562,282.962158203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,71020894884078.0
9533,597.1182250976562,282.962158203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,71020894884078.0
9534,597.1182250976562,282.962158203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,71020894884078.0
9535,597.1182250976562,282.962158203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,71020894884078.0
9536,597.1182250976562,282.962158203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,71020894884078.0
9537,597.1182250976562,282.962158203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,71020894884078.0
9538,597.1182250976562,282.962158203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,71020894884078.0
9539,597.1182250976562,282.962158203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,71020894884078.0
9540,597.1182250976562,282.962158203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,71020894884078.0
9541,597.1182250976562,282.962158203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,71020894884078.0
9542,597.1182250976562,282.962158203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,71020894884078.0
9543,597.1182250976562,282.962158203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,71020894884078.0
9544,597.1182250976562,282.962158203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,71020894884078.0
9545,597.1182250976562,282.962158203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,71020894884078.0
9546,597.1182250976562,282.962158203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,71020894884078.0
9547,597.1182250976562,282.962158203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,71020894884078.0
9548,597.1182250976562,282.962158203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,71020894884078.0
9549,597.1182250976562,282.962158203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,71020894884078.0
9550,597.1182250976562,282.962158203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,71020894884078.0
9551,597.1182250976562,282.962158203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,71020894884078.0
9552,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,71020894884078.0
9553,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,71020894884078.0
9554,597.1182250976562,282.962158203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,71020894884078.0
9555,597.1182250976562,282.962158203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,71020894884078.0
9556,597.1182250976562,282.962158203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,71020894884078.0
9557,597.1182250976562,282.962158203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,71020894884078.0
9558,597.1182250976562,282.962158203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-69.0,71020894884078.0
9559,597.1182250976562,282.962158203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-68.0,71020894884078.0
9560,597.1182250976562,282.962158203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-63.0,71020894884078.0
9561,597.1182250976562,282.962158203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,71020894884078.0
9562,597.1182250976562,282.962158203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,71020894884078.0
9563,597.1182250976562,282.962158203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,71020894884078.0
9564,597.1182250976562,282.962158203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,71020894884078.0
9565,597.1182250976562,282.962158203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,71020894884078.0
9566,597.1182250976562,282.962158203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,71020894884078.0
9567,597.1182250976562,282.962158203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,71020894884078.0
9568,597.1182250976562,282.962158203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,71020894884078.0
9569,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-81.0,71020894884078.0
9570,597.1182250976562,282.962158203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,71020894884078.0
9571,597.1182250976562,282.962158203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,71020894884078.0
9572,597.1182250976562,282.962158203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,71020894884078.0
9573,597.1182250976562,282.962158203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,71020894884078.0
9574,597.1182250976562,282.962158203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,71020894884078.0
9575,597.1182250976562,282.962158203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,71020894884078.0
9576,597.1182250976562,282.962158203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,71020894884078.0
9577,597.1182250976562,282.962158203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,71020894884078.0
9578,597.1182250976562,282.962158203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,71020894884078.0
9579,597.1182250976562,282.962158203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,71020894884078.0
9580,597.1182250976562,282.962158203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,71020894884078.0
9581,597.1182250976562,282.962158203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,71020894884078.0
9582,597.1182250976562,282.962158203125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,71020894884078.0
9583,597.1182250976562,282.962158203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-63.0,71020894884078.0
9584,597.1182250976562,282.962158203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,71020894884078.0
9585,597.1182250976562,282.962158203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,71020894884078.0
9586,597.1182250976562,282.962158203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,71020894884078.0
9587,597.1182250976562,282.962158203125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,71020894884078.0
9588,597.1182250976562,282.962158203125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,71020894884078.0
9589,597.1182250976562,282.962158203125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,71020894884078.0
9590,597.1182250976562,282.962158203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,71020894884078.0
9591,597.1182250976562,282.962158203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,71020894884078.0
9592,597.1182250976562,282.962158203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,71020894884078.0
9593,597.1182250976562,282.962158203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,71020894884078.0
9594,597.1182250976562,282.962158203125,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,71020894884078.0
9595,597.1182250976562,282.962158203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,71020894884078.0
9596,597.1182250976562,282.962158203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,71020894884078.0
9597,597.1182250976562,282.962158203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,71020894884078.0
9598,597.1182250976562,282.962158203125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,71020894884078.0
