_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
201,90.15563201904297,781.815185546875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,205412278780.0
202,90.15563201904297,781.815185546875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-76.0,205412278780.0
203,90.15563201904297,781.815185546875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,205412278780.0
204,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-53.0,209222679857.0
205,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,209222679857.0
206,90.15563201904297,781.815185546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,209222679857.0
207,90.15563201904297,781.815185546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,209222679857.0
208,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,209222679857.0
209,90.15563201904297,781.815185546875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,209222679857.0
210,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,209222679857.0
211,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,209222679857.0
212,90.15563201904297,781.815185546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,209222679857.0
213,90.15563201904297,781.815185546875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-73.0,209222679857.0
214,90.15563201904297,781.815185546875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,209222679857.0
215,90.15563201904297,781.815185546875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,209222679857.0
216,90.15563201904297,781.815185546875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,209222679857.0
217,90.15563201904297,781.815185546875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,209222679857.0
218,90.15563201904297,781.815185546875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,209222679857.0
219,90.15563201904297,781.815185546875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,209222679857.0
220,90.15563201904297,781.815185546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,209222679857.0
221,90.15563201904297,781.815185546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,209222679857.0
222,90.15563201904297,781.815185546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,209222679857.0
223,90.15563201904297,781.815185546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,209222679857.0
224,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,209222679857.0
225,90.15563201904297,781.815185546875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,209222679857.0
226,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,209222679857.0
227,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,209222679857.0
228,90.15563201904297,781.815185546875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,209222679857.0
229,90.15563201904297,781.815185546875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,209222679857.0
230,90.15563201904297,781.815185546875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,209222679857.0
231,90.15563201904297,781.815185546875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,209222679857.0
232,90.15563201904297,781.815185546875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,209222679857.0
233,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,209222679857.0
234,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,209222679857.0
235,90.15563201904297,781.815185546875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,209222679857.0
236,90.15563201904297,781.815185546875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,209222679857.0
237,90.15563201904297,781.815185546875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,209222679857.0
238,90.15563201904297,781.815185546875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,209222679857.0
239,90.15563201904297,781.815185546875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,209222679857.0
240,90.15563201904297,781.815185546875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,209222679857.0
241,90.15563201904297,781.815185546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,209222679857.0
242,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-70.0,209222679857.0
243,90.15563201904297,781.815185546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,209222679857.0
244,90.15563201904297,781.815185546875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-73.0,209222679857.0
245,90.15563201904297,781.815185546875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,209222679857.0
246,90.15563201904297,781.815185546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,209222679857.0
247,90.15563201904297,781.815185546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,209222679857.0
248,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,209222679857.0
249,90.15563201904297,781.815185546875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,209222679857.0
250,90.15563201904297,781.815185546875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,209222679857.0
251,90.15563201904297,781.815185546875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-78.0,209222679857.0
252,90.15563201904297,781.815185546875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,209222679857.0
253,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-78.0,209222679857.0
254,90.15563201904297,781.815185546875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,209222679857.0
255,90.15563201904297,781.815185546875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,209222679857.0
256,90.15563201904297,781.815185546875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,209222679857.0
257,90.15563201904297,781.815185546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,209222679857.0
258,90.15563201904297,781.815185546875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,209222679857.0
259,90.15563201904297,781.815185546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,209222679857.0
260,90.15563201904297,781.815185546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,209222679857.0
261,90.15563201904297,781.815185546875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,209222679857.0
262,90.15563201904297,781.815185546875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,209222679857.0
263,90.15563201904297,781.815185546875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,209222679857.0
264,90.15563201904297,781.815185546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,209222679857.0
265,90.15563201904297,781.815185546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,209222679857.0
266,90.15563201904297,781.815185546875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,209222679857.0
267,90.15563201904297,781.815185546875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,209222679857.0
268,90.15563201904297,781.815185546875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,209222679857.0
269,90.15563201904297,781.815185546875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,209222679857.0
270,90.15563201904297,781.815185546875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,209222679857.0
271,90.15563201904297,781.815185546875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-74.0,209222679857.0
272,90.15563201904297,781.815185546875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-77.0,209222679857.0
273,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,209222679857.0
274,90.15563201904297,781.815185546875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,209222679857.0
275,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,209222679857.0
276,90.15563201904297,781.815185546875,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-91.0,209222679857.0
277,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-51.0,213004701781.0
278,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-68.0,213004701781.0
279,90.15563201904297,781.815185546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,213004701781.0
280,90.15563201904297,781.815185546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,213004701781.0
281,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,213004701781.0
282,90.15563201904297,781.815185546875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,213004701781.0
283,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,213004701781.0
284,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,213004701781.0
285,90.15563201904297,781.815185546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,213004701781.0
286,90.15563201904297,781.815185546875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-72.0,213004701781.0
287,90.15563201904297,781.815185546875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,213004701781.0
288,90.15563201904297,781.815185546875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,213004701781.0
289,90.15563201904297,781.815185546875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,213004701781.0
290,90.15563201904297,781.815185546875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,213004701781.0
291,90.15563201904297,781.815185546875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,213004701781.0
292,90.15563201904297,781.815185546875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,213004701781.0
293,90.15563201904297,781.815185546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,213004701781.0
294,90.15563201904297,781.815185546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,213004701781.0
295,90.15563201904297,781.815185546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,213004701781.0
296,90.15563201904297,781.815185546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,213004701781.0
297,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,213004701781.0
298,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,213004701781.0
299,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,213004701781.0
300,90.15563201904297,781.815185546875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,213004701781.0
301,90.15563201904297,781.815185546875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,213004701781.0
302,90.15563201904297,781.815185546875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,213004701781.0
303,90.15563201904297,781.815185546875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,213004701781.0
304,90.15563201904297,781.815185546875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,213004701781.0
305,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,213004701781.0
306,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,213004701781.0
307,90.15563201904297,781.815185546875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,213004701781.0
308,90.15563201904297,781.815185546875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,213004701781.0
309,90.15563201904297,781.815185546875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,213004701781.0
310,90.15563201904297,781.815185546875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,213004701781.0
311,90.15563201904297,781.815185546875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,213004701781.0
312,90.15563201904297,781.815185546875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,213004701781.0
313,90.15563201904297,781.815185546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,213004701781.0
314,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-68.0,213004701781.0
315,90.15563201904297,781.815185546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,213004701781.0
316,90.15563201904297,781.815185546875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,213004701781.0
317,90.15563201904297,781.815185546875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,213004701781.0
318,90.15563201904297,781.815185546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,213004701781.0
319,90.15563201904297,781.815185546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,213004701781.0
320,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,213004701781.0
321,90.15563201904297,781.815185546875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-74.0,213004701781.0
322,90.15563201904297,781.815185546875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,213004701781.0
323,90.15563201904297,781.815185546875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-77.0,213004701781.0
324,90.15563201904297,781.815185546875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,213004701781.0
325,90.15563201904297,781.815185546875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-86.0,213004701781.0
326,90.15563201904297,781.815185546875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,213004701781.0
327,90.15563201904297,781.815185546875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,213004701781.0
328,90.15563201904297,781.815185546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,213004701781.0
329,90.15563201904297,781.815185546875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,213004701781.0
330,90.15563201904297,781.815185546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,213004701781.0
331,90.15563201904297,781.815185546875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,213004701781.0
332,90.15563201904297,781.815185546875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,213004701781.0
333,90.15563201904297,781.815185546875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,213004701781.0
334,90.15563201904297,781.815185546875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,213004701781.0
335,90.15563201904297,781.815185546875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,213004701781.0
336,90.15563201904297,781.815185546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,213004701781.0
337,90.15563201904297,781.815185546875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,213004701781.0
338,90.15563201904297,781.815185546875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,213004701781.0
339,90.15563201904297,781.815185546875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,213004701781.0
340,90.15563201904297,781.815185546875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-73.0,213004701781.0
341,90.15563201904297,781.815185546875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-74.0,213004701781.0
342,90.15563201904297,781.815185546875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-76.0,213004701781.0
343,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,213004701781.0
344,90.15563201904297,781.815185546875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,213004701781.0
345,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,213004701781.0
346,90.15563201904297,781.815185546875,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-91.0,213004701781.0
347,90.15563201904297,781.815185546875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,213004701781.0
348,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-51.0,216727311781.0
349,90.15563201904297,781.815185546875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-67.0,216727311781.0
350,90.15563201904297,781.815185546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,216727311781.0
351,90.15563201904297,781.815185546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,216727311781.0
352,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,216727311781.0
353,90.15563201904297,781.815185546875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,216727311781.0
354,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,216727311781.0
355,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,216727311781.0
356,90.15563201904297,781.815185546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,216727311781.0
357,90.15563201904297,781.815185546875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,216727311781.0
358,90.15563201904297,781.815185546875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,216727311781.0
359,90.15563201904297,781.815185546875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,216727311781.0
360,90.15563201904297,781.815185546875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,216727311781.0
361,90.15563201904297,781.815185546875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,216727311781.0
362,90.15563201904297,781.815185546875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,216727311781.0
363,90.15563201904297,781.815185546875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,216727311781.0
364,90.15563201904297,781.815185546875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,216727311781.0
365,90.15563201904297,781.815185546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,216727311781.0
366,90.15563201904297,781.815185546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,216727311781.0
367,90.15563201904297,781.815185546875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,216727311781.0
368,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,216727311781.0
369,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,216727311781.0
370,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,216727311781.0
371,90.15563201904297,781.815185546875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,216727311781.0
372,90.15563201904297,781.815185546875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,216727311781.0
373,90.15563201904297,781.815185546875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,216727311781.0
374,90.15563201904297,781.815185546875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,216727311781.0
375,90.15563201904297,781.815185546875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,216727311781.0
376,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,216727311781.0
377,90.15563201904297,781.815185546875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,216727311781.0
378,90.15563201904297,781.815185546875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,216727311781.0
379,90.15563201904297,781.815185546875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,216727311781.0
380,90.15563201904297,781.815185546875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,216727311781.0
381,90.15563201904297,781.815185546875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,216727311781.0
382,90.15563201904297,781.815185546875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,216727311781.0
383,90.15563201904297,781.815185546875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,216727311781.0
384,90.15563201904297,781.815185546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,216727311781.0
385,90.15563201904297,781.815185546875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-68.0,216727311781.0
386,90.15563201904297,781.815185546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,216727311781.0
387,90.15563201904297,781.815185546875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,216727311781.0
388,90.15563201904297,781.815185546875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,216727311781.0
389,90.15563201904297,781.815185546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,216727311781.0
390,90.15563201904297,781.815185546875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,216727311781.0
391,90.15563201904297,781.815185546875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,216727311781.0
392,90.15563201904297,781.815185546875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-72.0,216727311781.0
393,90.15563201904297,781.815185546875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,216727311781.0
394,90.15563201904297,781.815185546875,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-77.0,216727311781.0
395,90.15563201904297,781.815185546875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-81.0,216727311781.0
396,90.15563201904297,781.815185546875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,216727311781.0
397,90.15563201904297,781.815185546875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,216727311781.0
398,90.15563201904297,781.815185546875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-88.0,216727311781.0
399,90.15563201904297,781.815185546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,216727311781.0
400,90.15563201904297,781.815185546875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,216727311781.0
401,90.15563201904297,781.815185546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,216727311781.0
