_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2591,115.74668884277344,704.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1042615456292.0
2592,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,1042615456292.0
2593,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,1042615456292.0
2594,115.74668884277344,704.7959594726562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,1042615456292.0
2595,115.74668884277344,704.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-85.0,1042615456292.0
2596,115.74668884277344,704.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,1042615456292.0
2597,115.74668884277344,704.7959594726562,38:17:c3:1f:19:e0,csu-guest,[ESS],2437.0,-84.0,1042615456292.0
2598,115.74668884277344,704.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1042615456292.0
2599,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1045914558523.0
2600,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1045914558523.0
2601,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,1045914558523.0
2602,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1045914558523.0
2603,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1045914558523.0
2604,115.74668884277344,704.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1045914558523.0
2605,115.74668884277344,704.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1045914558523.0
2606,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-77.0,1045914558523.0
2607,115.74668884277344,704.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1045914558523.0
2608,115.74668884277344,704.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1045914558523.0
2609,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,1045914558523.0
2610,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1045914558523.0
2611,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1045914558523.0
2612,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1045914558523.0
2613,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1045914558523.0
2614,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1045914558523.0
2615,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1045914558523.0
2616,115.74668884277344,704.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1045914558523.0
2617,115.74668884277344,704.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1045914558523.0
2618,115.74668884277344,704.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1045914558523.0
2619,115.74668884277344,704.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1045914558523.0
2620,115.74668884277344,704.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1045914558523.0
2621,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,1045914558523.0
2622,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1045914558523.0
2623,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1045914558523.0
2624,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,1045914558523.0
2625,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1045914558523.0
2626,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1045914558523.0
2627,115.74668884277344,704.7959594726562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1045914558523.0
2628,115.74668884277344,704.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,1045914558523.0
2629,115.74668884277344,704.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1045914558523.0
2630,115.74668884277344,704.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1045914558523.0
2631,115.74668884277344,704.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,1045914558523.0
2632,115.74668884277344,704.7959594726562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1045914558523.0
2633,115.74668884277344,704.7959594726562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1045914558523.0
2634,115.74668884277344,704.7959594726562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1045914558523.0
2635,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1045914558523.0
2636,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1045914558523.0
2637,115.74668884277344,704.7959594726562,38:17:c3:1f:19:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1045914558523.0
2638,115.74668884277344,704.7959594726562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1045914558523.0
2639,115.74668884277344,704.7959594726562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1045914558523.0
2640,115.74668884277344,704.7959594726562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1045914558523.0
2641,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-59.0,1045914558523.0
2642,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1045914558523.0
2643,115.74668884277344,704.7959594726562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-67.0,1045914558523.0
2644,115.74668884277344,704.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,1045914558523.0
2645,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,1045914558523.0
2646,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,1045914558523.0
2647,115.74668884277344,704.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1045914558523.0
2648,115.74668884277344,704.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1045914558523.0
2649,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,1045914558523.0
2650,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,1045914558523.0
2651,115.74668884277344,704.7959594726562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,1045914558523.0
2652,115.74668884277344,704.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,1045914558523.0
2653,115.74668884277344,704.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1045914558523.0
2654,115.74668884277344,704.7959594726562,38:17:c3:1f:19:e0,csu-guest,[ESS],2437.0,-84.0,1045914558523.0
2655,115.74668884277344,704.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1045914558523.0
2656,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,1045914558523.0
2657,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1049488414215.0
2658,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1049488414215.0
2659,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-62.0,1049488414215.0
2660,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1049488414215.0
2661,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1049488414215.0
2662,115.74668884277344,704.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1049488414215.0
2663,115.74668884277344,704.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1049488414215.0
2664,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-77.0,1049488414215.0
2665,115.74668884277344,704.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1049488414215.0
2666,115.74668884277344,704.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1049488414215.0
2667,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,1049488414215.0
2668,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1049488414215.0
2669,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1049488414215.0
2670,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1049488414215.0
2671,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1049488414215.0
2672,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1049488414215.0
2673,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1049488414215.0
2674,115.74668884277344,704.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1049488414215.0
2675,115.74668884277344,704.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1049488414215.0
2676,115.74668884277344,704.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1049488414215.0
2677,115.74668884277344,704.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1049488414215.0
2678,115.74668884277344,704.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1049488414215.0
2679,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,1049488414215.0
2680,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1049488414215.0
2681,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1049488414215.0
2682,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,1049488414215.0
2683,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1049488414215.0
2684,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1049488414215.0
2685,115.74668884277344,704.7959594726562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1049488414215.0
2686,115.74668884277344,704.7959594726562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,1049488414215.0
2687,115.74668884277344,704.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1049488414215.0
2688,115.74668884277344,704.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1049488414215.0
2689,115.74668884277344,704.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,1049488414215.0
2690,115.74668884277344,704.7959594726562,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1049488414215.0
2691,115.74668884277344,704.7959594726562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1049488414215.0
2692,115.74668884277344,704.7959594726562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1049488414215.0
2693,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1049488414215.0
2694,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1049488414215.0
2695,115.74668884277344,704.7959594726562,38:17:c3:1f:19:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1049488414215.0
2696,115.74668884277344,704.7959594726562,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1049488414215.0
2697,115.74668884277344,704.7959594726562,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1049488414215.0
2698,115.74668884277344,704.7959594726562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1049488414215.0
2699,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-59.0,1049488414215.0
2700,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,1049488414215.0
2701,115.74668884277344,704.7959594726562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-66.0,1049488414215.0
2702,115.74668884277344,704.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-73.0,1049488414215.0
2703,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-76.0,1049488414215.0
2704,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,1049488414215.0
2705,115.74668884277344,704.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1049488414215.0
2706,115.74668884277344,704.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1049488414215.0
2707,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,1049488414215.0
2708,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,1049488414215.0
2709,115.74668884277344,704.7959594726562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,1049488414215.0
2710,115.74668884277344,704.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1049488414215.0
2711,115.74668884277344,704.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1049488414215.0
2712,115.74668884277344,704.7959594726562,38:17:c3:1f:19:e0,csu-guest,[ESS],2437.0,-84.0,1049488414215.0
2713,115.74668884277344,704.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,1049488414215.0
2714,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,1049488414215.0
2715,115.74668884277344,704.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,1049488414215.0
2716,115.74668884277344,704.7959594726562,38:17:c3:1f:19:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1049488414215.0
2717,115.74668884277344,704.7959594726562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,1049488414215.0
2718,115.74668884277344,704.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,1049488414215.0
2719,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1053036169754.0
2720,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1053036169754.0
2721,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-62.0,1053036169754.0
2722,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1053036169754.0
2723,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1053036169754.0
2724,115.74668884277344,704.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1053036169754.0
2725,115.74668884277344,704.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1053036169754.0
2726,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-77.0,1053036169754.0
2727,115.74668884277344,704.7959594726562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1053036169754.0
2728,115.74668884277344,704.7959594726562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1053036169754.0
2729,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,1053036169754.0
2730,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1053036169754.0
2731,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1053036169754.0
2732,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1053036169754.0
2733,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1053036169754.0
2734,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1053036169754.0
2735,115.74668884277344,704.7959594726562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1053036169754.0
2736,115.74668884277344,704.7959594726562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1053036169754.0
2737,115.74668884277344,704.7959594726562,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1053036169754.0
2738,115.74668884277344,704.7959594726562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1053036169754.0
2739,115.74668884277344,704.7959594726562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1053036169754.0
2740,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,1053036169754.0
2741,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,1053036169754.0
2742,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1053036169754.0
2743,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,1053036169754.0
2744,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1053036169754.0
2745,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1053036169754.0
2746,115.74668884277344,704.7959594726562,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1053036169754.0
2747,115.74668884277344,704.7959594726562,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1053036169754.0
2748,115.74668884277344,704.7959594726562,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1053036169754.0
2749,115.74668884277344,704.7959594726562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,1053036169754.0
2750,115.74668884277344,704.7959594726562,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1053036169754.0
2751,115.74668884277344,704.7959594726562,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1053036169754.0
2752,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1053036169754.0
2753,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1053036169754.0
2754,115.74668884277344,704.7959594726562,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1053036169754.0
2755,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1053036169754.0
2756,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,1053036169754.0
2757,115.74668884277344,704.7959594726562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-67.0,1053036169754.0
2758,115.74668884277344,704.7959594726562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-74.0,1053036169754.0
2759,115.74668884277344,704.7959594726562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,1053036169754.0
2760,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,1053036169754.0
2761,115.74668884277344,704.7959594726562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1053036169754.0
2762,115.74668884277344,704.7959594726562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,1053036169754.0
2763,115.74668884277344,704.7959594726562,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,1053036169754.0
2764,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,1053036169754.0
2765,115.74668884277344,704.7959594726562,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,1053036169754.0
2766,115.74668884277344,704.7959594726562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1053036169754.0
2767,115.74668884277344,704.7959594726562,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,1053036169754.0
2768,115.74668884277344,704.7959594726562,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1053036169754.0
2769,115.74668884277344,704.7959594726562,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,1053036169754.0
2770,115.74668884277344,704.7959594726562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,1053036169754.0
2771,115.74668884277344,704.7959594726562,38:17:c3:1f:19:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1053036169754.0
2772,115.74668884277344,704.7959594726562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,1053036169754.0
2773,115.74668884277344,704.7959594726562,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,1053036169754.0
2774,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1056646181523.0
2775,115.74668884277344,704.7959594726562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1056646181523.0
2776,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-63.0,1056646181523.0
2777,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1056646181523.0
2778,115.74668884277344,704.7959594726562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1056646181523.0
2779,115.74668884277344,704.7959594726562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1056646181523.0
2780,115.74668884277344,704.7959594726562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1056646181523.0
2781,115.74668884277344,704.7959594726562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-76.0,1056646181523.0
