_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2176,132.324951171875,689.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,1564160753323.0
2177,132.324951171875,689.5059814453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1564160753323.0
2178,132.324951171875,689.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1567732985015.0
2179,132.324951171875,689.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1567732985015.0
2180,132.324951171875,689.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1567732985015.0
2181,132.324951171875,689.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1567732985015.0
2182,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,1567732985015.0
2183,132.324951171875,689.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1567732985015.0
2184,132.324951171875,689.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1567732985015.0
2185,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-74.0,1567732985015.0
2186,132.324951171875,689.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1567732985015.0
2187,132.324951171875,689.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1567732985015.0
2188,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1567732985015.0
2189,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1567732985015.0
2190,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1567732985015.0
2191,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-74.0,1567732985015.0
2192,132.324951171875,689.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1567732985015.0
2193,132.324951171875,689.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1567732985015.0
2194,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1567732985015.0
2195,132.324951171875,689.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1567732985015.0
2196,132.324951171875,689.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1567732985015.0
2197,132.324951171875,689.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1567732985015.0
2198,132.324951171875,689.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1567732985015.0
2199,132.324951171875,689.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1567732985015.0
2200,132.324951171875,689.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1567732985015.0
2201,132.324951171875,689.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1567732985015.0
2202,132.324951171875,689.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,1567732985015.0
2203,132.324951171875,689.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1567732985015.0
2204,132.324951171875,689.5059814453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1567732985015.0
2205,132.324951171875,689.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1567732985015.0
2206,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,1567732985015.0
2207,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1567732985015.0
2208,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1567732985015.0
2209,132.324951171875,689.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1567732985015.0
2210,132.324951171875,689.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1567732985015.0
2211,132.324951171875,689.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1567732985015.0
2212,132.324951171875,689.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-67.0,1567732985015.0
2213,132.324951171875,689.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,1567732985015.0
2214,132.324951171875,689.5059814453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-75.0,1567732985015.0
2215,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-74.0,1567732985015.0
2216,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,1567732985015.0
2217,132.324951171875,689.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,1567732985015.0
2218,132.324951171875,689.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1567732985015.0
2219,132.324951171875,689.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,1567732985015.0
2220,132.324951171875,689.5059814453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,1567732985015.0
2221,132.324951171875,689.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1567732985015.0
2222,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,1567732985015.0
2223,132.324951171875,689.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1567732985015.0
2224,132.324951171875,689.5059814453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1567732985015.0
2225,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1567732985015.0
2226,132.324951171875,689.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,1567732985015.0
2227,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1567732985015.0
2228,132.324951171875,689.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1571253916016.0
2229,132.324951171875,689.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1571253916016.0
2230,132.324951171875,689.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1571253916016.0
2231,132.324951171875,689.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,1571253916016.0
2232,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-59.0,1571253916016.0
2233,132.324951171875,689.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1571253916016.0
2234,132.324951171875,689.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1571253916016.0
2235,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-76.0,1571253916016.0
2236,132.324951171875,689.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1571253916016.0
2237,132.324951171875,689.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1571253916016.0
2238,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1571253916016.0
2239,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1571253916016.0
2240,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1571253916016.0
2241,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1571253916016.0
2242,132.324951171875,689.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1571253916016.0
2243,132.324951171875,689.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1571253916016.0
2244,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1571253916016.0
2245,132.324951171875,689.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,1571253916016.0
2246,132.324951171875,689.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1571253916016.0
2247,132.324951171875,689.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1571253916016.0
2248,132.324951171875,689.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1571253916016.0
2249,132.324951171875,689.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1571253916016.0
2250,132.324951171875,689.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1571253916016.0
2251,132.324951171875,689.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1571253916016.0
2252,132.324951171875,689.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,1571253916016.0
2253,132.324951171875,689.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1571253916016.0
2254,132.324951171875,689.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1571253916016.0
2255,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,1571253916016.0
2256,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1571253916016.0
2257,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1571253916016.0
2258,132.324951171875,689.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1571253916016.0
2259,132.324951171875,689.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,1571253916016.0
2260,132.324951171875,689.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,1571253916016.0
2261,132.324951171875,689.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-66.0,1571253916016.0
2262,132.324951171875,689.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,1571253916016.0
2263,132.324951171875,689.5059814453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,1571253916016.0
2264,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-75.0,1571253916016.0
2265,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,1571253916016.0
2266,132.324951171875,689.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1571253916016.0
2267,132.324951171875,689.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1571253916016.0
2268,132.324951171875,689.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,1571253916016.0
2269,132.324951171875,689.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,1571253916016.0
2270,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1571253916016.0
2271,132.324951171875,689.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1571253916016.0
2272,132.324951171875,689.5059814453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,1571253916016.0
2273,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1571253916016.0
2274,132.324951171875,689.5059814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,1571253916016.0
2275,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,1571253916016.0
2276,132.324951171875,689.5059814453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1571253916016.0
2277,132.324951171875,689.5059814453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1571253916016.0
2278,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1571253916016.0
2279,132.324951171875,689.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,1571253916016.0
2280,132.324951171875,689.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1574903761247.0
2281,132.324951171875,689.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1574903761247.0
2282,132.324951171875,689.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1574903761247.0
2283,132.324951171875,689.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1574903761247.0
2284,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-61.0,1574903761247.0
2285,132.324951171875,689.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1574903761247.0
2286,132.324951171875,689.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1574903761247.0
2287,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-76.0,1574903761247.0
2288,132.324951171875,689.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1574903761247.0
2289,132.324951171875,689.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1574903761247.0
2290,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1574903761247.0
2291,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1574903761247.0
2292,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1574903761247.0
2293,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1574903761247.0
2294,132.324951171875,689.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1574903761247.0
2295,132.324951171875,689.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1574903761247.0
2296,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1574903761247.0
2297,132.324951171875,689.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,1574903761247.0
2298,132.324951171875,689.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1574903761247.0
2299,132.324951171875,689.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1574903761247.0
2300,132.324951171875,689.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1574903761247.0
2301,132.324951171875,689.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1574903761247.0
2302,132.324951171875,689.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1574903761247.0
2303,132.324951171875,689.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1574903761247.0
2304,132.324951171875,689.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,1574903761247.0
2305,132.324951171875,689.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1574903761247.0
2306,132.324951171875,689.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1574903761247.0
2307,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,1574903761247.0
2308,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1574903761247.0
2309,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1574903761247.0
2310,132.324951171875,689.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1574903761247.0
2311,132.324951171875,689.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1574903761247.0
2312,132.324951171875,689.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1574903761247.0
2313,132.324951171875,689.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,1574903761247.0
2314,132.324951171875,689.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,1574903761247.0
2315,132.324951171875,689.5059814453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-76.0,1574903761247.0
2316,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-76.0,1574903761247.0
2317,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-77.0,1574903761247.0
2318,132.324951171875,689.5059814453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,1574903761247.0
2319,132.324951171875,689.5059814453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,1574903761247.0
2320,132.324951171875,689.5059814453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,1574903761247.0
2321,132.324951171875,689.5059814453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1574903761247.0
2322,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1574903761247.0
2323,132.324951171875,689.5059814453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1574903761247.0
2324,132.324951171875,689.5059814453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,1574903761247.0
2325,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1574903761247.0
2326,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1574903761247.0
2327,132.324951171875,689.5059814453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1574903761247.0
2328,132.324951171875,689.5059814453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1574903761247.0
2329,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1574903761247.0
2330,132.324951171875,689.5059814453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,1574903761247.0
2331,132.324951171875,689.5059814453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1574903761247.0
2332,132.324951171875,689.5059814453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1574903761247.0
2333,132.324951171875,689.5059814453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1578384013016.0
2334,132.324951171875,689.5059814453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1578384013016.0
2335,132.324951171875,689.5059814453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1578384013016.0
2336,132.324951171875,689.5059814453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1578384013016.0
2337,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-60.0,1578384013016.0
2338,132.324951171875,689.5059814453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1578384013016.0
2339,132.324951171875,689.5059814453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1578384013016.0
2340,132.324951171875,689.5059814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-75.0,1578384013016.0
2341,132.324951171875,689.5059814453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1578384013016.0
2342,132.324951171875,689.5059814453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1578384013016.0
2343,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1578384013016.0
2344,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1578384013016.0
2345,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1578384013016.0
2346,132.324951171875,689.5059814453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1578384013016.0
2347,132.324951171875,689.5059814453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1578384013016.0
2348,132.324951171875,689.5059814453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1578384013016.0
2349,132.324951171875,689.5059814453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1578384013016.0
2350,132.324951171875,689.5059814453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,1578384013016.0
2351,132.324951171875,689.5059814453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1578384013016.0
2352,132.324951171875,689.5059814453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1578384013016.0
2353,132.324951171875,689.5059814453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1578384013016.0
2354,132.324951171875,689.5059814453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1578384013016.0
2355,132.324951171875,689.5059814453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1578384013016.0
2356,132.324951171875,689.5059814453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1578384013016.0
2357,132.324951171875,689.5059814453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,1578384013016.0
2358,132.324951171875,689.5059814453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1578384013016.0
2359,132.324951171875,689.5059814453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1578384013016.0
2360,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,1578384013016.0
2361,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1578384013016.0
2362,132.324951171875,689.5059814453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1578384013016.0
2363,132.324951171875,689.5059814453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1578384013016.0
2364,132.324951171875,689.5059814453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1578384013016.0
2365,132.324951171875,689.5059814453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1578384013016.0
2366,132.324951171875,689.5059814453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-69.0,1578384013016.0
2367,132.324951171875,689.5059814453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,1578384013016.0
