_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4890,259.04254150390625,574.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1482102629395.0
4891,259.04254150390625,574.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1482102629395.0
4892,259.04254150390625,574.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1482102629395.0
4893,259.04254150390625,574.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1482102629395.0
4894,259.04254150390625,574.702392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1482102629395.0
4895,259.04254150390625,574.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1482102629395.0
4896,259.04254150390625,574.702392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1482102629395.0
4897,259.04254150390625,574.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,1482102629395.0
4898,259.04254150390625,574.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-58.0,1482102629395.0
4899,259.04254150390625,574.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-53.0,1482102629395.0
4900,259.04254150390625,574.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-55.0,1482102629395.0
4901,259.04254150390625,574.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-66.0,1482102629395.0
4902,259.04254150390625,574.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1482102629395.0
4903,259.04254150390625,574.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,1482102629395.0
4904,259.04254150390625,574.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,1482102629395.0
4905,259.04254150390625,574.702392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,1482102629395.0
4906,259.04254150390625,574.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-75.0,1482102629395.0
4907,259.04254150390625,574.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1482102629395.0
4908,259.04254150390625,574.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1482102629395.0
4909,259.04254150390625,574.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,1482102629395.0
4910,259.04254150390625,574.702392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1482102629395.0
4911,259.04254150390625,574.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1482102629395.0
4912,259.04254150390625,574.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1482102629395.0
4913,259.04254150390625,574.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1482102629395.0
4914,259.04254150390625,574.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1482102629395.0
4915,259.04254150390625,574.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1482102629395.0
4916,259.04254150390625,574.702392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1482102629395.0
4917,259.04254150390625,574.702392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1482102629395.0
4918,259.04254150390625,574.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1482102629395.0
4919,259.04254150390625,574.702392578125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1482102629395.0
4920,259.04254150390625,574.702392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1482102629395.0
4921,259.04254150390625,574.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,1482102629395.0
4922,259.04254150390625,574.702392578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-78.0,1482102629395.0
4923,259.04254150390625,574.702392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1482102629395.0
4924,259.04254150390625,574.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,1482102629395.0
4925,259.04254150390625,574.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1482102629395.0
4926,259.04254150390625,574.702392578125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1482102629395.0
4927,259.04254150390625,574.702392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,1482102629395.0
4928,259.04254150390625,574.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,1482102629395.0
4929,259.04254150390625,574.702392578125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-80.0,1482102629395.0
4930,259.04254150390625,574.702392578125,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1482102629395.0
4931,259.04254150390625,574.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1485750730626.0
4932,259.04254150390625,574.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,1485750730626.0
4933,259.04254150390625,574.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1485750730626.0
4934,259.04254150390625,574.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-58.0,1485750730626.0
4935,259.04254150390625,574.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1485750730626.0
4936,259.04254150390625,574.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1485750730626.0
4937,259.04254150390625,574.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,1485750730626.0
4938,259.04254150390625,574.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,1485750730626.0
4939,259.04254150390625,574.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-66.0,1485750730626.0
4940,259.04254150390625,574.702392578125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1485750730626.0
4941,259.04254150390625,574.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1485750730626.0
4942,259.04254150390625,574.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1485750730626.0
4943,259.04254150390625,574.702392578125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-69.0,1485750730626.0
4944,259.04254150390625,574.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1485750730626.0
4945,259.04254150390625,574.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1485750730626.0
4946,259.04254150390625,574.702392578125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1485750730626.0
4947,259.04254150390625,574.702392578125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1485750730626.0
4948,259.04254150390625,574.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1485750730626.0
4949,259.04254150390625,574.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1485750730626.0
4950,259.04254150390625,574.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1485750730626.0
4951,259.04254150390625,574.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1485750730626.0
4952,259.04254150390625,574.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1485750730626.0
4953,259.04254150390625,574.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1485750730626.0
4954,259.04254150390625,574.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,1485750730626.0
4955,259.04254150390625,574.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1485750730626.0
4956,259.04254150390625,574.702392578125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,1485750730626.0
4957,259.04254150390625,574.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1485750730626.0
4958,259.04254150390625,574.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1485750730626.0
4959,259.04254150390625,574.702392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1485750730626.0
4960,259.04254150390625,574.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1485750730626.0
4961,259.04254150390625,574.702392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1485750730626.0
4962,259.04254150390625,574.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,1485750730626.0
4963,259.04254150390625,574.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-58.0,1485750730626.0
4964,259.04254150390625,574.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-53.0,1485750730626.0
4965,259.04254150390625,574.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-56.0,1485750730626.0
4966,259.04254150390625,574.702392578125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-66.0,1485750730626.0
4967,259.04254150390625,574.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1485750730626.0
4968,259.04254150390625,574.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1485750730626.0
4969,259.04254150390625,574.702392578125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,1485750730626.0
4970,259.04254150390625,574.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-74.0,1485750730626.0
4971,259.04254150390625,574.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1485750730626.0
4972,259.04254150390625,574.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,1485750730626.0
4973,259.04254150390625,574.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1485750730626.0
4974,259.04254150390625,574.702392578125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1485750730626.0
4975,259.04254150390625,574.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1485750730626.0
4976,259.04254150390625,574.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1485750730626.0
4977,259.04254150390625,574.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,1485750730626.0
4978,259.04254150390625,574.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1485750730626.0
4979,259.04254150390625,574.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1485750730626.0
4980,259.04254150390625,574.702392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1485750730626.0
4981,259.04254150390625,574.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1485750730626.0
4982,259.04254150390625,574.702392578125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1485750730626.0
4983,259.04254150390625,574.702392578125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1485750730626.0
4984,259.04254150390625,574.702392578125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-78.0,1485750730626.0
4985,259.04254150390625,574.702392578125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1485750730626.0
4986,259.04254150390625,574.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,1485750730626.0
4987,259.04254150390625,574.702392578125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1485750730626.0
4988,259.04254150390625,574.702392578125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1485750730626.0
4989,259.04254150390625,574.702392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,1485750730626.0
4990,259.04254150390625,574.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,1485750730626.0
4991,259.04254150390625,574.702392578125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-80.0,1485750730626.0
4992,259.04254150390625,574.702392578125,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1485750730626.0
4993,259.04254150390625,574.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1485750730626.0
4994,259.04254150390625,574.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1485750730626.0
4995,259.04254150390625,574.702392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1485750730626.0
4996,259.04254150390625,574.702392578125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1485750730626.0
4997,259.04254150390625,574.702392578125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1485750730626.0
4998,259.04254150390625,574.702392578125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1485750730626.0
4999,259.04254150390625,574.702392578125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1485750730626.0
5000,259.04254150390625,574.702392578125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1485750730626.0
5001,259.04254150390625,574.702392578125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-85.0,1485750730626.0
5002,259.04254150390625,574.702392578125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,1485750730626.0
5003,259.04254150390625,574.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1485750730626.0
5004,259.04254150390625,574.702392578125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,1485750730626.0
5005,259.04254150390625,574.702392578125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,1485750730626.0
5006,259.04254150390625,574.702392578125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1485750730626.0
5007,259.04254150390625,559.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,1529516009013.0
5008,259.04254150390625,559.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,1529516009013.0
5009,259.04254150390625,559.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,1529516009013.0
5010,259.04254150390625,559.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,1529516009013.0
5011,259.04254150390625,559.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-44.0,1529516009013.0
5012,259.04254150390625,559.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-44.0,1529516009013.0
5013,259.04254150390625,559.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1529516009013.0
5014,259.04254150390625,559.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1529516009013.0
5015,259.04254150390625,559.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1529516009013.0
5016,259.04254150390625,559.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-63.0,1529516009013.0
5017,259.04254150390625,559.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1529516009013.0
5018,259.04254150390625,559.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1529516009013.0
5019,259.04254150390625,559.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1529516009013.0
5020,259.04254150390625,559.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1529516009013.0
5021,259.04254150390625,559.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1529516009013.0
5022,259.04254150390625,559.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,1529516009013.0
5023,259.04254150390625,559.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1529516009013.0
5024,259.04254150390625,559.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1529516009013.0
5025,259.04254150390625,559.702392578125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1529516009013.0
5026,259.04254150390625,559.702392578125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1529516009013.0
5027,259.04254150390625,559.702392578125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1529516009013.0
5028,259.04254150390625,559.702392578125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,1529516009013.0
5029,259.04254150390625,559.702392578125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1529516009013.0
5030,259.04254150390625,559.702392578125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1529516009013.0
5031,259.04254150390625,559.702392578125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1529516009013.0
5032,259.04254150390625,559.702392578125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1529516009013.0
5033,259.04254150390625,559.702392578125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,1529516009013.0
5034,259.04254150390625,559.702392578125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1529516009013.0
5035,259.04254150390625,559.702392578125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1529516009013.0
5036,259.04254150390625,559.702392578125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1529516009013.0
5037,259.04254150390625,559.702392578125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1529516009013.0
5038,259.04254150390625,559.702392578125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1529516009013.0
5039,259.04254150390625,559.702392578125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1529516009013.0
5040,259.04254150390625,559.702392578125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1529516009013.0
5041,259.04254150390625,559.702392578125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1529516009013.0
5042,259.04254150390625,559.702392578125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1529516009013.0
5043,259.04254150390625,559.702392578125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1529516009013.0
5044,259.04254150390625,559.702392578125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1529516009013.0
5045,259.04254150390625,559.702392578125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1529516009013.0
5046,259.04254150390625,559.702392578125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1529516009013.0
5047,259.04254150390625,559.702392578125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1529516009013.0
5048,259.04254150390625,559.702392578125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1529516009013.0
5049,259.04254150390625,559.702392578125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-55.0,1529516009013.0
5050,259.04254150390625,559.702392578125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-63.0,1529516009013.0
5051,259.04254150390625,559.702392578125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-44.0,1529516009013.0
5052,259.04254150390625,559.702392578125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-52.0,1529516009013.0
5053,259.04254150390625,559.702392578125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-63.0,1529516009013.0
5054,259.04254150390625,559.702392578125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1529516009013.0
5055,259.04254150390625,559.702392578125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,1529516009013.0
5056,259.04254150390625,559.702392578125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,1529516009013.0
5057,259.04254150390625,559.702392578125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,1529516009013.0
5058,259.04254150390625,559.702392578125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,1529516009013.0
5059,259.04254150390625,559.702392578125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,1529516009013.0
5060,259.04254150390625,559.702392578125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1529516009013.0
5061,259.04254150390625,559.702392578125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,1529516009013.0
5062,259.04254150390625,559.702392578125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,1529516009013.0
5063,259.04254150390625,559.702392578125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,1529516009013.0
5064,259.04254150390625,559.702392578125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,1529516009013.0
5065,259.04254150390625,559.702392578125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-84.0,1529516009013.0
5066,259.04254150390625,559.702392578125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1529516009013.0
5067,259.04254150390625,559.702392578125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,1529516009013.0
5068,259.04254150390625,559.702392578125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,1533165794936.0
5069,259.04254150390625,559.702392578125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,1533165794936.0
5070,259.04254150390625,559.702392578125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,1533165794936.0
5071,259.04254150390625,559.702392578125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,1533165794936.0
5072,259.04254150390625,559.702392578125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-44.0,1533165794936.0
5073,259.04254150390625,559.702392578125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-45.0,1533165794936.0
5074,259.04254150390625,559.702392578125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,1533165794936.0
5075,259.04254150390625,559.702392578125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,1533165794936.0
5076,259.04254150390625,559.702392578125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1533165794936.0
5077,259.04254150390625,559.702392578125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-66.0,1533165794936.0
5078,259.04254150390625,559.702392578125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1533165794936.0
5079,259.04254150390625,559.702392578125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1533165794936.0
5080,259.04254150390625,559.702392578125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1533165794936.0
5081,259.04254150390625,559.702392578125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1533165794936.0
5082,259.04254150390625,559.702392578125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1533165794936.0
5083,259.04254150390625,559.702392578125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,1533165794936.0
5084,259.04254150390625,559.702392578125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1533165794936.0
5085,259.04254150390625,559.702392578125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1533165794936.0
