_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7768,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3028793022257.0
7769,266.5279541015625,391.35748291015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,3028793022257.0
7770,266.5279541015625,391.35748291015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-63.0,3032706341026.0
7771,266.5279541015625,391.35748291015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,3032706341026.0
7772,266.5279541015625,391.35748291015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,3032706341026.0
7773,266.5279541015625,391.35748291015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,3032706341026.0
7774,266.5279541015625,391.35748291015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,3032706341026.0
7775,266.5279541015625,391.35748291015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,3032706341026.0
7776,266.5279541015625,391.35748291015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3032706341026.0
7777,266.5279541015625,391.35748291015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3032706341026.0
7778,266.5279541015625,391.35748291015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3032706341026.0
7779,266.5279541015625,391.35748291015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3032706341026.0
7780,266.5279541015625,391.35748291015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-68.0,3032706341026.0
7781,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3032706341026.0
7782,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3032706341026.0
7783,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3032706341026.0
7784,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3032706341026.0
7785,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3032706341026.0
7786,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3032706341026.0
7787,266.5279541015625,391.35748291015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3032706341026.0
7788,266.5279541015625,391.35748291015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,3032706341026.0
7789,266.5279541015625,391.35748291015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3032706341026.0
7790,266.5279541015625,391.35748291015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3032706341026.0
7791,266.5279541015625,391.35748291015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3032706341026.0
7792,266.5279541015625,391.35748291015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3032706341026.0
7793,266.5279541015625,391.35748291015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,3032706341026.0
7794,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3032706341026.0
7795,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3032706341026.0
7796,266.5279541015625,391.35748291015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3032706341026.0
7797,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,3032706341026.0
7798,266.5279541015625,391.35748291015625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3032706341026.0
7799,266.5279541015625,391.35748291015625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3032706341026.0
7800,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3032706341026.0
7801,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,3032706341026.0
7802,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3032706341026.0
7803,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3032706341026.0
7804,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3032706341026.0
7805,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3032706341026.0
7806,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3032706341026.0
7807,266.5279541015625,391.35748291015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,3032706341026.0
7808,266.5279541015625,391.35748291015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,3032706341026.0
7809,266.5279541015625,391.35748291015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,3032706341026.0
7810,266.5279541015625,391.35748291015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,3032706341026.0
7811,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-62.0,3032706341026.0
7812,266.5279541015625,391.35748291015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,3032706341026.0
7813,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,3032706341026.0
7814,266.5279541015625,391.35748291015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,3032706341026.0
7815,266.5279541015625,391.35748291015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,3032706341026.0
7816,266.5279541015625,391.35748291015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3032706341026.0
7817,266.5279541015625,391.35748291015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3032706341026.0
7818,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,3032706341026.0
7819,266.5279541015625,391.35748291015625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,3032706341026.0
7820,266.5279541015625,391.35748291015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3032706341026.0
7821,266.5279541015625,391.35748291015625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3032706341026.0
7822,266.5279541015625,391.35748291015625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,3032706341026.0
7823,266.5279541015625,391.35748291015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3032706341026.0
7824,266.5279541015625,391.35748291015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3032706341026.0
7825,266.5279541015625,391.35748291015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-86.0,3032706341026.0
7826,266.5279541015625,391.35748291015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,3032706341026.0
7827,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3032706341026.0
7828,266.5279541015625,391.35748291015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3032706341026.0
7829,266.5279541015625,391.35748291015625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3032706341026.0
7830,266.5279541015625,391.35748291015625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3032706341026.0
7831,266.5279541015625,391.35748291015625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3032706341026.0
7832,266.5279541015625,391.35748291015625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,3032706341026.0
7833,266.5279541015625,391.35748291015625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,3032706341026.0
7834,266.5279541015625,391.35748291015625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3032706341026.0
7835,266.5279541015625,391.35748291015625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3032706341026.0
7836,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3032706341026.0
7837,266.5279541015625,391.35748291015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3032706341026.0
7838,266.5279541015625,391.35748291015625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,3032706341026.0
7839,266.5279541015625,391.35748291015625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3032706341026.0
7840,266.5279541015625,391.35748291015625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3032706341026.0
7841,266.5279541015625,391.35748291015625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3032706341026.0
7842,266.5279541015625,391.35748291015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,3032706341026.0
7843,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3032706341026.0
7844,266.5279541015625,391.35748291015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,3032706341026.0
7845,266.5279541015625,391.35748291015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,3032706341026.0
7846,266.5279541015625,391.35748291015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-76.0,3032706341026.0
7847,266.5279541015625,391.35748291015625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,3032706341026.0
7848,266.5279541015625,369.5526428222656,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-61.0,3078185353413.0
7849,266.5279541015625,369.5526428222656,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,3078185353413.0
7850,266.5279541015625,369.5526428222656,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,3078185353413.0
7851,266.5279541015625,369.5526428222656,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,3078185353413.0
7852,266.5279541015625,369.5526428222656,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,3078185353413.0
7853,266.5279541015625,369.5526428222656,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,3078185353413.0
7854,266.5279541015625,369.5526428222656,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3078185353413.0
7855,266.5279541015625,369.5526428222656,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3078185353413.0
7856,266.5279541015625,369.5526428222656,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3078185353413.0
7857,266.5279541015625,369.5526428222656,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3078185353413.0
7858,266.5279541015625,369.5526428222656,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,3078185353413.0
7859,266.5279541015625,369.5526428222656,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,3078185353413.0
7860,266.5279541015625,369.5526428222656,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,3078185353413.0
7861,266.5279541015625,369.5526428222656,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3078185353413.0
7862,266.5279541015625,369.5526428222656,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3078185353413.0
7863,266.5279541015625,369.5526428222656,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3078185353413.0
7864,266.5279541015625,369.5526428222656,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3078185353413.0
7865,266.5279541015625,369.5526428222656,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3078185353413.0
7866,266.5279541015625,369.5526428222656,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3078185353413.0
7867,266.5279541015625,369.5526428222656,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,3078185353413.0
7868,266.5279541015625,369.5526428222656,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3078185353413.0
7869,266.5279541015625,369.5526428222656,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3078185353413.0
7870,266.5279541015625,369.5526428222656,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3078185353413.0
7871,266.5279541015625,369.5526428222656,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3078185353413.0
7872,266.5279541015625,369.5526428222656,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3078185353413.0
7873,266.5279541015625,369.5526428222656,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3078185353413.0
7874,266.5279541015625,369.5526428222656,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3078185353413.0
7875,266.5279541015625,369.5526428222656,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3078185353413.0
7876,266.5279541015625,369.5526428222656,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3078185353413.0
7877,266.5279541015625,369.5526428222656,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3078185353413.0
7878,266.5279541015625,369.5526428222656,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3078185353413.0
7879,266.5279541015625,369.5526428222656,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3078185353413.0
7880,266.5279541015625,369.5526428222656,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3078185353413.0
7881,266.5279541015625,369.5526428222656,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,3078185353413.0
7882,266.5279541015625,369.5526428222656,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3078185353413.0
7883,266.5279541015625,369.5526428222656,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3078185353413.0
7884,266.5279541015625,369.5526428222656,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3078185353413.0
7885,266.5279541015625,369.5526428222656,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3078185353413.0
7886,266.5279541015625,369.5526428222656,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3078185353413.0
7887,266.5279541015625,369.5526428222656,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3078185353413.0
7888,266.5279541015625,369.5526428222656,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-86.0,3078185353413.0
7889,266.5279541015625,369.5526428222656,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3078185353413.0
7890,266.5279541015625,369.5526428222656,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3078185353413.0
7891,266.5279541015625,369.5526428222656,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-87.0,3078185353413.0
7892,266.5279541015625,369.5526428222656,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-54.0,3078185353413.0
7893,266.5279541015625,369.5526428222656,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,3078185353413.0
7894,266.5279541015625,369.5526428222656,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,3078185353413.0
7895,266.5279541015625,369.5526428222656,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-66.0,3078185353413.0
7896,266.5279541015625,369.5526428222656,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,3078185353413.0
7897,266.5279541015625,369.5526428222656,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,3078185353413.0
7898,266.5279541015625,369.5526428222656,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,3078185353413.0
7899,266.5279541015625,369.5526428222656,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3078185353413.0
7900,266.5279541015625,369.5526428222656,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3078185353413.0
7901,266.5279541015625,369.5526428222656,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,3078185353413.0
7902,266.5279541015625,369.5526428222656,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3078185353413.0
7903,266.5279541015625,369.5526428222656,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,3078185353413.0
7904,266.5279541015625,369.5526428222656,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,3078185353413.0
7905,266.5279541015625,369.5526428222656,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,3078185353413.0
7906,266.5279541015625,369.5526428222656,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,3078185353413.0
7907,266.5279541015625,369.5526428222656,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,3078185353413.0
7908,266.5279541015625,369.5526428222656,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-86.0,3078185353413.0
7909,266.5279541015625,369.5526428222656,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-66.0,3081834130183.0
7910,266.5279541015625,369.5526428222656,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,3081834130183.0
7911,266.5279541015625,369.5526428222656,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,3081834130183.0
7912,266.5279541015625,369.5526428222656,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,3081834130183.0
7913,266.5279541015625,369.5526428222656,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,3081834130183.0
7914,266.5279541015625,369.5526428222656,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,3081834130183.0
7915,266.5279541015625,369.5526428222656,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3081834130183.0
7916,266.5279541015625,369.5526428222656,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3081834130183.0
7917,266.5279541015625,369.5526428222656,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3081834130183.0
7918,266.5279541015625,369.5526428222656,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3081834130183.0
7919,266.5279541015625,369.5526428222656,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,3081834130183.0
7920,266.5279541015625,369.5526428222656,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,3081834130183.0
7921,266.5279541015625,369.5526428222656,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,3081834130183.0
7922,266.5279541015625,369.5526428222656,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3081834130183.0
7923,266.5279541015625,369.5526428222656,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3081834130183.0
7924,266.5279541015625,369.5526428222656,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3081834130183.0
7925,266.5279541015625,369.5526428222656,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3081834130183.0
7926,266.5279541015625,369.5526428222656,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3081834130183.0
7927,266.5279541015625,369.5526428222656,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3081834130183.0
7928,266.5279541015625,369.5526428222656,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-71.0,3081834130183.0
7929,266.5279541015625,369.5526428222656,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3081834130183.0
7930,266.5279541015625,369.5526428222656,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3081834130183.0
7931,266.5279541015625,369.5526428222656,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,3081834130183.0
7932,266.5279541015625,369.5526428222656,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3081834130183.0
7933,266.5279541015625,369.5526428222656,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3081834130183.0
7934,266.5279541015625,369.5526428222656,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3081834130183.0
7935,266.5279541015625,369.5526428222656,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3081834130183.0
7936,266.5279541015625,369.5526428222656,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3081834130183.0
7937,266.5279541015625,369.5526428222656,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3081834130183.0
7938,266.5279541015625,369.5526428222656,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3081834130183.0
7939,266.5279541015625,369.5526428222656,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3081834130183.0
7940,266.5279541015625,369.5526428222656,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3081834130183.0
7941,266.5279541015625,369.5526428222656,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3081834130183.0
7942,266.5279541015625,369.5526428222656,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,3081834130183.0
7943,266.5279541015625,369.5526428222656,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3081834130183.0
7944,266.5279541015625,369.5526428222656,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3081834130183.0
7945,266.5279541015625,369.5526428222656,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3081834130183.0
7946,266.5279541015625,369.5526428222656,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3081834130183.0
7947,266.5279541015625,369.5526428222656,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3081834130183.0
7948,266.5279541015625,369.5526428222656,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3081834130183.0
7949,266.5279541015625,369.5526428222656,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-87.0,3081834130183.0
7950,266.5279541015625,369.5526428222656,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3081834130183.0
7951,266.5279541015625,369.5526428222656,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3081834130183.0
7952,266.5279541015625,369.5526428222656,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-87.0,3081834130183.0
7953,266.5279541015625,369.5526428222656,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-54.0,3081834130183.0
7954,266.5279541015625,369.5526428222656,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,3081834130183.0
7955,266.5279541015625,369.5526428222656,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,3081834130183.0
7956,266.5279541015625,369.5526428222656,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-65.0,3081834130183.0
