_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2386,270.6244812011719,579.149658203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,79542043456971.0
2387,270.6244812011719,579.149658203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,79542043456971.0
2388,270.6244812011719,579.149658203125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-72.0,79542043456971.0
2389,270.6244812011719,579.149658203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,79542043456971.0
2390,270.6244812011719,579.149658203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,79542043456971.0
2391,270.6244812011719,579.149658203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,79546013249432.0
2392,270.6244812011719,579.149658203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,79546013249432.0
2393,270.6244812011719,579.149658203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,79546013249432.0
2394,270.6244812011719,579.149658203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-53.0,79546013249432.0
2395,270.6244812011719,579.149658203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-70.0,79546013249432.0
2396,270.6244812011719,579.149658203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,79546013249432.0
2397,270.6244812011719,579.149658203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,79546013249432.0
2398,270.6244812011719,579.149658203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,79546013249432.0
2399,270.6244812011719,579.149658203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,79546013249432.0
2400,270.6244812011719,579.149658203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,79546013249432.0
2401,270.6244812011719,579.149658203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,79546013249432.0
2402,270.6244812011719,579.149658203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-61.0,79546013249432.0
2403,270.6244812011719,579.149658203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,79546013249432.0
2404,270.6244812011719,579.149658203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,79546013249432.0
2405,270.6244812011719,579.149658203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,79546013249432.0
2406,270.6244812011719,579.149658203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,79546013249432.0
2407,270.6244812011719,579.149658203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,79546013249432.0
2408,270.6244812011719,579.149658203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,79546013249432.0
2409,270.6244812011719,579.149658203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,79546013249432.0
2410,270.6244812011719,579.149658203125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,79546013249432.0
2411,270.6244812011719,579.149658203125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,79546013249432.0
2412,270.6244812011719,579.149658203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,79546013249432.0
2413,270.6244812011719,579.149658203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,79546013249432.0
2414,270.6244812011719,579.149658203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,79546013249432.0
2415,270.6244812011719,579.149658203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,79546013249432.0
2416,270.6244812011719,579.149658203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,79546013249432.0
2417,270.6244812011719,579.149658203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,79546013249432.0
2418,270.6244812011719,579.149658203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,79546013249432.0
2419,270.6244812011719,579.149658203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,79546013249432.0
2420,270.6244812011719,579.149658203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,79546013249432.0
2421,270.6244812011719,579.149658203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,79546013249432.0
2422,270.6244812011719,579.149658203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-78.0,79546013249432.0
2423,270.6244812011719,579.149658203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,79546013249432.0
2424,270.6244812011719,579.149658203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,79546013249432.0
2425,270.6244812011719,579.149658203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,79546013249432.0
2426,270.6244812011719,579.149658203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,79546013249432.0
2427,270.6244812011719,579.149658203125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,79546013249432.0
2428,270.6244812011719,579.149658203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,79546013249432.0
2429,270.6244812011719,579.149658203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,79546013249432.0
2430,270.6244812011719,579.149658203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,79546013249432.0
2431,270.6244812011719,579.149658203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,79546013249432.0
2432,270.6244812011719,579.149658203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,79546013249432.0
2433,270.6244812011719,579.149658203125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,79546013249432.0
2434,270.6244812011719,579.149658203125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,79546013249432.0
2435,270.6244812011719,579.149658203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-61.0,79546013249432.0
2436,270.6244812011719,579.149658203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,79546013249432.0
2437,270.6244812011719,579.149658203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,79546013249432.0
2438,270.6244812011719,579.149658203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,79546013249432.0
2439,270.6244812011719,579.149658203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,79546013249432.0
2440,270.6244812011719,579.149658203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,79546013249432.0
2441,270.6244812011719,579.149658203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-62.0,79546013249432.0
2442,270.6244812011719,579.149658203125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-77.0,79546013249432.0
2443,270.6244812011719,579.149658203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,79546013249432.0
2444,270.6244812011719,579.149658203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,79546013249432.0
2445,270.6244812011719,579.149658203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,79546013249432.0
2446,270.6244812011719,579.149658203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,79546013249432.0
2447,270.6244812011719,579.149658203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,79546013249432.0
2448,270.6244812011719,579.149658203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,79546013249432.0
2449,270.6244812011719,579.149658203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,79546013249432.0
2450,270.6244812011719,579.149658203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,79546013249432.0
2451,270.6244812011719,579.149658203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,79546013249432.0
2452,270.6244812011719,579.149658203125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,79546013249432.0
2453,270.6244812011719,579.149658203125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,79546013249432.0
2454,270.6244812011719,579.149658203125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,79546013249432.0
2455,270.6244812011719,579.149658203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,79546013249432.0
2456,270.6244812011719,579.149658203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,79546013249432.0
2457,270.6244812011719,579.149658203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,79546013249432.0
2458,270.6244812011719,579.149658203125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,79546013249432.0
2459,270.6244812011719,579.149658203125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,79546013249432.0
2460,270.6244812011719,579.149658203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,79546013249432.0
2461,270.6244812011719,579.149658203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,79546013249432.0
2462,270.6244812011719,579.149658203125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,79546013249432.0
2463,270.6244812011719,579.149658203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,79546013249432.0
2464,270.6244812011719,579.149658203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-58.0,79546013249432.0
2465,270.6244812011719,579.149658203125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,79546013249432.0
2466,270.6244812011719,579.149658203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,79546013249432.0
2467,270.6244812011719,579.149658203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,79546013249432.0
2468,270.6244812011719,579.149658203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,79546013249432.0
2469,270.6244812011719,579.149658203125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,79546013249432.0
2470,270.6244812011719,579.149658203125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-89.0,79546013249432.0
2471,270.6244812011719,579.149658203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,79546013249432.0
2472,270.6244812011719,579.149658203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,79546013249432.0
2473,270.6244812011719,579.149658203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,79546013249432.0
2474,270.6244812011719,579.149658203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,79549839549433.0
2475,270.6244812011719,579.149658203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,79549839549433.0
2476,270.6244812011719,579.149658203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,79549839549433.0
2477,270.6244812011719,579.149658203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-54.0,79549839549433.0
2478,270.6244812011719,579.149658203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-67.0,79549839549433.0
2479,270.6244812011719,579.149658203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,79549839549433.0
2480,270.6244812011719,579.149658203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,79549839549433.0
2481,270.6244812011719,579.149658203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,79549839549433.0
2482,270.6244812011719,579.149658203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,79549839549433.0
2483,270.6244812011719,579.149658203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,79549839549433.0
2484,270.6244812011719,579.149658203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,79549839549433.0
2485,270.6244812011719,579.149658203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-63.0,79549839549433.0
2486,270.6244812011719,579.149658203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,79549839549433.0
2487,270.6244812011719,579.149658203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,79549839549433.0
2488,270.6244812011719,579.149658203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,79549839549433.0
2489,270.6244812011719,579.149658203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,79549839549433.0
2490,270.6244812011719,579.149658203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,79549839549433.0
2491,270.6244812011719,579.149658203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,79549839549433.0
2492,270.6244812011719,579.149658203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,79549839549433.0
2493,270.6244812011719,579.149658203125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,79549839549433.0
2494,270.6244812011719,579.149658203125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,79549839549433.0
2495,270.6244812011719,579.149658203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,79549839549433.0
2496,270.6244812011719,579.149658203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,79549839549433.0
2497,270.6244812011719,579.149658203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,79549839549433.0
2498,270.6244812011719,579.149658203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,79549839549433.0
2499,270.6244812011719,579.149658203125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79549839549433.0
2500,270.6244812011719,579.149658203125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,79549839549433.0
2501,270.6244812011719,579.149658203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,79549839549433.0
2502,270.6244812011719,579.149658203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,79549839549433.0
2503,270.6244812011719,579.149658203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,79549839549433.0
2504,270.6244812011719,579.149658203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,79549839549433.0
2505,270.6244812011719,579.149658203125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,79549839549433.0
2506,270.6244812011719,579.149658203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,79549839549433.0
2507,270.6244812011719,579.149658203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,79549839549433.0
2508,270.6244812011719,579.149658203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,79549839549433.0
2509,270.6244812011719,579.149658203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,79549839549433.0
2510,270.6244812011719,579.149658203125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,79549839549433.0
2511,270.6244812011719,579.149658203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,79549839549433.0
2512,270.6244812011719,579.149658203125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,79549839549433.0
2513,270.6244812011719,579.149658203125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,79549839549433.0
2514,270.6244812011719,579.149658203125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,79549839549433.0
2515,270.6244812011719,579.149658203125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,79549839549433.0
2516,270.6244812011719,579.149658203125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,79549839549433.0
2517,270.6244812011719,579.149658203125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-81.0,79549839549433.0
2518,270.6244812011719,579.149658203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-63.0,79549839549433.0
2519,270.6244812011719,579.149658203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,79549839549433.0
2520,270.6244812011719,579.149658203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,79549839549433.0
2521,270.6244812011719,579.149658203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,79549839549433.0
2522,270.6244812011719,579.149658203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,79549839549433.0
2523,270.6244812011719,579.149658203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,79549839549433.0
2524,270.6244812011719,579.149658203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-63.0,79549839549433.0
2525,270.6244812011719,579.149658203125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,79549839549433.0
2526,270.6244812011719,579.149658203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,79549839549433.0
2527,270.6244812011719,579.149658203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-69.0,79549839549433.0
2528,270.6244812011719,579.149658203125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,79549839549433.0
2529,270.6244812011719,579.149658203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,79549839549433.0
2530,270.6244812011719,579.149658203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,79549839549433.0
2531,270.6244812011719,579.149658203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,79549839549433.0
2532,270.6244812011719,579.149658203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,79549839549433.0
2533,270.6244812011719,579.149658203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,79549839549433.0
2534,270.6244812011719,579.149658203125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,79549839549433.0
2535,270.6244812011719,579.149658203125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,79549839549433.0
2536,270.6244812011719,579.149658203125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,79549839549433.0
2537,270.6244812011719,579.149658203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,79549839549433.0
2538,270.6244812011719,579.149658203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,79549839549433.0
2539,270.6244812011719,579.149658203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,79549839549433.0
2540,270.6244812011719,579.149658203125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,79549839549433.0
2541,270.6244812011719,579.149658203125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,79549839549433.0
2542,270.6244812011719,579.149658203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,79549839549433.0
2543,270.6244812011719,579.149658203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,79549839549433.0
2544,270.6244812011719,579.149658203125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,79549839549433.0
2545,270.6244812011719,579.149658203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,79549839549433.0
2546,270.6244812011719,579.149658203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-62.0,79549839549433.0
2547,270.6244812011719,579.149658203125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,79549839549433.0
2548,270.6244812011719,579.149658203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,79549839549433.0
2549,270.6244812011719,579.149658203125,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,79549839549433.0
2550,270.6244812011719,579.149658203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,79549839549433.0
2551,270.6244812011719,579.149658203125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,79549839549433.0
2552,270.6244812011719,579.149658203125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][WPS][ESS],5745.0,-89.0,79549839549433.0
2553,270.6244812011719,579.149658203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,79549839549433.0
2554,270.6244812011719,579.149658203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,79549839549433.0
2555,270.6244812011719,579.149658203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,79549839549433.0
2556,270.6244812011719,579.149658203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,79549839549433.0
2557,270.6244812011719,579.149658203125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,79549839549433.0
2558,270.6244812011719,579.149658203125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,79549839549433.0
2559,270.6244812011719,579.149658203125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,79549839549433.0
2560,270.6244812011719,579.149658203125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,79549839549433.0
2561,270.6244812011719,579.149658203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,79553817970048.0
2562,270.6244812011719,579.149658203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,79553817970048.0
2563,270.6244812011719,579.149658203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,79553817970048.0
2564,270.6244812011719,579.149658203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-52.0,79553817970048.0
2565,270.6244812011719,579.149658203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-71.0,79553817970048.0
2566,270.6244812011719,579.149658203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,79553817970048.0
2567,270.6244812011719,579.149658203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,79553817970048.0
2568,270.6244812011719,579.149658203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,79553817970048.0
2569,270.6244812011719,579.149658203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,79553817970048.0
2570,270.6244812011719,579.149658203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,79553817970048.0
2571,270.6244812011719,579.149658203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,79553817970048.0
2572,270.6244812011719,579.149658203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-62.0,79553817970048.0
2573,270.6244812011719,579.149658203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,79553817970048.0
2574,270.6244812011719,579.149658203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,79553817970048.0
2575,270.6244812011719,579.149658203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,79553817970048.0
2576,270.6244812011719,579.149658203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,79553817970048.0
2577,270.6244812011719,579.149658203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,79553817970048.0
2578,270.6244812011719,579.149658203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,79553817970048.0
2579,270.6244812011719,579.149658203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,79553817970048.0
