_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4907,261.7221984863281,560.6837768554688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1329846722155.0
4908,261.7221984863281,560.6837768554688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1329846722155.0
4909,261.7221984863281,560.6837768554688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,1329846722155.0
4910,261.7221984863281,560.6837768554688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,1329846722155.0
4911,261.7221984863281,560.6837768554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-69.0,1329846722155.0
4912,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1329846722155.0
4913,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1329846722155.0
4914,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1329846722155.0
4915,261.7221984863281,560.6837768554688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-62.0,1329846722155.0
4916,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1329846722155.0
4917,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1329846722155.0
4918,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1329846722155.0
4919,261.7221984863281,560.6837768554688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1329846722155.0
4920,261.7221984863281,560.6837768554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1329846722155.0
4921,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1329846722155.0
4922,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1329846722155.0
4923,261.7221984863281,560.6837768554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,1329846722155.0
4924,261.7221984863281,560.6837768554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1329846722155.0
4925,261.7221984863281,560.6837768554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1329846722155.0
4926,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1329846722155.0
4927,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1329846722155.0
4928,261.7221984863281,560.6837768554688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1329846722155.0
4929,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1329846722155.0
4930,261.7221984863281,560.6837768554688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1329846722155.0
4931,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1329846722155.0
4932,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1329846722155.0
4933,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1329846722155.0
4934,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,1329846722155.0
4935,261.7221984863281,560.6837768554688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,1329846722155.0
4936,261.7221984863281,560.6837768554688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-52.0,1329846722155.0
4937,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-55.0,1329846722155.0
4938,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,1329846722155.0
4939,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,1329846722155.0
4940,261.7221984863281,560.6837768554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,1329846722155.0
4941,261.7221984863281,560.6837768554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,1329846722155.0
4942,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-73.0,1329846722155.0
4943,261.7221984863281,560.6837768554688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,1329846722155.0
4944,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1329846722155.0
4945,261.7221984863281,560.6837768554688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,1329846722155.0
4946,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1329846722155.0
4947,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1329846722155.0
4948,261.7221984863281,560.6837768554688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1329846722155.0
4949,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1329846722155.0
4950,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1329846722155.0
4951,261.7221984863281,560.6837768554688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1329846722155.0
4952,261.7221984863281,560.6837768554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,1329846722155.0
4953,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1329846722155.0
4954,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,1329846722155.0
4955,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1329846722155.0
4956,261.7221984863281,560.6837768554688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1329846722155.0
4957,261.7221984863281,560.6837768554688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1329846722155.0
4958,261.7221984863281,560.6837768554688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,1329846722155.0
4959,261.7221984863281,560.6837768554688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,1329846722155.0
4960,261.7221984863281,560.6837768554688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1329846722155.0
4961,261.7221984863281,560.6837768554688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1329846722155.0
4962,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1329846722155.0
4963,261.7221984863281,560.6837768554688,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1329846722155.0
4964,261.7221984863281,560.6837768554688,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1329846722155.0
4965,261.7221984863281,560.6837768554688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,1329846722155.0
4966,261.7221984863281,560.6837768554688,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,1329846722155.0
4967,261.7221984863281,560.6837768554688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1329846722155.0
4968,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,1333527435925.0
4969,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,1333527435925.0
4970,261.7221984863281,560.6837768554688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1333527435925.0
4971,261.7221984863281,560.6837768554688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1333527435925.0
4972,261.7221984863281,560.6837768554688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,1333527435925.0
4973,261.7221984863281,560.6837768554688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,1333527435925.0
4974,261.7221984863281,560.6837768554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-64.0,1333527435925.0
4975,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,1333527435925.0
4976,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,1333527435925.0
4977,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1333527435925.0
4978,261.7221984863281,560.6837768554688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-62.0,1333527435925.0
4979,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1333527435925.0
4980,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1333527435925.0
4981,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1333527435925.0
4982,261.7221984863281,560.6837768554688,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1333527435925.0
4983,261.7221984863281,560.6837768554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1333527435925.0
4984,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1333527435925.0
4985,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1333527435925.0
4986,261.7221984863281,560.6837768554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,1333527435925.0
4987,261.7221984863281,560.6837768554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1333527435925.0
4988,261.7221984863281,560.6837768554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1333527435925.0
4989,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1333527435925.0
4990,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1333527435925.0
4991,261.7221984863281,560.6837768554688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1333527435925.0
4992,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1333527435925.0
4993,261.7221984863281,560.6837768554688,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1333527435925.0
4994,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1333527435925.0
4995,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1333527435925.0
4996,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1333527435925.0
4997,261.7221984863281,560.6837768554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-59.0,1333527435925.0
4998,261.7221984863281,560.6837768554688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-61.0,1333527435925.0
4999,261.7221984863281,560.6837768554688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-53.0,1333527435925.0
5000,261.7221984863281,560.6837768554688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-57.0,1333527435925.0
5001,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,1333527435925.0
5002,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,1333527435925.0
5003,261.7221984863281,560.6837768554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,1333527435925.0
5004,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-72.0,1333527435925.0
5005,261.7221984863281,560.6837768554688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,1333527435925.0
5006,261.7221984863281,560.6837768554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1333527435925.0
5007,261.7221984863281,560.6837768554688,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,1333527435925.0
5008,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1333527435925.0
5009,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1333527435925.0
5010,261.7221984863281,560.6837768554688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1333527435925.0
5011,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1333527435925.0
5012,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1333527435925.0
5013,261.7221984863281,560.6837768554688,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1333527435925.0
5014,261.7221984863281,560.6837768554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-86.0,1333527435925.0
5015,261.7221984863281,560.6837768554688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1333527435925.0
5016,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,1333527435925.0
5017,261.7221984863281,560.6837768554688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1333527435925.0
5018,261.7221984863281,560.6837768554688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1333527435925.0
5019,261.7221984863281,560.6837768554688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1333527435925.0
5020,261.7221984863281,560.6837768554688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1333527435925.0
5021,261.7221984863281,560.6837768554688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,1333527435925.0
5022,261.7221984863281,560.6837768554688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1333527435925.0
5023,261.7221984863281,560.6837768554688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,1333527435925.0
5024,261.7221984863281,560.6837768554688,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1333527435925.0
5025,261.7221984863281,560.6837768554688,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1333527435925.0
5026,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1333527435925.0
5027,261.7221984863281,560.6837768554688,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1333527435925.0
5028,261.7221984863281,560.6837768554688,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1333527435925.0
5029,261.7221984863281,560.6837768554688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-67.0,1333527435925.0
5030,261.7221984863281,560.6837768554688,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,1333527435925.0
5031,261.7221984863281,560.6837768554688,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-86.0,1333527435925.0
5032,261.7221984863281,543.5408935546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-59.0,1370863783158.0
5033,261.7221984863281,543.5408935546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,1370863783158.0
5034,261.7221984863281,543.5408935546875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-53.0,1370863783158.0
5035,261.7221984863281,543.5408935546875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-53.0,1370863783158.0
5036,261.7221984863281,543.5408935546875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-45.0,1370863783158.0
5037,261.7221984863281,543.5408935546875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-45.0,1370863783158.0
5038,261.7221984863281,543.5408935546875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1370863783158.0
5039,261.7221984863281,543.5408935546875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1370863783158.0
5040,261.7221984863281,543.5408935546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-60.0,1370863783158.0
5041,261.7221984863281,543.5408935546875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1370863783158.0
5042,261.7221984863281,543.5408935546875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1370863783158.0
5043,261.7221984863281,543.5408935546875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1370863783158.0
5044,261.7221984863281,543.5408935546875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-65.0,1370863783158.0
5045,261.7221984863281,543.5408935546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1370863783158.0
5046,261.7221984863281,543.5408935546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1370863783158.0
5047,261.7221984863281,543.5408935546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-75.0,1370863783158.0
5048,261.7221984863281,543.5408935546875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1370863783158.0
5049,261.7221984863281,543.5408935546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1370863783158.0
5050,261.7221984863281,543.5408935546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1370863783158.0
5051,261.7221984863281,543.5408935546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1370863783158.0
5052,261.7221984863281,543.5408935546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1370863783158.0
5053,261.7221984863281,543.5408935546875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1370863783158.0
5054,261.7221984863281,543.5408935546875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1370863783158.0
5055,261.7221984863281,543.5408935546875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,1370863783158.0
5056,261.7221984863281,543.5408935546875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1370863783158.0
5057,261.7221984863281,543.5408935546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1370863783158.0
5058,261.7221984863281,543.5408935546875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1370863783158.0
5059,261.7221984863281,543.5408935546875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1370863783158.0
5060,261.7221984863281,543.5408935546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,1370863783158.0
5061,261.7221984863281,543.5408935546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-60.0,1370863783158.0
5062,261.7221984863281,543.5408935546875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-53.0,1370863783158.0
5063,261.7221984863281,543.5408935546875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-44.0,1370863783158.0
5064,261.7221984863281,543.5408935546875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-55.0,1370863783158.0
5065,261.7221984863281,543.5408935546875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,1370863783158.0
5066,261.7221984863281,543.5408935546875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-71.0,1370863783158.0
5067,261.7221984863281,543.5408935546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1370863783158.0
5068,261.7221984863281,543.5408935546875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,1370863783158.0
5069,261.7221984863281,543.5408935546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1370863783158.0
5070,261.7221984863281,543.5408935546875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,1370863783158.0
5071,261.7221984863281,543.5408935546875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,1370863783158.0
5072,261.7221984863281,543.5408935546875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,1370863783158.0
5073,261.7221984863281,543.5408935546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,1370863783158.0
5074,261.7221984863281,543.5408935546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1370863783158.0
5075,261.7221984863281,543.5408935546875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1370863783158.0
5076,261.7221984863281,543.5408935546875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1370863783158.0
5077,261.7221984863281,543.5408935546875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1370863783158.0
5078,261.7221984863281,543.5408935546875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1370863783158.0
5079,261.7221984863281,543.5408935546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1370863783158.0
5080,261.7221984863281,543.5408935546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1370863783158.0
5081,261.7221984863281,543.5408935546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1370863783158.0
5082,261.7221984863281,543.5408935546875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1370863783158.0
5083,261.7221984863281,543.5408935546875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,1370863783158.0
5084,261.7221984863281,543.5408935546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1370863783158.0
5085,261.7221984863281,543.5408935546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1370863783158.0
5086,261.7221984863281,543.5408935546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1370863783158.0
5087,261.7221984863281,543.5408935546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,1370863783158.0
5088,261.7221984863281,543.5408935546875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1370863783158.0
5089,261.7221984863281,543.5408935546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,1370863783158.0
5090,261.7221984863281,543.5408935546875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,1370863783158.0
5091,261.7221984863281,543.5408935546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,1370863783158.0
5092,261.7221984863281,543.5408935546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,1370863783158.0
5093,261.7221984863281,543.5408935546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,1370863783158.0
5094,261.7221984863281,543.5408935546875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,1370863783158.0
5095,261.7221984863281,543.5408935546875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,1370863783158.0
5096,261.7221984863281,543.5408935546875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,1374649602158.0
5097,261.7221984863281,543.5408935546875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,1374649602158.0
5098,261.7221984863281,543.5408935546875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-55.0,1374649602158.0
