_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
21683,262.0546875,-1686.44287109375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,3912647739079.0
21684,262.0546875,-1686.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3912647739079.0
21685,262.0546875,-1686.44287109375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,3912647739079.0
21686,262.0546875,-1686.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3916461024911.0
21687,262.0546875,-1686.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3916461024911.0
21688,262.0546875,-1686.44287109375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3916461024911.0
21689,262.0546875,-1686.44287109375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3916461024911.0
21690,262.0546875,-1686.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,3916461024911.0
21691,262.0546875,-1686.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3916461024911.0
21692,262.0546875,-1686.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3916461024911.0
21693,262.0546875,-1686.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3916461024911.0
21694,262.0546875,-1686.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3916461024911.0
21695,262.0546875,-1686.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3916461024911.0
21696,262.0546875,-1686.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-70.0,3916461024911.0
21697,262.0546875,-1686.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,3916461024911.0
21698,262.0546875,-1686.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3916461024911.0
21699,262.0546875,-1686.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,3916461024911.0
21700,262.0546875,-1686.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,3916461024911.0
21701,262.0546875,-1686.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3916461024911.0
21702,262.0546875,-1686.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3916461024911.0
21703,262.0546875,-1686.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3916461024911.0
21704,262.0546875,-1686.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,3916461024911.0
21705,262.0546875,-1686.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3916461024911.0
21706,262.0546875,-1686.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,3916461024911.0
21707,262.0546875,-1686.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-68.0,3916461024911.0
21708,262.0546875,-1686.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,3916461024911.0
21709,262.0546875,-1686.44287109375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-94.0,3916461024911.0
21710,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3916461024911.0
21711,262.0546875,-1686.44287109375,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,3916461024911.0
21712,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-80.0,3916461024911.0
21713,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3916461024911.0
21714,262.0546875,-1686.44287109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,3916461024911.0
21715,262.0546875,-1686.44287109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-69.0,3916461024911.0
21716,262.0546875,-1686.44287109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3916461024911.0
21717,262.0546875,-1686.44287109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,3916461024911.0
21718,262.0546875,-1686.44287109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3916461024911.0
21719,262.0546875,-1686.44287109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3916461024911.0
21720,262.0546875,-1686.44287109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3916461024911.0
21721,262.0546875,-1686.44287109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3916461024911.0
21722,262.0546875,-1686.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3916461024911.0
21723,262.0546875,-1686.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3916461024911.0
21724,262.0546875,-1686.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,3916461024911.0
21725,262.0546875,-1686.44287109375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3916461024911.0
21726,262.0546875,-1686.44287109375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3916461024911.0
21727,262.0546875,-1686.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3916461024911.0
21728,262.0546875,-1686.44287109375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-91.0,3916461024911.0
21729,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3916461024911.0
21730,262.0546875,-1686.44287109375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,3916461024911.0
21731,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3916461024911.0
21732,262.0546875,-1686.44287109375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,3916461024911.0
21733,262.0546875,-1686.44287109375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3916461024911.0
21734,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,3916461024911.0
21735,262.0546875,-1686.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3916461024911.0
21736,262.0546875,-1686.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3916461024911.0
21737,262.0546875,-1686.44287109375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-76.0,3916461024911.0
21738,262.0546875,-1686.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3916461024911.0
21739,262.0546875,-1686.44287109375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3916461024911.0
21740,262.0546875,-1686.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,3916461024911.0
21741,262.0546875,-1686.44287109375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,3916461024911.0
21742,262.0546875,-1686.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3916461024911.0
21743,262.0546875,-1686.44287109375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,3916461024911.0
21744,262.0546875,-1686.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3916461024911.0
21745,262.0546875,-1686.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,3916461024911.0
21746,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3916461024911.0
21747,262.0546875,-1686.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3916461024911.0
21748,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,3916461024911.0
21749,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3916461024911.0
21750,262.0546875,-1686.44287109375,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3916461024911.0
21751,262.0546875,-1686.44287109375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3916461024911.0
21752,262.0546875,-1686.44287109375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3916461024911.0
21753,262.0546875,-1686.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,3916461024911.0
21754,262.0546875,-1686.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,3916461024911.0
21755,262.0546875,-1686.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3916461024911.0
21756,262.0546875,-1686.44287109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3916461024911.0
21757,262.0546875,-1686.44287109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3916461024911.0
21758,262.0546875,-1686.44287109375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,3916461024911.0
21759,262.0546875,-1686.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-51.0,3916461024911.0
21760,262.0546875,-1686.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3916461024911.0
21761,262.0546875,-1686.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3916461024911.0
21762,262.0546875,-1686.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3916461024911.0
21763,262.0546875,-1686.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3916461024911.0
21764,262.0546875,-1686.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3916461024911.0
21765,262.0546875,-1686.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3916461024911.0
21766,262.0546875,-1686.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3916461024911.0
21767,262.0546875,-1686.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3916461024911.0
21768,262.0546875,-1686.44287109375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3920267431316.0
21769,262.0546875,-1686.44287109375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-90.0,3920267431316.0
21770,262.0546875,-1686.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3920267431316.0
21771,262.0546875,-1686.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3920267431316.0
21772,262.0546875,-1686.44287109375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3920267431316.0
21773,262.0546875,-1686.44287109375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3920267431316.0
21774,262.0546875,-1686.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,3920267431316.0
21775,262.0546875,-1686.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3920267431316.0
21776,262.0546875,-1686.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,3920267431316.0
21777,262.0546875,-1686.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,3920267431316.0
21778,262.0546875,-1686.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3920267431316.0
21779,262.0546875,-1686.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3920267431316.0
21780,262.0546875,-1686.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,3920267431316.0
21781,262.0546875,-1686.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,3920267431316.0
21782,262.0546875,-1686.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3920267431316.0
21783,262.0546875,-1686.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,3920267431316.0
21784,262.0546875,-1686.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,3920267431316.0
21785,262.0546875,-1686.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3920267431316.0
21786,262.0546875,-1686.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,3920267431316.0
21787,262.0546875,-1686.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,3920267431316.0
21788,262.0546875,-1686.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-65.0,3920267431316.0
21789,262.0546875,-1686.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,3920267431316.0
21790,262.0546875,-1686.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-66.0,3920267431316.0
21791,262.0546875,-1686.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-65.0,3920267431316.0
21792,262.0546875,-1686.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,3920267431316.0
21793,262.0546875,-1686.44287109375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-94.0,3920267431316.0
21794,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3920267431316.0
21795,262.0546875,-1686.44287109375,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,3920267431316.0
21796,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-78.0,3920267431316.0
21797,262.0546875,-1686.44287109375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3920267431316.0
21798,262.0546875,-1686.44287109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3920267431316.0
21799,262.0546875,-1686.44287109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,3920267431316.0
21800,262.0546875,-1686.44287109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3920267431316.0
21801,262.0546875,-1686.44287109375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,3920267431316.0
21802,262.0546875,-1686.44287109375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3920267431316.0
21803,262.0546875,-1686.44287109375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3920267431316.0
21804,262.0546875,-1686.44287109375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3920267431316.0
21805,262.0546875,-1686.44287109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3920267431316.0
21806,262.0546875,-1686.44287109375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,3920267431316.0
21807,262.0546875,-1686.44287109375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,3920267431316.0
21808,262.0546875,-1686.44287109375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-58.0,3920267431316.0
21809,262.0546875,-1686.44287109375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3920267431316.0
21810,262.0546875,-1686.44287109375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3920267431316.0
21811,262.0546875,-1686.44287109375,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3920267431316.0
21812,262.0546875,-1686.44287109375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-91.0,3920267431316.0
21813,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3920267431316.0
21814,262.0546875,-1686.44287109375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,3920267431316.0
21815,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3920267431316.0
21816,262.0546875,-1686.44287109375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,3920267431316.0
21817,262.0546875,-1686.44287109375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3920267431316.0
21818,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,3920267431316.0
21819,262.0546875,-1686.44287109375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,3920267431316.0
21820,262.0546875,-1686.44287109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3920267431316.0
21821,262.0546875,-1686.44287109375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-79.0,3920267431316.0
21822,262.0546875,-1686.44287109375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3920267431316.0
21823,262.0546875,-1686.44287109375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3920267431316.0
21824,262.0546875,-1686.44287109375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3920267431316.0
21825,262.0546875,-1686.44287109375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,3920267431316.0
21826,262.0546875,-1686.44287109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,3920267431316.0
21827,262.0546875,-1686.44287109375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,3920267431316.0
21828,262.0546875,-1686.44287109375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3920267431316.0
21829,262.0546875,-1686.44287109375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,3920267431316.0
21830,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3920267431316.0
21831,262.0546875,-1686.44287109375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3920267431316.0
21832,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,3920267431316.0
21833,262.0546875,-1686.44287109375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3920267431316.0
21834,262.0546875,-1686.44287109375,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3920267431316.0
21835,262.0546875,-1686.44287109375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3920267431316.0
21836,262.0546875,-1686.44287109375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3920267431316.0
21837,262.0546875,-1686.44287109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,3920267431316.0
21838,262.0546875,-1686.44287109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,3920267431316.0
21839,262.0546875,-1686.44287109375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3920267431316.0
21840,262.0546875,-1686.44287109375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3920267431316.0
21841,262.0546875,-1686.44287109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3920267431316.0
21842,262.0546875,-1686.44287109375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-88.0,3920267431316.0
21843,262.0546875,-1686.44287109375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-52.0,3920267431316.0
21844,262.0546875,-1686.44287109375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3920267431316.0
21845,262.0546875,-1686.44287109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3920267431316.0
21846,262.0546875,-1686.44287109375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3920267431316.0
21847,262.0546875,-1686.44287109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3920267431316.0
21848,262.0546875,-1686.44287109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3920267431316.0
21849,262.0546875,-1686.44287109375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3920267431316.0
21850,262.0546875,-1686.44287109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3920267431316.0
21851,262.0546875,-1686.44287109375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3920267431316.0
21852,262.0546875,-1686.44287109375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3924086536679.0
21853,262.0546875,-1686.44287109375,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-90.0,3924086536679.0
21854,262.0546875,-1686.44287109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3924086536679.0
21855,262.0546875,-1686.44287109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3924086536679.0
21856,262.0546875,-1686.44287109375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3924086536679.0
21857,262.0546875,-1686.44287109375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3924086536679.0
21858,262.0546875,-1686.44287109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-85.0,3924086536679.0
21859,262.0546875,-1686.44287109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3924086536679.0
21860,262.0546875,-1686.44287109375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3924086536679.0
21861,262.0546875,-1686.44287109375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3924086536679.0
21862,262.0546875,-1686.44287109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3924086536679.0
21863,262.0546875,-1686.44287109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3924086536679.0
21864,262.0546875,-1686.44287109375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-69.0,3924086536679.0
21865,262.0546875,-1686.44287109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,3924086536679.0
21866,262.0546875,-1686.44287109375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3924086536679.0
21867,262.0546875,-1686.44287109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,3924086536679.0
21868,262.0546875,-1686.44287109375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,3924086536679.0
21869,262.0546875,-1686.44287109375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3924086536679.0
21870,262.0546875,-1686.44287109375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,3924086536679.0
21871,262.0546875,-1686.44287109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3924086536679.0
21872,262.0546875,-1686.44287109375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,3924086536679.0
21873,262.0546875,-1686.44287109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,3924086536679.0
21874,262.0546875,-1686.44287109375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-66.0,3924086536679.0
21875,262.0546875,-1686.44287109375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-65.0,3924086536679.0
21876,262.0546875,-1686.44287109375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-66.0,3924086536679.0
21877,262.0546875,-1686.44287109375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-94.0,3924086536679.0
