_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3437,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2961809338765.0
3438,272.1158752441406,622.4908447265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2961809338765.0
3439,272.1158752441406,622.4908447265625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2961809338765.0
3440,272.1158752441406,622.4908447265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,2961809338765.0
3441,272.1158752441406,622.4908447265625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2961809338765.0
3442,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2961809338765.0
3443,272.1158752441406,622.4908447265625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2961809338765.0
3444,272.1158752441406,622.4908447265625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,2961809338765.0
3445,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2961809338765.0
3446,272.1158752441406,622.4908447265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,2961809338765.0
3447,272.1158752441406,622.4908447265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,2961809338765.0
3448,272.1158752441406,622.4908447265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,2961809338765.0
3449,272.1158752441406,622.4908447265625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2961809338765.0
3450,272.1158752441406,622.4908447265625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2961809338765.0
3451,272.1158752441406,622.4908447265625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,2961809338765.0
3452,272.1158752441406,622.4908447265625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2961809338765.0
3453,272.1158752441406,622.4908447265625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2961809338765.0
3454,272.1158752441406,622.4908447265625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2961809338765.0
3455,272.1158752441406,622.4908447265625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2961809338765.0
3456,272.1158752441406,622.4908447265625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2961809338765.0
3457,272.1158752441406,622.4908447265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,2961809338765.0
3458,272.1158752441406,622.4908447265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2961809338765.0
3459,272.1158752441406,622.4908447265625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2961809338765.0
3460,272.1158752441406,622.4908447265625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2961809338765.0
3461,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2961809338765.0
3462,272.1158752441406,622.4908447265625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-81.0,2961809338765.0
3463,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2961809338765.0
3464,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2961809338765.0
3465,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2961809338765.0
3466,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-87.0,2961809338765.0
3467,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2961809338765.0
3468,272.1158752441406,622.4908447265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2961809338765.0
3469,272.1158752441406,622.4908447265625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2961809338765.0
3470,272.1158752441406,622.4908447265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,2961809338765.0
3471,272.1158752441406,622.4908447265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2961809338765.0
3472,272.1158752441406,622.4908447265625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2961809338765.0
3473,272.1158752441406,622.4908447265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,2961809338765.0
3474,272.1158752441406,622.4908447265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,2961809338765.0
3475,272.1158752441406,622.4908447265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2961809338765.0
3476,272.1158752441406,622.4908447265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,2961809338765.0
3477,272.1158752441406,622.4908447265625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-91.0,2961809338765.0
3478,272.1158752441406,622.4908447265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2961809338765.0
3479,272.1158752441406,622.4908447265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,2961809338765.0
3480,272.1158752441406,622.4908447265625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2961809338765.0
3481,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,2961809338765.0
3482,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2961809338765.0
3483,272.1158752441406,622.4908447265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2961809338765.0
3484,272.1158752441406,622.4908447265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2961809338765.0
3485,272.1158752441406,622.4908447265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,2961809338765.0
3486,272.1158752441406,622.4908447265625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2961809338765.0
3487,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2961809338765.0
3488,272.1158752441406,622.4908447265625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2961809338765.0
3489,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-92.0,2961809338765.0
3490,272.1158752441406,622.4908447265625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2961809338765.0
3491,272.1158752441406,622.4908447265625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-94.0,2961809338765.0
3492,272.1158752441406,622.4908447265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2961809338765.0
3493,272.1158752441406,622.4908447265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2961809338765.0
3494,272.1158752441406,622.4908447265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,2961809338765.0
3495,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2961809338765.0
3496,272.1158752441406,622.4908447265625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-95.0,2961809338765.0
3497,272.1158752441406,622.4908447265625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,2961809338765.0
3498,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,2961809338765.0
3499,272.1158752441406,622.4908447265625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2961809338765.0
3500,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2961809338765.0
3501,272.1158752441406,622.4908447265625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,2961809338765.0
3502,272.1158752441406,622.4908447265625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2961809338765.0
3503,272.1158752441406,622.4908447265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,2961809338765.0
3504,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2961809338765.0
3505,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2961809338765.0
3506,272.1158752441406,622.4908447265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,2961809338765.0
3507,272.1158752441406,622.4908447265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,2961809338765.0
3508,272.1158752441406,622.4908447265625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,2961809338765.0
3509,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-63.0,2961809338765.0
3510,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2961809338765.0
3511,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2961809338765.0
3512,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2961809338765.0
3513,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2961809338765.0
3514,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2961809338765.0
3515,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2961809338765.0
3516,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2961809338765.0
3517,272.1158752441406,622.4908447265625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2965676328034.0
3518,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,2965676328034.0
3519,272.1158752441406,622.4908447265625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2965676328034.0
3520,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-58.0,2965676328034.0
3521,272.1158752441406,622.4908447265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,2965676328034.0
3522,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,2965676328034.0
3523,272.1158752441406,622.4908447265625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2965676328034.0
3524,272.1158752441406,622.4908447265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,2965676328034.0
3525,272.1158752441406,622.4908447265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2965676328034.0
3526,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2965676328034.0
3527,272.1158752441406,622.4908447265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,2965676328034.0
3528,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,2965676328034.0
3529,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-68.0,2965676328034.0
3530,272.1158752441406,622.4908447265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-68.0,2965676328034.0
3531,272.1158752441406,622.4908447265625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2965676328034.0
3532,272.1158752441406,622.4908447265625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,2965676328034.0
3533,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-88.0,2965676328034.0
3534,272.1158752441406,622.4908447265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2965676328034.0
3535,272.1158752441406,622.4908447265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2965676328034.0
3536,272.1158752441406,622.4908447265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2965676328034.0
3537,272.1158752441406,622.4908447265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2965676328034.0
3538,272.1158752441406,622.4908447265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-77.0,2965676328034.0
3539,272.1158752441406,622.4908447265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,2965676328034.0
3540,272.1158752441406,622.4908447265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2965676328034.0
3541,272.1158752441406,622.4908447265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,2965676328034.0
3542,272.1158752441406,622.4908447265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2965676328034.0
3543,272.1158752441406,622.4908447265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,2965676328034.0
3544,272.1158752441406,622.4908447265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2965676328034.0
3545,272.1158752441406,622.4908447265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2965676328034.0
3546,272.1158752441406,622.4908447265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2965676328034.0
3547,272.1158752441406,622.4908447265625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2965676328034.0
3548,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2965676328034.0
3549,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-77.0,2965676328034.0
3550,272.1158752441406,622.4908447265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2965676328034.0
3551,272.1158752441406,622.4908447265625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2965676328034.0
3552,272.1158752441406,622.4908447265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,2965676328034.0
3553,272.1158752441406,622.4908447265625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2965676328034.0
3554,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2965676328034.0
3555,272.1158752441406,622.4908447265625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2965676328034.0
3556,272.1158752441406,622.4908447265625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,2965676328034.0
3557,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2965676328034.0
3558,272.1158752441406,622.4908447265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,2965676328034.0
3559,272.1158752441406,622.4908447265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,2965676328034.0
3560,272.1158752441406,622.4908447265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,2965676328034.0
3561,272.1158752441406,622.4908447265625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2965676328034.0
3562,272.1158752441406,622.4908447265625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2965676328034.0
3563,272.1158752441406,622.4908447265625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-95.0,2965676328034.0
3564,272.1158752441406,622.4908447265625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2965676328034.0
3565,272.1158752441406,622.4908447265625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2965676328034.0
3566,272.1158752441406,622.4908447265625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2965676328034.0
3567,272.1158752441406,622.4908447265625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2965676328034.0
3568,272.1158752441406,622.4908447265625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2965676328034.0
3569,272.1158752441406,622.4908447265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,2965676328034.0
3570,272.1158752441406,622.4908447265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2965676328034.0
3571,272.1158752441406,622.4908447265625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2965676328034.0
3572,272.1158752441406,622.4908447265625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2965676328034.0
3573,272.1158752441406,622.4908447265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2965676328034.0
3574,272.1158752441406,622.4908447265625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-81.0,2965676328034.0
3575,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,2965676328034.0
3576,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2965676328034.0
3577,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2965676328034.0
3578,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,2965676328034.0
3579,272.1158752441406,622.4908447265625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2965676328034.0
3580,272.1158752441406,622.4908447265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2965676328034.0
3581,272.1158752441406,622.4908447265625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2965676328034.0
3582,272.1158752441406,622.4908447265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-69.0,2965676328034.0
3583,272.1158752441406,622.4908447265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2965676328034.0
3584,272.1158752441406,622.4908447265625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,2965676328034.0
3585,272.1158752441406,622.4908447265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,2965676328034.0
3586,272.1158752441406,622.4908447265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,2965676328034.0
3587,272.1158752441406,622.4908447265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2965676328034.0
3588,272.1158752441406,622.4908447265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2965676328034.0
3589,272.1158752441406,622.4908447265625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-91.0,2965676328034.0
3590,272.1158752441406,622.4908447265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2965676328034.0
3591,272.1158752441406,622.4908447265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,2965676328034.0
3592,272.1158752441406,622.4908447265625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2965676328034.0
3593,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,2965676328034.0
3594,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2965676328034.0
3595,272.1158752441406,622.4908447265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2965676328034.0
3596,272.1158752441406,622.4908447265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2965676328034.0
3597,272.1158752441406,622.4908447265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,2965676328034.0
3598,272.1158752441406,622.4908447265625,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,2965676328034.0
3599,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2965676328034.0
3600,272.1158752441406,622.4908447265625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2965676328034.0
3601,272.1158752441406,622.4908447265625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-92.0,2965676328034.0
3602,272.1158752441406,622.4908447265625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2965676328034.0
3603,272.1158752441406,622.4908447265625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-94.0,2965676328034.0
3604,272.1158752441406,622.4908447265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2965676328034.0
3605,272.1158752441406,622.4908447265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2965676328034.0
3606,272.1158752441406,622.4908447265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,2965676328034.0
3607,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2965676328034.0
3608,272.1158752441406,622.4908447265625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,2965676328034.0
3609,272.1158752441406,622.4908447265625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,2965676328034.0
3610,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,2965676328034.0
3611,272.1158752441406,622.4908447265625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2965676328034.0
3612,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2965676328034.0
3613,272.1158752441406,622.4908447265625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,2965676328034.0
3614,272.1158752441406,622.4908447265625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2965676328034.0
3615,272.1158752441406,622.4908447265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,2965676328034.0
3616,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2965676328034.0
3617,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2965676328034.0
3618,272.1158752441406,622.4908447265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-60.0,2965676328034.0
3619,272.1158752441406,622.4908447265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,2965676328034.0
3620,272.1158752441406,622.4908447265625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,2965676328034.0
3621,272.1158752441406,622.4908447265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,2965676328034.0
3622,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2965676328034.0
3623,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2965676328034.0
3624,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2965676328034.0
3625,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2965676328034.0
3626,272.1158752441406,622.4908447265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,2965676328034.0
3627,272.1158752441406,622.4908447265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2965676328034.0
