_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5126,259.1350402832031,577.120849609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,12760477273621.0
5127,259.1350402832031,577.120849609375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,12760477273621.0
5128,259.1350402832031,577.120849609375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,12760477273621.0
5129,259.1350402832031,577.120849609375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,12760477273621.0
5130,259.1350402832031,577.120849609375,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,12760477273621.0
5131,259.1350402832031,577.120849609375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,12760477273621.0
5132,259.1350402832031,577.120849609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,12760477273621.0
5133,259.1350402832031,577.120849609375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,12760477273621.0
5134,259.1350402832031,577.120849609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,12760477273621.0
5135,259.1350402832031,577.120849609375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,12760477273621.0
5136,259.1350402832031,577.120849609375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,12760477273621.0
5137,259.1350402832031,577.120849609375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,12760477273621.0
5138,259.1350402832031,577.120849609375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,12760477273621.0
5139,259.1350402832031,577.120849609375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-87.0,12760477273621.0
5140,259.1350402832031,577.120849609375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12760477273621.0
5141,259.1350402832031,577.120849609375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12760477273621.0
5142,259.1350402832031,577.120849609375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,12760477273621.0
5143,259.1350402832031,577.120849609375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,12760477273621.0
5144,259.1350402832031,577.120849609375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,12760477273621.0
5145,259.1350402832031,577.120849609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,12760477273621.0
5146,259.1350402832031,577.120849609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,12760477273621.0
5147,259.1350402832031,577.120849609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,12760477273621.0
5148,259.1350402832031,577.120849609375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,12760477273621.0
5149,259.1350402832031,577.120849609375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,12760477273621.0
5150,259.1350402832031,577.120849609375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,12760477273621.0
5151,259.1350402832031,577.120849609375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,12760477273621.0
5152,259.1350402832031,577.120849609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,12760477273621.0
5153,259.1350402832031,577.120849609375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-84.0,12760477273621.0
5154,259.1350402832031,577.120849609375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,12760477273621.0
5155,259.1350402832031,577.120849609375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,12760477273621.0
5156,259.1350402832031,577.120849609375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,12760477273621.0
5157,259.1350402832031,577.120849609375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-77.0,12760477273621.0
5158,259.1350402832031,577.120849609375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,12760477273621.0
5159,259.1350402832031,577.120849609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,12760477273621.0
5160,259.1350402832031,577.120849609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-61.0,12760477273621.0
5161,259.1350402832031,577.120849609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,12760477273621.0
5162,259.1350402832031,577.120849609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-55.0,12760477273621.0
5163,259.1350402832031,577.120849609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,12760477273621.0
5164,259.1350402832031,577.120849609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,12760477273621.0
5165,259.1350402832031,577.120849609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,12760477273621.0
5166,259.1350402832031,577.120849609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,12760477273621.0
5167,259.1350402832031,577.120849609375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,12760477273621.0
5168,259.1350402832031,577.120849609375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,12760477273621.0
5169,259.1350402832031,577.120849609375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,12760477273621.0
5170,259.1350402832031,577.120849609375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,12760477273621.0
5171,259.1350402832031,577.120849609375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,12760477273621.0
5172,259.1350402832031,577.120849609375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,12760477273621.0
5173,259.1350402832031,577.120849609375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,12760477273621.0
5174,259.1350402832031,577.120849609375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,12760477273621.0
5175,259.1350402832031,577.120849609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,12760477273621.0
5176,259.1350402832031,577.120849609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,12760477273621.0
5177,259.1350402832031,577.120849609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,12760477273621.0
5178,259.1350402832031,577.120849609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,12760477273621.0
5179,259.1350402832031,577.120849609375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,12760477273621.0
5180,259.1350402832031,577.120849609375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,12760477273621.0
5181,259.1350402832031,577.120849609375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,12760477273621.0
5182,259.1350402832031,577.120849609375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,12760477273621.0
5183,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,12760477273621.0
5184,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,12760477273621.0
5185,259.1350402832031,577.120849609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,12760477273621.0
5186,259.1350402832031,577.120849609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,12760477273621.0
5187,259.1350402832031,577.120849609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,12760477273621.0
5188,259.1350402832031,577.120849609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,12760477273621.0
5189,259.1350402832031,577.120849609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,12760477273621.0
5190,259.1350402832031,577.120849609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,12760477273621.0
5191,259.1350402832031,577.120849609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,12760477273621.0
5192,259.1350402832031,577.120849609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,12760477273621.0
5193,259.1350402832031,577.120849609375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,12760477273621.0
5194,259.1350402832031,577.120849609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,12760477273621.0
5195,259.1350402832031,577.120849609375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12760477273621.0
5196,259.1350402832031,577.120849609375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12760477273621.0
5197,259.1350402832031,577.120849609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-53.0,12760477273621.0
5198,259.1350402832031,577.120849609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-54.0,12760477273621.0
5199,259.1350402832031,577.120849609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,12760477273621.0
5200,259.1350402832031,577.120849609375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-71.0,12760477273621.0
5201,259.1350402832031,577.120849609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,12760477273621.0
5202,259.1350402832031,577.120849609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,12760477273621.0
5203,259.1350402832031,577.120849609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,12760477273621.0
5204,259.1350402832031,577.120849609375,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,12760477273621.0
5205,259.1350402832031,577.120849609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-93.0,12760477273621.0
5206,259.1350402832031,577.120849609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,12760477273621.0
5207,259.1350402832031,577.120849609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,12760477273621.0
5208,259.1350402832031,577.120849609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,12760477273621.0
5209,259.1350402832031,577.120849609375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,12760477273621.0
5210,259.1350402832031,577.120849609375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,12760477273621.0
5211,259.1350402832031,577.120849609375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,12766410724817.0
5212,259.1350402832031,577.120849609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,12766410724817.0
5213,259.1350402832031,577.120849609375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,12766410724817.0
5214,259.1350402832031,577.120849609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,12766410724817.0
5215,259.1350402832031,577.120849609375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,12766410724817.0
5216,259.1350402832031,577.120849609375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,12766410724817.0
5217,259.1350402832031,577.120849609375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-65.0,12766410724817.0
5218,259.1350402832031,577.120849609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,12766410724817.0
5219,259.1350402832031,577.120849609375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,12766410724817.0
5220,259.1350402832031,577.120849609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,12766410724817.0
5221,259.1350402832031,577.120849609375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,12766410724817.0
5222,259.1350402832031,577.120849609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-64.0,12766410724817.0
5223,259.1350402832031,577.120849609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,12766410724817.0
5224,259.1350402832031,577.120849609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,12766410724817.0
5225,259.1350402832031,577.120849609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,12766410724817.0
5226,259.1350402832031,577.120849609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,12766410724817.0
5227,259.1350402832031,577.120849609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,12766410724817.0
5228,259.1350402832031,577.120849609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,12766410724817.0
5229,259.1350402832031,577.120849609375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,12766410724817.0
5230,259.1350402832031,577.120849609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,12766410724817.0
5231,259.1350402832031,577.120849609375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-93.0,12766410724817.0
5232,259.1350402832031,577.120849609375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-90.0,12766410724817.0
5233,259.1350402832031,577.120849609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,12766410724817.0
5234,259.1350402832031,577.120849609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,12766410724817.0
5235,259.1350402832031,577.120849609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,12766410724817.0
5236,259.1350402832031,577.120849609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,12766410724817.0
5237,259.1350402832031,577.120849609375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,12766410724817.0
5238,259.1350402832031,577.120849609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-63.0,12766410724817.0
5239,259.1350402832031,577.120849609375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,12766410724817.0
5240,259.1350402832031,577.120849609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,12766410724817.0
5241,259.1350402832031,577.120849609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,12766410724817.0
5242,259.1350402832031,577.120849609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,12766410724817.0
5243,259.1350402832031,577.120849609375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,12766410724817.0
5244,259.1350402832031,577.120849609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,12766410724817.0
5245,259.1350402832031,577.120849609375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,12766410724817.0
5246,259.1350402832031,577.120849609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,12766410724817.0
5247,259.1350402832031,577.120849609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,12766410724817.0
5248,259.1350402832031,577.120849609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,12766410724817.0
5249,259.1350402832031,577.120849609375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,12766410724817.0
5250,259.1350402832031,577.120849609375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,12766410724817.0
5251,259.1350402832031,577.120849609375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,12766410724817.0
5252,259.1350402832031,577.120849609375,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,12766410724817.0
5253,259.1350402832031,577.120849609375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,12766410724817.0
5254,259.1350402832031,577.120849609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,12766410724817.0
5255,259.1350402832031,577.120849609375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,12766410724817.0
5256,259.1350402832031,577.120849609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,12766410724817.0
5257,259.1350402832031,577.120849609375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-77.0,12766410724817.0
5258,259.1350402832031,577.120849609375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,12766410724817.0
5259,259.1350402832031,577.120849609375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,12766410724817.0
5260,259.1350402832031,577.120849609375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,12766410724817.0
5261,259.1350402832031,577.120849609375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-87.0,12766410724817.0
5262,259.1350402832031,577.120849609375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12766410724817.0
5263,259.1350402832031,577.120849609375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,12766410724817.0
5264,259.1350402832031,577.120849609375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,12766410724817.0
5265,259.1350402832031,577.120849609375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,12766410724817.0
5266,259.1350402832031,577.120849609375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,12766410724817.0
5267,259.1350402832031,577.120849609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,12766410724817.0
5268,259.1350402832031,577.120849609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,12766410724817.0
5269,259.1350402832031,577.120849609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,12766410724817.0
5270,259.1350402832031,577.120849609375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,12766410724817.0
5271,259.1350402832031,577.120849609375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,12766410724817.0
5272,259.1350402832031,577.120849609375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,12766410724817.0
5273,259.1350402832031,577.120849609375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,12766410724817.0
5274,259.1350402832031,577.120849609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,12766410724817.0
5275,259.1350402832031,577.120849609375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-84.0,12766410724817.0
5276,259.1350402832031,577.120849609375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,12766410724817.0
5277,259.1350402832031,577.120849609375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,12766410724817.0
5278,259.1350402832031,577.120849609375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,12766410724817.0
5279,259.1350402832031,577.120849609375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-77.0,12766410724817.0
5280,259.1350402832031,577.120849609375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,12766410724817.0
5281,259.1350402832031,577.120849609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,12766410724817.0
5282,259.1350402832031,577.120849609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,12766410724817.0
5283,259.1350402832031,577.120849609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,12766410724817.0
5284,259.1350402832031,577.120849609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-54.0,12766410724817.0
5285,259.1350402832031,577.120849609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,12766410724817.0
5286,259.1350402832031,577.120849609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,12766410724817.0
5287,259.1350402832031,577.120849609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,12766410724817.0
5288,259.1350402832031,577.120849609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,12766410724817.0
5289,259.1350402832031,577.120849609375,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-86.0,12766410724817.0
5290,259.1350402832031,577.120849609375,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,12766410724817.0
5291,259.1350402832031,577.120849609375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,12766410724817.0
5292,259.1350402832031,577.120849609375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,12766410724817.0
5293,259.1350402832031,577.120849609375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,12766410724817.0
5294,259.1350402832031,577.120849609375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,12766410724817.0
5295,259.1350402832031,577.120849609375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,12766410724817.0
5296,259.1350402832031,577.120849609375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,12766410724817.0
5297,259.1350402832031,577.120849609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,12766410724817.0
5298,259.1350402832031,577.120849609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,12766410724817.0
5299,259.1350402832031,577.120849609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,12766410724817.0
5300,259.1350402832031,577.120849609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,12766410724817.0
5301,259.1350402832031,577.120849609375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,12766410724817.0
5302,259.1350402832031,577.120849609375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,12766410724817.0
5303,259.1350402832031,577.120849609375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,12766410724817.0
5304,259.1350402832031,577.120849609375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,12766410724817.0
5305,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,12766410724817.0
5306,259.1350402832031,577.120849609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,12766410724817.0
5307,259.1350402832031,577.120849609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,12766410724817.0
5308,259.1350402832031,577.120849609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,12766410724817.0
5309,259.1350402832031,577.120849609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,12766410724817.0
5310,259.1350402832031,577.120849609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,12766410724817.0
5311,259.1350402832031,577.120849609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,12766410724817.0
5312,259.1350402832031,577.120849609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,12766410724817.0
5313,259.1350402832031,577.120849609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,12766410724817.0
5314,259.1350402832031,577.120849609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,12766410724817.0
5315,259.1350402832031,577.120849609375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-93.0,12766410724817.0
5316,259.1350402832031,577.120849609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,12766410724817.0
5317,259.1350402832031,577.120849609375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12766410724817.0
5318,259.1350402832031,577.120849609375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,12766410724817.0
5319,259.1350402832031,577.120849609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-54.0,12766410724817.0
