_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2036,112.0766830444336,761.231689453125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,1056868397772.0
2037,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-76.0,1056868397772.0
2038,112.0766830444336,761.231689453125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1056868397772.0
2039,112.0766830444336,761.231689453125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1056868397772.0
2040,112.0766830444336,761.231689453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-72.0,1056868397772.0
2041,112.0766830444336,761.231689453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1056868397772.0
2042,112.0766830444336,761.231689453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,1056868397772.0
2043,112.0766830444336,761.231689453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1056868397772.0
2044,112.0766830444336,761.231689453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,1056868397772.0
2045,112.0766830444336,761.231689453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1056868397772.0
2046,112.0766830444336,761.231689453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,1056868397772.0
2047,112.0766830444336,761.231689453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,1056868397772.0
2048,112.0766830444336,761.231689453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1056868397772.0
2049,112.0766830444336,761.231689453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1056868397772.0
2050,112.0766830444336,761.231689453125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-92.0,1056868397772.0
2051,112.0766830444336,761.231689453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1056868397772.0
2052,112.0766830444336,761.231689453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1056868397772.0
2053,112.0766830444336,761.231689453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-81.0,1056868397772.0
2054,112.0766830444336,761.231689453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1056868397772.0
2055,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1056868397772.0
2056,112.0766830444336,761.231689453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1056868397772.0
2057,112.0766830444336,761.231689453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,1056868397772.0
2058,112.0766830444336,761.231689453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1056868397772.0
2059,112.0766830444336,761.231689453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1056868397772.0
2060,112.0766830444336,761.231689453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1056868397772.0
2061,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1056868397772.0
2062,112.0766830444336,761.231689453125,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,1056868397772.0
2063,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1056868397772.0
2064,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1056868397772.0
2065,112.0766830444336,761.231689453125,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-93.0,1056868397772.0
2066,112.0766830444336,761.231689453125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-86.0,1056868397772.0
2067,112.0766830444336,761.231689453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,1056868397772.0
2068,112.0766830444336,761.231689453125,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1056868397772.0
2069,112.0766830444336,761.231689453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-64.0,1056868397772.0
2070,112.0766830444336,761.231689453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,1056868397772.0
2071,112.0766830444336,761.231689453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-63.0,1056868397772.0
2072,112.0766830444336,761.231689453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-65.0,1056868397772.0
2073,112.0766830444336,761.231689453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1056868397772.0
2074,112.0766830444336,761.231689453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1056868397772.0
2075,112.0766830444336,761.231689453125,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1056868397772.0
2076,112.0766830444336,761.231689453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1056868397772.0
2077,112.0766830444336,761.231689453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1056868397772.0
2078,112.0766830444336,761.231689453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1056868397772.0
2079,112.0766830444336,761.231689453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1056868397772.0
2080,112.0766830444336,761.231689453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1056868397772.0
2081,112.0766830444336,761.231689453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1056868397772.0
2082,112.0766830444336,761.231689453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1056868397772.0
2083,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1056868397772.0
2084,112.0766830444336,761.231689453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1056868397772.0
2085,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,1056868397772.0
2086,112.0766830444336,761.231689453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1056868397772.0
2087,112.0766830444336,761.231689453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1056868397772.0
2088,112.0766830444336,761.231689453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1056868397772.0
2089,112.0766830444336,761.231689453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-86.0,1056868397772.0
2090,112.0766830444336,761.231689453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1056868397772.0
2091,112.0766830444336,761.231689453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1056868397772.0
2092,112.0766830444336,761.231689453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-96.0,1056868397772.0
2093,112.0766830444336,761.231689453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1056868397772.0
2094,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1056868397772.0
2095,112.0766830444336,761.231689453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1056868397772.0
2096,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1056868397772.0
2097,112.0766830444336,761.231689453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1056868397772.0
2098,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1060683124958.0
2099,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1060683124958.0
2100,112.0766830444336,761.231689453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1060683124958.0
2101,112.0766830444336,761.231689453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1060683124958.0
2102,112.0766830444336,761.231689453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-89.0,1060683124958.0
2103,112.0766830444336,761.231689453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1060683124958.0
2104,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,1060683124958.0
2105,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1060683124958.0
2106,112.0766830444336,761.231689453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-95.0,1060683124958.0
2107,112.0766830444336,761.231689453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-95.0,1060683124958.0
2108,112.0766830444336,761.231689453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1060683124958.0
2109,112.0766830444336,761.231689453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1060683124958.0
2110,112.0766830444336,761.231689453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1060683124958.0
2111,112.0766830444336,761.231689453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-91.0,1060683124958.0
2112,112.0766830444336,761.231689453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1060683124958.0
2113,112.0766830444336,761.231689453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1060683124958.0
2114,112.0766830444336,761.231689453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1060683124958.0
2115,112.0766830444336,761.231689453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1060683124958.0
2116,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1060683124958.0
2117,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,1060683124958.0
2118,112.0766830444336,761.231689453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1060683124958.0
2119,112.0766830444336,761.231689453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,1060683124958.0
2120,112.0766830444336,761.231689453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,1060683124958.0
2121,112.0766830444336,761.231689453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1060683124958.0
2122,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,1060683124958.0
2123,112.0766830444336,761.231689453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1060683124958.0
2124,112.0766830444336,761.231689453125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,1060683124958.0
2125,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,1060683124958.0
2126,112.0766830444336,761.231689453125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1060683124958.0
2127,112.0766830444336,761.231689453125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1060683124958.0
2128,112.0766830444336,761.231689453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,1060683124958.0
2129,112.0766830444336,761.231689453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1060683124958.0
2130,112.0766830444336,761.231689453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-74.0,1060683124958.0
2131,112.0766830444336,761.231689453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1060683124958.0
2132,112.0766830444336,761.231689453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,1060683124958.0
2133,112.0766830444336,761.231689453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1060683124958.0
2134,112.0766830444336,761.231689453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,1060683124958.0
2135,112.0766830444336,761.231689453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1060683124958.0
2136,112.0766830444336,761.231689453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,1060683124958.0
2137,112.0766830444336,761.231689453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,1060683124958.0
2138,112.0766830444336,761.231689453125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-90.0,1060683124958.0
2139,112.0766830444336,761.231689453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1060683124958.0
2140,112.0766830444336,761.231689453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1060683124958.0
2141,112.0766830444336,761.231689453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,1060683124958.0
2142,112.0766830444336,761.231689453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1060683124958.0
2143,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1060683124958.0
2144,112.0766830444336,761.231689453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1060683124958.0
2145,112.0766830444336,761.231689453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,1060683124958.0
2146,112.0766830444336,761.231689453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1060683124958.0
2147,112.0766830444336,761.231689453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1060683124958.0
2148,112.0766830444336,761.231689453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1060683124958.0
2149,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,1060683124958.0
2150,112.0766830444336,761.231689453125,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-92.0,1060683124958.0
2151,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1060683124958.0
2152,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1060683124958.0
2153,112.0766830444336,761.231689453125,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-93.0,1060683124958.0
2154,112.0766830444336,761.231689453125,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-86.0,1060683124958.0
2155,112.0766830444336,761.231689453125,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-84.0,1060683124958.0
2156,112.0766830444336,761.231689453125,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1060683124958.0
2157,112.0766830444336,761.231689453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-61.0,1060683124958.0
2158,112.0766830444336,761.231689453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,1060683124958.0
2159,112.0766830444336,761.231689453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-63.0,1060683124958.0
2160,112.0766830444336,761.231689453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-68.0,1060683124958.0
2161,112.0766830444336,761.231689453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1060683124958.0
2162,112.0766830444336,761.231689453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1060683124958.0
2163,112.0766830444336,761.231689453125,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1060683124958.0
2164,112.0766830444336,761.231689453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,1060683124958.0
2165,112.0766830444336,761.231689453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1060683124958.0
2166,112.0766830444336,761.231689453125,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1060683124958.0
2167,112.0766830444336,761.231689453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1060683124958.0
2168,112.0766830444336,761.231689453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1060683124958.0
2169,112.0766830444336,761.231689453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1060683124958.0
2170,112.0766830444336,761.231689453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1060683124958.0
2171,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1060683124958.0
2172,112.0766830444336,761.231689453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1060683124958.0
2173,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1060683124958.0
2174,112.0766830444336,761.231689453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1060683124958.0
2175,112.0766830444336,761.231689453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1060683124958.0
2176,112.0766830444336,761.231689453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1060683124958.0
2177,112.0766830444336,761.231689453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,1060683124958.0
2178,112.0766830444336,761.231689453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,1060683124958.0
2179,112.0766830444336,761.231689453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1060683124958.0
2180,112.0766830444336,761.231689453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,1060683124958.0
2181,112.0766830444336,761.231689453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1060683124958.0
2182,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,1060683124958.0
2183,112.0766830444336,761.231689453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1060683124958.0
2184,112.0766830444336,761.231689453125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1060683124958.0
2185,112.0766830444336,761.231689453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1060683124958.0
2186,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1064493352405.0
2187,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1064493352405.0
2188,112.0766830444336,761.231689453125,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1064493352405.0
2189,112.0766830444336,761.231689453125,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1064493352405.0
2190,112.0766830444336,761.231689453125,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-89.0,1064493352405.0
2191,112.0766830444336,761.231689453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1064493352405.0
2192,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,1064493352405.0
2193,112.0766830444336,761.231689453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1064493352405.0
2194,112.0766830444336,761.231689453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-95.0,1064493352405.0
2195,112.0766830444336,761.231689453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-95.0,1064493352405.0
2196,112.0766830444336,761.231689453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1064493352405.0
2197,112.0766830444336,761.231689453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1064493352405.0
2198,112.0766830444336,761.231689453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1064493352405.0
2199,112.0766830444336,761.231689453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-91.0,1064493352405.0
2200,112.0766830444336,761.231689453125,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1064493352405.0
2201,112.0766830444336,761.231689453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,1064493352405.0
2202,112.0766830444336,761.231689453125,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1064493352405.0
2203,112.0766830444336,761.231689453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-69.0,1064493352405.0
2204,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1064493352405.0
2205,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-77.0,1064493352405.0
2206,112.0766830444336,761.231689453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,1064493352405.0
2207,112.0766830444336,761.231689453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1064493352405.0
2208,112.0766830444336,761.231689453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1064493352405.0
2209,112.0766830444336,761.231689453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1064493352405.0
2210,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1064493352405.0
2211,112.0766830444336,761.231689453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,1064493352405.0
2212,112.0766830444336,761.231689453125,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-91.0,1064493352405.0
2213,112.0766830444336,761.231689453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-77.0,1064493352405.0
2214,112.0766830444336,761.231689453125,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1064493352405.0
2215,112.0766830444336,761.231689453125,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1064493352405.0
2216,112.0766830444336,761.231689453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,1064493352405.0
2217,112.0766830444336,761.231689453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1064493352405.0
2218,112.0766830444336,761.231689453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-72.0,1064493352405.0
2219,112.0766830444336,761.231689453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1064493352405.0
2220,112.0766830444336,761.231689453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-81.0,1064493352405.0
2221,112.0766830444336,761.231689453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1064493352405.0
2222,112.0766830444336,761.231689453125,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,1064493352405.0
2223,112.0766830444336,761.231689453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1064493352405.0
2224,112.0766830444336,761.231689453125,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,1064493352405.0
2225,112.0766830444336,761.231689453125,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,1064493352405.0
2226,112.0766830444336,761.231689453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,1064493352405.0
2227,112.0766830444336,761.231689453125,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-94.0,1064493352405.0
2228,112.0766830444336,761.231689453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1064493352405.0
2229,112.0766830444336,761.231689453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1064493352405.0
2230,112.0766830444336,761.231689453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-82.0,1064493352405.0
