_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
199,110.3578109741211,802.3258056640625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,320379161126.0
200,110.3578109741211,802.3258056640625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,320379161126.0
201,110.3578109741211,802.3258056640625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,320379161126.0
202,110.3578109741211,802.3258056640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,320379161126.0
203,110.3578109741211,802.3258056640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,320379161126.0
204,110.3578109741211,802.3258056640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,320379161126.0
205,110.3578109741211,802.3258056640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,320379161126.0
206,110.3578109741211,802.3258056640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,320379161126.0
207,110.3578109741211,802.3258056640625,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,320379161126.0
208,110.3578109741211,802.3258056640625,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,320379161126.0
209,110.3578109741211,802.3258056640625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-88.0,320379161126.0
210,110.3578109741211,802.3258056640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,320379161126.0
211,110.3578109741211,802.3258056640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,320379161126.0
212,110.3578109741211,802.3258056640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,320379161126.0
213,110.3578109741211,802.3258056640625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-93.0,320379161126.0
214,110.3578109741211,802.3258056640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-57.0,320379161126.0
215,110.3578109741211,802.3258056640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-65.0,320379161126.0
216,110.3578109741211,802.3258056640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-85.0,320379161126.0
217,110.3578109741211,802.3258056640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,320379161126.0
218,110.3578109741211,802.3258056640625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,320379161126.0
219,110.3578109741211,802.3258056640625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,320379161126.0
220,110.3578109741211,802.3258056640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,320379161126.0
221,110.3578109741211,802.3258056640625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,320379161126.0
222,110.3578109741211,802.3258056640625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,320379161126.0
223,110.3578109741211,802.3258056640625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-79.0,320379161126.0
224,110.3578109741211,802.3258056640625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,320379161126.0
225,110.3578109741211,802.3258056640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,320379161126.0
226,110.3578109741211,802.3258056640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,320379161126.0
227,110.3578109741211,802.3258056640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,320379161126.0
228,110.3578109741211,802.3258056640625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-83.0,320379161126.0
229,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,320379161126.0
230,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,320379161126.0
231,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,320379161126.0
232,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,320379161126.0
233,110.3578109741211,802.3258056640625,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,320379161126.0
234,110.3578109741211,802.3258056640625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,320379161126.0
235,110.3578109741211,802.3258056640625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-85.0,320379161126.0
236,110.3578109741211,802.3258056640625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,320379161126.0
237,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,320379161126.0
238,110.3578109741211,802.3258056640625,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-92.0,320379161126.0
239,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-85.0,320379161126.0
240,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,320379161126.0
241,110.3578109741211,802.3258056640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,320379161126.0
242,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,320379161126.0
243,110.3578109741211,802.3258056640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,320379161126.0
244,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-72.0,320379161126.0
245,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,320379161126.0
246,110.3578109741211,802.3258056640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,320379161126.0
247,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,320379161126.0
248,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,320379161126.0
249,110.3578109741211,802.3258056640625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,320379161126.0
250,110.3578109741211,802.3258056640625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-87.0,320379161126.0
251,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-72.0,320379161126.0
252,110.3578109741211,802.3258056640625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,320379161126.0
253,110.3578109741211,802.3258056640625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,320379161126.0
254,110.3578109741211,802.3258056640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-71.0,320379161126.0
255,110.3578109741211,802.3258056640625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,320379161126.0
256,110.3578109741211,802.3258056640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-70.0,320379161126.0
257,110.3578109741211,802.3258056640625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,320379161126.0
258,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-72.0,320379161126.0
259,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,320379161126.0
260,110.3578109741211,802.3258056640625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,320379161126.0
261,110.3578109741211,802.3258056640625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-82.0,320379161126.0
262,110.3578109741211,802.3258056640625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,320379161126.0
263,110.3578109741211,802.3258056640625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-81.0,320379161126.0
264,110.3578109741211,802.3258056640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,320379161126.0
265,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,320379161126.0
266,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,320379161126.0
267,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-72.0,320379161126.0
268,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,320379161126.0
269,110.3578109741211,802.3258056640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-81.0,320379161126.0
270,110.3578109741211,802.3258056640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,320379161126.0
271,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,320379161126.0
272,110.3578109741211,802.3258056640625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,320379161126.0
273,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,320379161126.0
274,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,320379161126.0
275,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,320379161126.0
276,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,320379161126.0
277,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,320379161126.0
278,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,320379161126.0
279,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-83.0,320379161126.0
280,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,320379161126.0
281,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,320379161126.0
282,110.3578109741211,802.3258056640625,38:17:c3:24:56:51,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,320379161126.0
283,110.3578109741211,802.3258056640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-60.0,320379161126.0
284,110.3578109741211,802.3258056640625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-89.0,320379161126.0
285,110.3578109741211,802.3258056640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-63.0,320379161126.0
286,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,320379161126.0
287,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,320379161126.0
288,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,320379161126.0
289,110.3578109741211,802.3258056640625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-95.0,320379161126.0
290,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,320379161126.0
291,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,320379161126.0
292,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,320379161126.0
293,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,320379161126.0
294,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,320379161126.0
295,110.3578109741211,802.3258056640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,320379161126.0
296,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,320379161126.0
297,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,320379161126.0
298,110.3578109741211,802.3258056640625,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,324272984042.0
299,110.3578109741211,802.3258056640625,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,324272984042.0
300,110.3578109741211,802.3258056640625,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,324272984042.0
301,110.3578109741211,802.3258056640625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,324272984042.0
302,110.3578109741211,802.3258056640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,324272984042.0
303,110.3578109741211,802.3258056640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,324272984042.0
304,110.3578109741211,802.3258056640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-82.0,324272984042.0
305,110.3578109741211,802.3258056640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,324272984042.0
306,110.3578109741211,802.3258056640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,324272984042.0
307,110.3578109741211,802.3258056640625,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,324272984042.0
308,110.3578109741211,802.3258056640625,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,324272984042.0
309,110.3578109741211,802.3258056640625,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-89.0,324272984042.0
310,110.3578109741211,802.3258056640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,324272984042.0
311,110.3578109741211,802.3258056640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,324272984042.0
312,110.3578109741211,802.3258056640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,324272984042.0
313,110.3578109741211,802.3258056640625,38:17:c3:1a:cf:d0,csu-guest,[ESS],5180.0,-92.0,324272984042.0
314,110.3578109741211,802.3258056640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-58.0,324272984042.0
315,110.3578109741211,802.3258056640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-60.0,324272984042.0
316,110.3578109741211,802.3258056640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,324272984042.0
317,110.3578109741211,802.3258056640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,324272984042.0
318,110.3578109741211,802.3258056640625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,324272984042.0
319,110.3578109741211,802.3258056640625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,324272984042.0
320,110.3578109741211,802.3258056640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,324272984042.0
321,110.3578109741211,802.3258056640625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,324272984042.0
322,110.3578109741211,802.3258056640625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,324272984042.0
323,110.3578109741211,802.3258056640625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-79.0,324272984042.0
324,110.3578109741211,802.3258056640625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,324272984042.0
325,110.3578109741211,802.3258056640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,324272984042.0
326,110.3578109741211,802.3258056640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,324272984042.0
327,110.3578109741211,802.3258056640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,324272984042.0
328,110.3578109741211,802.3258056640625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-85.0,324272984042.0
329,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,324272984042.0
330,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,324272984042.0
331,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,324272984042.0
332,110.3578109741211,802.3258056640625,44:48:c1:91:aa:20,csu-guest,[ESS],2412.0,-91.0,324272984042.0
333,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,324272984042.0
334,110.3578109741211,802.3258056640625,44:48:c1:91:aa:21,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,324272984042.0
335,110.3578109741211,802.3258056640625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,324272984042.0
336,110.3578109741211,802.3258056640625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-82.0,324272984042.0
337,110.3578109741211,802.3258056640625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,324272984042.0
338,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,324272984042.0
339,110.3578109741211,802.3258056640625,86:0d:8e:aa:25:a4,ESP_AA25A4,[ESS],2437.0,-92.0,324272984042.0
340,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-84.0,324272984042.0
341,110.3578109741211,802.3258056640625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,324272984042.0
342,110.3578109741211,802.3258056640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,324272984042.0
343,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,324272984042.0
344,110.3578109741211,802.3258056640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,324272984042.0
345,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-70.0,324272984042.0
346,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,324272984042.0
347,110.3578109741211,802.3258056640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,324272984042.0
348,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,324272984042.0
349,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,324272984042.0
350,110.3578109741211,802.3258056640625,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,324272984042.0
351,110.3578109741211,802.3258056640625,44:48:c1:91:aa:30,csu-guest,[ESS],5825.0,-86.0,324272984042.0
352,110.3578109741211,802.3258056640625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-69.0,324272984042.0
353,110.3578109741211,802.3258056640625,44:48:c1:91:aa:31,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,324272984042.0
354,110.3578109741211,802.3258056640625,44:48:c1:91:aa:32,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,324272984042.0
355,110.3578109741211,802.3258056640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-73.0,324272984042.0
356,110.3578109741211,802.3258056640625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,324272984042.0
357,110.3578109741211,802.3258056640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-73.0,324272984042.0
358,110.3578109741211,802.3258056640625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,324272984042.0
359,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-75.0,324272984042.0
360,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,324272984042.0
361,110.3578109741211,802.3258056640625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,324272984042.0
362,110.3578109741211,802.3258056640625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-80.0,324272984042.0
363,110.3578109741211,802.3258056640625,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-80.0,324272984042.0
364,110.3578109741211,802.3258056640625,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-82.0,324272984042.0
365,110.3578109741211,802.3258056640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,324272984042.0
366,110.3578109741211,802.3258056640625,38:17:c3:1f:19:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,324272984042.0
367,110.3578109741211,802.3258056640625,38:17:c3:1f:19:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,324272984042.0
368,110.3578109741211,802.3258056640625,38:17:c3:1f:19:c0,csu-guest,[ESS],2412.0,-88.0,324272984042.0
369,110.3578109741211,802.3258056640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,324272984042.0
370,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,324272984042.0
371,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-74.0,324272984042.0
372,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-85.0,324272984042.0
373,110.3578109741211,802.3258056640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,324272984042.0
374,110.3578109741211,802.3258056640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,324272984042.0
375,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,324272984042.0
376,110.3578109741211,802.3258056640625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,324272984042.0
377,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f0,csu-guest,[ESS],5200.0,-91.0,324272984042.0
378,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,324272984042.0
379,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,324272984042.0
380,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,324272984042.0
381,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,324272984042.0
382,110.3578109741211,802.3258056640625,38:17:c3:22:5e:f2,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,324272984042.0
383,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-83.0,324272984042.0
384,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-78.0,324272984042.0
385,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,324272984042.0
386,110.3578109741211,802.3258056640625,38:17:c3:24:56:52,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,324272984042.0
387,110.3578109741211,802.3258056640625,38:17:c3:24:56:51,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,324272984042.0
388,110.3578109741211,802.3258056640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-57.0,324272984042.0
389,110.3578109741211,802.3258056640625,38:17:c3:24:56:50,csu-guest,[ESS],5805.0,-88.0,324272984042.0
390,110.3578109741211,802.3258056640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-60.0,324272984042.0
391,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,324272984042.0
392,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,324272984042.0
393,110.3578109741211,802.3258056640625,20:a6:cd:42:13:f2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,324272984042.0
394,110.3578109741211,802.3258056640625,38:17:c3:1f:1c:10,csu-guest,[ESS],5200.0,-95.0,324272984042.0
395,110.3578109741211,802.3258056640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,324272984042.0
396,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,324272984042.0
397,110.3578109741211,802.3258056640625,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,324272984042.0
398,110.3578109741211,802.3258056640625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,324272984042.0
