_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6161,137.3626251220703,723.789794921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2709987462299.0
6162,137.3626251220703,723.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2709987462299.0
6163,137.3626251220703,723.789794921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,2709987462299.0
6164,137.3626251220703,723.789794921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2709987462299.0
6165,137.3626251220703,723.789794921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,2709987462299.0
6166,137.3626251220703,723.789794921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,2709987462299.0
6167,137.3626251220703,723.789794921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2709987462299.0
6168,137.3626251220703,723.789794921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2709987462299.0
6169,137.3626251220703,723.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-49.0,2709987462299.0
6170,137.3626251220703,723.789794921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2709987462299.0
6171,137.3626251220703,723.789794921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,2709987462299.0
6172,137.3626251220703,723.789794921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2709987462299.0
6173,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,2709987462299.0
6174,137.3626251220703,723.789794921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2709987462299.0
6175,137.3626251220703,723.789794921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,2709987462299.0
6176,137.3626251220703,723.789794921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2709987462299.0
6177,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2709987462299.0
6178,137.3626251220703,723.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,2709987462299.0
6179,137.3626251220703,723.789794921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2709987462299.0
6180,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2709987462299.0
6181,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,2709987462299.0
6182,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,2709987462299.0
6183,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,2709987462299.0
6184,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2709987462299.0
6185,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2709987462299.0
6186,137.3626251220703,723.789794921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,2709987462299.0
6187,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-79.0,2709987462299.0
6188,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-76.0,2709987462299.0
6189,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-78.0,2709987462299.0
6190,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-78.0,2709987462299.0
6191,137.3626251220703,723.789794921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,2709987462299.0
6192,137.3626251220703,723.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2709987462299.0
6193,137.3626251220703,723.789794921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2709987462299.0
6194,137.3626251220703,723.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,2709987462299.0
6195,137.3626251220703,723.789794921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2709987462299.0
6196,137.3626251220703,723.789794921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-88.0,2709987462299.0
6197,137.3626251220703,723.789794921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2709987462299.0
6198,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2709987462299.0
6199,137.3626251220703,723.789794921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2709987462299.0
6200,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,2709987462299.0
6201,137.3626251220703,723.789794921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2709987462299.0
6202,137.3626251220703,723.789794921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2709987462299.0
6203,137.3626251220703,723.789794921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,2709987462299.0
6204,137.3626251220703,723.789794921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2709987462299.0
6205,137.3626251220703,723.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2709987462299.0
6206,137.3626251220703,723.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,2709987462299.0
6207,137.3626251220703,723.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2709987462299.0
6208,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2709987462299.0
6209,137.3626251220703,723.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2709987462299.0
6210,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2709987462299.0
6211,137.3626251220703,723.789794921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,2709987462299.0
6212,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2713803351881.0
6213,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2713803351881.0
6214,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-89.0,2713803351881.0
6215,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,2713803351881.0
6216,137.3626251220703,723.789794921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2713803351881.0
6217,137.3626251220703,723.789794921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,2713803351881.0
6218,137.3626251220703,723.789794921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2713803351881.0
6219,137.3626251220703,723.789794921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2713803351881.0
6220,137.3626251220703,723.789794921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2713803351881.0
6221,137.3626251220703,723.789794921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2713803351881.0
6222,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2713803351881.0
6223,137.3626251220703,723.789794921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-71.0,2713803351881.0
6224,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,2713803351881.0
6225,137.3626251220703,723.789794921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2713803351881.0
6226,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2713803351881.0
6227,137.3626251220703,723.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-49.0,2713803351881.0
6228,137.3626251220703,723.789794921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2713803351881.0
6229,137.3626251220703,723.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-49.0,2713803351881.0
6230,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2713803351881.0
6231,137.3626251220703,723.789794921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-92.0,2713803351881.0
6232,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,2713803351881.0
6233,137.3626251220703,723.789794921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,2713803351881.0
6234,137.3626251220703,723.789794921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2713803351881.0
6235,137.3626251220703,723.789794921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2713803351881.0
6236,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-89.0,2713803351881.0
6237,137.3626251220703,723.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,2713803351881.0
6238,137.3626251220703,723.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2713803351881.0
6239,137.3626251220703,723.789794921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2713803351881.0
6240,137.3626251220703,723.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2713803351881.0
6241,137.3626251220703,723.789794921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,2713803351881.0
6242,137.3626251220703,723.789794921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2713803351881.0
6243,137.3626251220703,723.789794921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-92.0,2713803351881.0
6244,137.3626251220703,723.789794921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,2713803351881.0
6245,137.3626251220703,723.789794921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2713803351881.0
6246,137.3626251220703,723.789794921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2713803351881.0
6247,137.3626251220703,723.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-49.0,2713803351881.0
6248,137.3626251220703,723.789794921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2713803351881.0
6249,137.3626251220703,723.789794921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,2713803351881.0
6250,137.3626251220703,723.789794921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2713803351881.0
6251,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,2713803351881.0
6252,137.3626251220703,723.789794921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2713803351881.0
6253,137.3626251220703,723.789794921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,2713803351881.0
6254,137.3626251220703,723.789794921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2713803351881.0
6255,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2713803351881.0
6256,137.3626251220703,723.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,2713803351881.0
6257,137.3626251220703,723.789794921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2713803351881.0
6258,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2713803351881.0
6259,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2713803351881.0
6260,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,2713803351881.0
6261,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2713803351881.0
6262,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2713803351881.0
6263,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2713803351881.0
6264,137.3626251220703,723.789794921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,2713803351881.0
6265,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-79.0,2713803351881.0
6266,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-78.0,2713803351881.0
6267,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-78.0,2713803351881.0
6268,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-78.0,2713803351881.0
6269,137.3626251220703,723.789794921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,2713803351881.0
6270,137.3626251220703,723.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,2713803351881.0
6271,137.3626251220703,723.789794921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2713803351881.0
6272,137.3626251220703,723.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2713803351881.0
6273,137.3626251220703,723.789794921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2713803351881.0
6274,137.3626251220703,723.789794921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,2713803351881.0
6275,137.3626251220703,723.789794921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2713803351881.0
6276,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2713803351881.0
6277,137.3626251220703,723.789794921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2713803351881.0
6278,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,2713803351881.0
6279,137.3626251220703,723.789794921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2713803351881.0
6280,137.3626251220703,723.789794921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,2713803351881.0
6281,137.3626251220703,723.789794921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,2713803351881.0
6282,137.3626251220703,723.789794921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2713803351881.0
6283,137.3626251220703,723.789794921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2713803351881.0
6284,137.3626251220703,723.789794921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2713803351881.0
6285,137.3626251220703,723.789794921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-84.0,2713803351881.0
6286,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2713803351881.0
6287,137.3626251220703,723.789794921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2713803351881.0
6288,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2713803351881.0
6289,137.3626251220703,723.789794921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,2713803351881.0
6290,137.3626251220703,723.789794921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,2713803351881.0
6291,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2717598013598.0
6292,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2717598013598.0
6293,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-89.0,2717598013598.0
6294,137.3626251220703,723.789794921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,2717598013598.0
6295,137.3626251220703,723.789794921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2717598013598.0
6296,137.3626251220703,723.789794921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,2717598013598.0
6297,137.3626251220703,723.789794921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2717598013598.0
6298,137.3626251220703,723.789794921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2717598013598.0
6299,137.3626251220703,723.789794921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2717598013598.0
6300,137.3626251220703,723.789794921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-84.0,2717598013598.0
6301,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2717598013598.0
6302,137.3626251220703,723.789794921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,2717598013598.0
6303,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,2717598013598.0
6304,137.3626251220703,723.789794921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2717598013598.0
6305,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2717598013598.0
6306,137.3626251220703,723.789794921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-50.0,2717598013598.0
6307,137.3626251220703,723.789794921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,2717598013598.0
6308,137.3626251220703,723.789794921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-49.0,2717598013598.0
6309,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2717598013598.0
6310,137.3626251220703,723.789794921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,2717598013598.0
6311,137.3626251220703,723.789794921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,2717598013598.0
6312,137.3626251220703,723.789794921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,2717598013598.0
6313,137.3626251220703,723.789794921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2717598013598.0
6314,137.3626251220703,723.789794921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,2717598013598.0
6315,137.3626251220703,723.789794921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-89.0,2717598013598.0
6316,137.3626251220703,723.789794921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2717598013598.0
6317,137.3626251220703,723.789794921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2717598013598.0
6318,137.3626251220703,723.789794921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2717598013598.0
6319,137.3626251220703,723.789794921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2717598013598.0
6320,137.3626251220703,723.789794921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,2717598013598.0
6321,137.3626251220703,723.789794921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2717598013598.0
6322,137.3626251220703,723.789794921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,2717598013598.0
6323,137.3626251220703,723.789794921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,2717598013598.0
6324,137.3626251220703,723.789794921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2717598013598.0
6325,137.3626251220703,723.789794921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2717598013598.0
6326,137.3626251220703,723.789794921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-49.0,2717598013598.0
6327,137.3626251220703,723.789794921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2717598013598.0
6328,137.3626251220703,723.789794921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,2717598013598.0
6329,137.3626251220703,723.789794921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2717598013598.0
6330,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,2717598013598.0
6331,137.3626251220703,723.789794921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2717598013598.0
6332,137.3626251220703,723.789794921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,2717598013598.0
6333,137.3626251220703,723.789794921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2717598013598.0
6334,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2717598013598.0
6335,137.3626251220703,723.789794921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,2717598013598.0
6336,137.3626251220703,723.789794921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2717598013598.0
6337,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2717598013598.0
6338,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2717598013598.0
6339,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,2717598013598.0
6340,137.3626251220703,723.789794921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2717598013598.0
6341,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2717598013598.0
6342,137.3626251220703,723.789794921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2717598013598.0
6343,137.3626251220703,723.789794921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,2717598013598.0
6344,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-79.0,2717598013598.0
6345,137.3626251220703,723.789794921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-79.0,2717598013598.0
6346,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-80.0,2717598013598.0
6347,137.3626251220703,723.789794921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,2717598013598.0
6348,137.3626251220703,723.789794921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-93.0,2717598013598.0
6349,137.3626251220703,723.789794921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,2717598013598.0
6350,137.3626251220703,723.789794921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2717598013598.0
6351,137.3626251220703,723.789794921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,2717598013598.0
6352,137.3626251220703,723.789794921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2717598013598.0
6353,137.3626251220703,723.789794921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,2717598013598.0
6354,137.3626251220703,723.789794921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2717598013598.0
