_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2788,260.4483947753906,673.3216552734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1117067752020.0
2789,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1117067752020.0
2790,260.4483947753906,673.3216552734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,1117067752020.0
2791,260.4483947753906,673.3216552734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1117067752020.0
2792,260.4483947753906,673.3216552734375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,1117067752020.0
2793,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1117067752020.0
2794,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1117067752020.0
2795,260.4483947753906,673.3216552734375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,1117067752020.0
2796,260.4483947753906,673.3216552734375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,1117067752020.0
2797,260.4483947753906,673.3216552734375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1117067752020.0
2798,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-68.0,1117067752020.0
2799,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1117067752020.0
2800,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1117067752020.0
2801,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1117067752020.0
2802,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1117067752020.0
2803,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,1117067752020.0
2804,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,1117067752020.0
2805,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1117067752020.0
2806,260.4483947753906,673.3216552734375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,1120931805196.0
2807,260.4483947753906,673.3216552734375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1120931805196.0
2808,260.4483947753906,673.3216552734375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,1120931805196.0
2809,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,1120931805196.0
2810,260.4483947753906,673.3216552734375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1120931805196.0
2811,260.4483947753906,673.3216552734375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1120931805196.0
2812,260.4483947753906,673.3216552734375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1120931805196.0
2813,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,1120931805196.0
2814,260.4483947753906,673.3216552734375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,1120931805196.0
2815,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,1120931805196.0
2816,260.4483947753906,673.3216552734375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1120931805196.0
2817,260.4483947753906,673.3216552734375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,1120931805196.0
2818,260.4483947753906,673.3216552734375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1120931805196.0
2819,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,1120931805196.0
2820,260.4483947753906,673.3216552734375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1120931805196.0
2821,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,1120931805196.0
2822,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,1120931805196.0
2823,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,1120931805196.0
2824,260.4483947753906,673.3216552734375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1120931805196.0
2825,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-87.0,1120931805196.0
2826,260.4483947753906,673.3216552734375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,1120931805196.0
2827,260.4483947753906,673.3216552734375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1120931805196.0
2828,260.4483947753906,673.3216552734375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1120931805196.0
2829,260.4483947753906,673.3216552734375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,1120931805196.0
2830,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-75.0,1120931805196.0
2831,260.4483947753906,673.3216552734375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-57.0,1120931805196.0
2832,260.4483947753906,673.3216552734375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1120931805196.0
2833,260.4483947753906,673.3216552734375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,1120931805196.0
2834,260.4483947753906,673.3216552734375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1120931805196.0
2835,260.4483947753906,673.3216552734375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-57.0,1120931805196.0
2836,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,1120931805196.0
2837,260.4483947753906,673.3216552734375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,1120931805196.0
2838,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,1120931805196.0
2839,260.4483947753906,673.3216552734375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1120931805196.0
2840,260.4483947753906,673.3216552734375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,1120931805196.0
2841,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,1120931805196.0
2842,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,1120931805196.0
2843,260.4483947753906,673.3216552734375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,1120931805196.0
2844,260.4483947753906,673.3216552734375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1120931805196.0
2845,260.4483947753906,673.3216552734375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,1120931805196.0
2846,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1120931805196.0
2847,260.4483947753906,673.3216552734375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,1120931805196.0
2848,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1120931805196.0
2849,260.4483947753906,673.3216552734375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1120931805196.0
2850,260.4483947753906,673.3216552734375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,1120931805196.0
2851,260.4483947753906,673.3216552734375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-73.0,1120931805196.0
2852,260.4483947753906,673.3216552734375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1120931805196.0
2853,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1120931805196.0
2854,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1120931805196.0
2855,260.4483947753906,673.3216552734375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1120931805196.0
2856,260.4483947753906,673.3216552734375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1120931805196.0
2857,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,1120931805196.0
2858,260.4483947753906,673.3216552734375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1120931805196.0
2859,260.4483947753906,673.3216552734375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1120931805196.0
2860,260.4483947753906,673.3216552734375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1120931805196.0
2861,260.4483947753906,673.3216552734375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1120931805196.0
2862,260.4483947753906,673.3216552734375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,1120931805196.0
2863,260.4483947753906,673.3216552734375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1120931805196.0
2864,260.4483947753906,673.3216552734375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1120931805196.0
2865,260.4483947753906,673.3216552734375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1120931805196.0
2866,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1120931805196.0
2867,260.4483947753906,673.3216552734375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,1120931805196.0
2868,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1120931805196.0
2869,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,1120931805196.0
2870,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1120931805196.0
2871,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1120931805196.0
2872,260.4483947753906,673.3216552734375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1120931805196.0
2873,260.4483947753906,673.3216552734375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1120931805196.0
2874,260.4483947753906,673.3216552734375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,1120931805196.0
2875,260.4483947753906,673.3216552734375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1120931805196.0
2876,260.4483947753906,673.3216552734375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,1120931805196.0
2877,260.4483947753906,673.3216552734375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1120931805196.0
2878,260.4483947753906,673.3216552734375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,1120931805196.0
2879,260.4483947753906,673.3216552734375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1120931805196.0
2880,260.4483947753906,673.3216552734375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,1120931805196.0
2881,260.4483947753906,673.3216552734375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-92.0,1120931805196.0
2882,260.4483947753906,673.3216552734375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,1120931805196.0
2883,260.4483947753906,673.3216552734375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1120931805196.0
2884,260.4483947753906,673.3216552734375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,1120931805196.0
2885,260.4483947753906,673.3216552734375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-93.0,1120931805196.0
2886,260.4483947753906,673.3216552734375,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-76.0,1120931805196.0
2887,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,1120931805196.0
2888,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1120931805196.0
2889,260.4483947753906,673.3216552734375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1120931805196.0
2890,260.4483947753906,673.3216552734375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1120931805196.0
2891,260.4483947753906,673.3216552734375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1120931805196.0
2892,260.4483947753906,673.3216552734375,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,1120931805196.0
2893,260.4483947753906,673.3216552734375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,1120931805196.0
2894,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1120931805196.0
2895,260.4483947753906,673.3216552734375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1120931805196.0
2896,260.4483947753906,673.3216552734375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-94.0,1120931805196.0
2897,260.4483947753906,673.3216552734375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,1120931805196.0
2898,260.4483947753906,673.3216552734375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,1120931805196.0
2899,260.4483947753906,673.3216552734375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1120931805196.0
2900,260.4483947753906,673.3216552734375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1120931805196.0
2901,260.4483947753906,673.3216552734375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1120931805196.0
2902,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1120931805196.0
2903,260.4483947753906,673.3216552734375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,1120931805196.0
2904,260.4483947753906,673.3216552734375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1120931805196.0
2905,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,1120931805196.0
2906,260.4483947753906,673.3216552734375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1120931805196.0
2907,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1120931805196.0
2908,260.4483947753906,673.3216552734375,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,1120931805196.0
2909,260.4483947753906,673.3216552734375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1120931805196.0
2910,260.4483947753906,673.3216552734375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,1120931805196.0
2911,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1120931805196.0
2912,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1120931805196.0
2913,260.4483947753906,673.3216552734375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1120931805196.0
2914,260.4483947753906,673.3216552734375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1120931805196.0
2915,260.4483947753906,673.3216552734375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1120931805196.0
2916,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-65.0,1120931805196.0
2917,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1120931805196.0
2918,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1120931805196.0
2919,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1120931805196.0
2920,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1120931805196.0
2921,260.4483947753906,673.3216552734375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,1120931805196.0
2922,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,1120931805196.0
2923,260.4483947753906,673.3216552734375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,1120931805196.0
2924,260.4483947753906,673.3216552734375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,1124793202174.0
2925,260.4483947753906,673.3216552734375,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1124793202174.0
2926,260.4483947753906,673.3216552734375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,1124793202174.0
2927,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,1124793202174.0
2928,260.4483947753906,673.3216552734375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1124793202174.0
2929,260.4483947753906,673.3216552734375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1124793202174.0
2930,260.4483947753906,673.3216552734375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1124793202174.0
2931,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-60.0,1124793202174.0
2932,260.4483947753906,673.3216552734375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,1124793202174.0
2933,260.4483947753906,673.3216552734375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,1124793202174.0
2934,260.4483947753906,673.3216552734375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1124793202174.0
2935,260.4483947753906,673.3216552734375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,1124793202174.0
2936,260.4483947753906,673.3216552734375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1124793202174.0
2937,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1124793202174.0
2938,260.4483947753906,673.3216552734375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1124793202174.0
2939,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,1124793202174.0
2940,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,1124793202174.0
2941,260.4483947753906,673.3216552734375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1124793202174.0
2942,260.4483947753906,673.3216552734375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1124793202174.0
2943,260.4483947753906,673.3216552734375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,1124793202174.0
2944,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-88.0,1124793202174.0
2945,260.4483947753906,673.3216552734375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-70.0,1124793202174.0
2946,260.4483947753906,673.3216552734375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1124793202174.0
2947,260.4483947753906,673.3216552734375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1124793202174.0
2948,260.4483947753906,673.3216552734375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,1124793202174.0
2949,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-78.0,1124793202174.0
2950,260.4483947753906,673.3216552734375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-57.0,1124793202174.0
2951,260.4483947753906,673.3216552734375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1124793202174.0
2952,260.4483947753906,673.3216552734375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,1124793202174.0
2953,260.4483947753906,673.3216552734375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1124793202174.0
2954,260.4483947753906,673.3216552734375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-58.0,1124793202174.0
2955,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1124793202174.0
2956,260.4483947753906,673.3216552734375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,1124793202174.0
2957,260.4483947753906,673.3216552734375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1124793202174.0
2958,260.4483947753906,673.3216552734375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1124793202174.0
2959,260.4483947753906,673.3216552734375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,1124793202174.0
2960,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,1124793202174.0
2961,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,1124793202174.0
2962,260.4483947753906,673.3216552734375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,1124793202174.0
2963,260.4483947753906,673.3216552734375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1124793202174.0
2964,260.4483947753906,673.3216552734375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,1124793202174.0
2965,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1124793202174.0
2966,260.4483947753906,673.3216552734375,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1124793202174.0
2967,260.4483947753906,673.3216552734375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1124793202174.0
2968,260.4483947753906,673.3216552734375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1124793202174.0
2969,260.4483947753906,673.3216552734375,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1124793202174.0
2970,260.4483947753906,673.3216552734375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,1124793202174.0
2971,260.4483947753906,673.3216552734375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-77.0,1124793202174.0
2972,260.4483947753906,673.3216552734375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1124793202174.0
2973,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1124793202174.0
2974,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1124793202174.0
2975,260.4483947753906,673.3216552734375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,1124793202174.0
2976,260.4483947753906,673.3216552734375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1124793202174.0
2977,260.4483947753906,673.3216552734375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,1124793202174.0
2978,260.4483947753906,673.3216552734375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,1124793202174.0
