_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7076,206.19839477539062,702.8934936523438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-81.0,1105663253431.0
7077,206.19839477539062,702.8934936523438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1105663253431.0
7078,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1105663253431.0
7079,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,1105663253431.0
7080,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,1105663253431.0
7081,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1105663253431.0
7082,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1105663253431.0
7083,206.19839477539062,702.8934936523438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,1105663253431.0
7084,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1105663253431.0
7085,206.19839477539062,702.8934936523438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1105663253431.0
7086,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1105663253431.0
7087,206.19839477539062,702.8934936523438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1105663253431.0
7088,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,1105663253431.0
7089,206.19839477539062,702.8934936523438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1105663253431.0
7090,206.19839477539062,702.8934936523438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1105663253431.0
7091,206.19839477539062,702.8934936523438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1105663253431.0
7092,206.19839477539062,702.8934936523438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1105663253431.0
7093,206.19839477539062,702.8934936523438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1105663253431.0
7094,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1105663253431.0
7095,206.19839477539062,702.8934936523438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1105663253431.0
7096,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1105663253431.0
7097,206.19839477539062,702.8934936523438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-90.0,1105663253431.0
7098,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1109467294419.0
7099,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1109467294419.0
7100,206.19839477539062,702.8934936523438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1109467294419.0
7101,206.19839477539062,702.8934936523438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1109467294419.0
7102,206.19839477539062,702.8934936523438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1109467294419.0
7103,206.19839477539062,702.8934936523438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,1109467294419.0
7104,206.19839477539062,702.8934936523438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,1109467294419.0
7105,206.19839477539062,702.8934936523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1109467294419.0
7106,206.19839477539062,702.8934936523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1109467294419.0
7107,206.19839477539062,702.8934936523438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,1109467294419.0
7108,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,1109467294419.0
7109,206.19839477539062,702.8934936523438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1109467294419.0
7110,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,1109467294419.0
7111,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,1109467294419.0
7112,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-42.0,1109467294419.0
7113,206.19839477539062,702.8934936523438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,1109467294419.0
7114,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1109467294419.0
7115,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-42.0,1109467294419.0
7116,206.19839477539062,702.8934936523438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1109467294419.0
7117,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1109467294419.0
7118,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1109467294419.0
7119,206.19839477539062,702.8934936523438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1109467294419.0
7120,206.19839477539062,702.8934936523438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1109467294419.0
7121,206.19839477539062,702.8934936523438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1109467294419.0
7122,206.19839477539062,702.8934936523438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,1109467294419.0
7123,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,1109467294419.0
7124,206.19839477539062,702.8934936523438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1109467294419.0
7125,206.19839477539062,702.8934936523438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1109467294419.0
7126,206.19839477539062,702.8934936523438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1109467294419.0
7127,206.19839477539062,702.8934936523438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1109467294419.0
7128,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,1109467294419.0
7129,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1109467294419.0
7130,206.19839477539062,702.8934936523438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-94.0,1109467294419.0
7131,206.19839477539062,702.8934936523438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1109467294419.0
7132,206.19839477539062,702.8934936523438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-42.0,1109467294419.0
7133,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1109467294419.0
7134,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1109467294419.0
7135,206.19839477539062,702.8934936523438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1109467294419.0
7136,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,1109467294419.0
7137,206.19839477539062,702.8934936523438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1109467294419.0
7138,206.19839477539062,702.8934936523438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,1109467294419.0
7139,206.19839477539062,702.8934936523438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1109467294419.0
7140,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1109467294419.0
7141,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-54.0,1109467294419.0
7142,206.19839477539062,702.8934936523438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1109467294419.0
7143,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1109467294419.0
7144,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1109467294419.0
7145,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-71.0,1109467294419.0
7146,206.19839477539062,702.8934936523438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1109467294419.0
7147,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1109467294419.0
7148,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1109467294419.0
7149,206.19839477539062,702.8934936523438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-81.0,1109467294419.0
7150,206.19839477539062,702.8934936523438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-82.0,1109467294419.0
7151,206.19839477539062,702.8934936523438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-81.0,1109467294419.0
7152,206.19839477539062,702.8934936523438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1109467294419.0
7153,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1109467294419.0
7154,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1109467294419.0
7155,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,1109467294419.0
7156,206.19839477539062,702.8934936523438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1109467294419.0
7157,206.19839477539062,702.8934936523438,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1109467294419.0
7158,206.19839477539062,702.8934936523438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,1109467294419.0
7159,206.19839477539062,702.8934936523438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1109467294419.0
7160,206.19839477539062,702.8934936523438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1109467294419.0
7161,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1109467294419.0
7162,206.19839477539062,702.8934936523438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1109467294419.0
7163,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,1109467294419.0
7164,206.19839477539062,702.8934936523438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1109467294419.0
7165,206.19839477539062,702.8934936523438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1109467294419.0
7166,206.19839477539062,702.8934936523438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1109467294419.0
7167,206.19839477539062,702.8934936523438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1109467294419.0
7168,206.19839477539062,702.8934936523438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1109467294419.0
7169,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1109467294419.0
7170,206.19839477539062,702.8934936523438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1109467294419.0
7171,206.19839477539062,702.8934936523438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,1109467294419.0
7172,206.19839477539062,702.8934936523438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1109467294419.0
7173,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1159638402213.0
7174,223.34124755859375,702.8934936523438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1159638402213.0
7175,223.34124755859375,702.8934936523438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1159638402213.0
7176,223.34124755859375,702.8934936523438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1159638402213.0
7177,223.34124755859375,702.8934936523438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,1159638402213.0
7178,223.34124755859375,702.8934936523438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1159638402213.0
7179,223.34124755859375,702.8934936523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1159638402213.0
7180,223.34124755859375,702.8934936523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1159638402213.0
7181,223.34124755859375,702.8934936523438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,1159638402213.0
7182,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1159638402213.0
7183,223.34124755859375,702.8934936523438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1159638402213.0
7184,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,1159638402213.0
7185,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1159638402213.0
7186,223.34124755859375,702.8934936523438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-40.0,1159638402213.0
7187,223.34124755859375,702.8934936523438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1159638402213.0
7188,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1159638402213.0
7189,223.34124755859375,702.8934936523438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-40.0,1159638402213.0
7190,223.34124755859375,702.8934936523438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1159638402213.0
7191,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1159638402213.0
7192,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1159638402213.0
7193,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1159638402213.0
7194,223.34124755859375,702.8934936523438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1159638402213.0
7195,223.34124755859375,702.8934936523438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1159638402213.0
7196,223.34124755859375,702.8934936523438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,1159638402213.0
7197,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,1159638402213.0
7198,223.34124755859375,702.8934936523438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1159638402213.0
7199,223.34124755859375,702.8934936523438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1159638402213.0
7200,223.34124755859375,702.8934936523438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1159638402213.0
7201,223.34124755859375,702.8934936523438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1159638402213.0
7202,223.34124755859375,702.8934936523438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,1159638402213.0
7203,223.34124755859375,702.8934936523438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-94.0,1159638402213.0
7204,223.34124755859375,702.8934936523438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1159638402213.0
7205,223.34124755859375,702.8934936523438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-40.0,1159638402213.0
7206,223.34124755859375,702.8934936523438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1159638402213.0
7207,223.34124755859375,702.8934936523438,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1159638402213.0
7208,223.34124755859375,702.8934936523438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-84.0,1159638402213.0
7209,223.34124755859375,702.8934936523438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1159638402213.0
7210,223.34124755859375,702.8934936523438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-85.0,1159638402213.0
7211,223.34124755859375,702.8934936523438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1159638402213.0
7212,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,1159638402213.0
7213,223.34124755859375,702.8934936523438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-57.0,1159638402213.0
7214,223.34124755859375,702.8934936523438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1159638402213.0
7215,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1159638402213.0
7216,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,1159638402213.0
7217,223.34124755859375,702.8934936523438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-72.0,1159638402213.0
7218,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-84.0,1159638402213.0
7219,223.34124755859375,702.8934936523438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1159638402213.0
7220,223.34124755859375,702.8934936523438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1159638402213.0
7221,223.34124755859375,702.8934936523438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1159638402213.0
7222,223.34124755859375,702.8934936523438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-82.0,1159638402213.0
7223,223.34124755859375,702.8934936523438,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1159638402213.0
7224,223.34124755859375,702.8934936523438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,1159638402213.0
7225,223.34124755859375,702.8934936523438,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1159638402213.0
7226,223.34124755859375,702.8934936523438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,1159638402213.0
7227,223.34124755859375,702.8934936523438,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,1159638402213.0
7228,223.34124755859375,702.8934936523438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1159638402213.0
7229,223.34124755859375,702.8934936523438,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1159638402213.0
7230,223.34124755859375,702.8934936523438,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1159638402213.0
7231,223.34124755859375,702.8934936523438,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,1159638402213.0
7232,223.34124755859375,702.8934936523438,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1159638402213.0
7233,223.34124755859375,702.8934936523438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1159638402213.0
7234,223.34124755859375,702.8934936523438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1159638402213.0
7235,223.34124755859375,702.8934936523438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,1159638402213.0
7236,223.34124755859375,702.8934936523438,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1159638402213.0
7237,223.34124755859375,702.8934936523438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1159638402213.0
7238,223.34124755859375,702.8934936523438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1159638402213.0
7239,223.34124755859375,702.8934936523438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1159638402213.0
7240,223.34124755859375,702.8934936523438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1159638402213.0
7241,223.34124755859375,702.8934936523438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1159638402213.0
7242,223.34124755859375,702.8934936523438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1159638402213.0
7243,223.34124755859375,702.8934936523438,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1159638402213.0
7244,223.34124755859375,702.8934936523438,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1159638402213.0
7245,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1163429491065.0
7246,223.34124755859375,702.8934936523438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1163429491065.0
7247,223.34124755859375,702.8934936523438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1163429491065.0
7248,223.34124755859375,702.8934936523438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1163429491065.0
7249,223.34124755859375,702.8934936523438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,1163429491065.0
7250,223.34124755859375,702.8934936523438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1163429491065.0
7251,223.34124755859375,702.8934936523438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1163429491065.0
7252,223.34124755859375,702.8934936523438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1163429491065.0
7253,223.34124755859375,702.8934936523438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,1163429491065.0
7254,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1163429491065.0
7255,223.34124755859375,702.8934936523438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1163429491065.0
7256,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,1163429491065.0
7257,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1163429491065.0
7258,223.34124755859375,702.8934936523438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-41.0,1163429491065.0
7259,223.34124755859375,702.8934936523438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1163429491065.0
7260,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1163429491065.0
7261,223.34124755859375,702.8934936523438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-41.0,1163429491065.0
7262,223.34124755859375,702.8934936523438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-91.0,1163429491065.0
7263,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,1163429491065.0
7264,223.34124755859375,702.8934936523438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1163429491065.0
7265,223.34124755859375,702.8934936523438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,1163429491065.0
7266,223.34124755859375,702.8934936523438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-88.0,1163429491065.0
