_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12411,588.8308715820312,619.387939453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2192822146298.0
12412,588.8308715820312,619.387939453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2192822146298.0
12413,588.8308715820312,619.387939453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2192822146298.0
12414,588.8308715820312,619.387939453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2192822146298.0
12415,588.8308715820312,619.387939453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,2192822146298.0
12416,588.8308715820312,619.387939453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2192822146298.0
12417,588.8308715820312,619.387939453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2192822146298.0
12418,588.8308715820312,619.387939453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2192822146298.0
12419,588.8308715820312,619.387939453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-91.0,2192822146298.0
12420,588.8308715820312,619.387939453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2192822146298.0
12421,588.8308715820312,619.387939453125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2197979777077.0
12422,588.8308715820312,619.387939453125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2197979777077.0
12423,588.8308715820312,619.387939453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,2197979777077.0
12424,588.8308715820312,619.387939453125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2197979777077.0
12425,588.8308715820312,619.387939453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2197979777077.0
12426,588.8308715820312,619.387939453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2197979777077.0
12427,588.8308715820312,619.387939453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2197979777077.0
12428,588.8308715820312,619.387939453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,2197979777077.0
12429,588.8308715820312,619.387939453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2197979777077.0
12430,588.8308715820312,619.387939453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2197979777077.0
12431,588.8308715820312,619.387939453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2197979777077.0
12432,588.8308715820312,619.387939453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2197979777077.0
12433,588.8308715820312,619.387939453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2197979777077.0
12434,588.8308715820312,619.387939453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2197979777077.0
12435,588.8308715820312,619.387939453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2197979777077.0
12436,588.8308715820312,619.387939453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2197979777077.0
12437,588.8308715820312,619.387939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,2197979777077.0
12438,588.8308715820312,619.387939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2197979777077.0
12439,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2197979777077.0
12440,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-93.0,2197979777077.0
12441,588.8308715820312,619.387939453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2197979777077.0
12442,588.8308715820312,619.387939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2197979777077.0
12443,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2197979777077.0
12444,588.8308715820312,619.387939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2197979777077.0
12445,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2197979777077.0
12446,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,2197979777077.0
12447,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2197979777077.0
12448,588.8308715820312,619.387939453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2197979777077.0
12449,588.8308715820312,619.387939453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2197979777077.0
12450,588.8308715820312,619.387939453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2197979777077.0
12451,588.8308715820312,619.387939453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2197979777077.0
12452,588.8308715820312,619.387939453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2197979777077.0
12453,588.8308715820312,619.387939453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2197979777077.0
12454,588.8308715820312,619.387939453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2197979777077.0
12455,588.8308715820312,619.387939453125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2197979777077.0
12456,588.8308715820312,619.387939453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2197979777077.0
12457,588.8308715820312,619.387939453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2197979777077.0
12458,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,2197979777077.0
12459,588.8308715820312,619.387939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2197979777077.0
12460,588.8308715820312,619.387939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2197979777077.0
12461,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2197979777077.0
12462,588.8308715820312,619.387939453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2197979777077.0
12463,588.8308715820312,619.387939453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2197979777077.0
12464,588.8308715820312,619.387939453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2197979777077.0
12465,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,2197979777077.0
12466,588.8308715820312,619.387939453125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-88.0,2197979777077.0
12467,588.8308715820312,619.387939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2197979777077.0
12468,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,2197979777077.0
12469,588.8308715820312,619.387939453125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2197979777077.0
12470,588.8308715820312,619.387939453125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2197979777077.0
12471,588.8308715820312,619.387939453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2197979777077.0
12472,588.8308715820312,619.387939453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2197979777077.0
12473,588.8308715820312,619.387939453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2197979777077.0
12474,588.8308715820312,619.387939453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2197979777077.0
12475,588.8308715820312,619.387939453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,2197979777077.0
12476,588.8308715820312,619.387939453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2197979777077.0
12477,588.8308715820312,619.387939453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,2197979777077.0
12478,588.8308715820312,619.387939453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2197979777077.0
12479,588.8308715820312,619.387939453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2197979777077.0
12480,588.8308715820312,619.387939453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2197979777077.0
12481,588.8308715820312,619.387939453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2197979777077.0
12482,588.8308715820312,619.387939453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2197979777077.0
12483,588.8308715820312,619.387939453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,2197979777077.0
12484,588.8308715820312,619.387939453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,2197979777077.0
12485,588.8308715820312,619.387939453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2197979777077.0
12486,588.8308715820312,619.387939453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2197979777077.0
12487,588.8308715820312,619.387939453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,2197979777077.0
12488,588.8308715820312,619.387939453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,2197979777077.0
12489,588.8308715820312,619.387939453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2197979777077.0
12490,588.8308715820312,619.387939453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2197979777077.0
12491,588.8308715820312,619.387939453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2197979777077.0
12492,588.8308715820312,619.387939453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2197979777077.0
12493,588.8308715820312,619.387939453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,2197979777077.0
12494,588.8308715820312,619.387939453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2197979777077.0
12495,588.8308715820312,619.387939453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2197979777077.0
12496,588.8308715820312,619.387939453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,2197979777077.0
12497,588.8308715820312,619.387939453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-90.0,2197979777077.0
12498,588.8308715820312,619.387939453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2197979777077.0
12499,588.8308715820312,619.387939453125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2203221852179.0
12500,588.8308715820312,619.387939453125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2203221852179.0
12501,588.8308715820312,619.387939453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,2203221852179.0
12502,588.8308715820312,619.387939453125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2203221852179.0
12503,588.8308715820312,619.387939453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2203221852179.0
12504,588.8308715820312,619.387939453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2203221852179.0
12505,588.8308715820312,619.387939453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2203221852179.0
12506,588.8308715820312,619.387939453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2203221852179.0
12507,588.8308715820312,619.387939453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2203221852179.0
12508,588.8308715820312,619.387939453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2203221852179.0
12509,588.8308715820312,619.387939453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2203221852179.0
12510,588.8308715820312,619.387939453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2203221852179.0
12511,588.8308715820312,619.387939453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2203221852179.0
12512,588.8308715820312,619.387939453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2203221852179.0
12513,588.8308715820312,619.387939453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2203221852179.0
12514,588.8308715820312,619.387939453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2203221852179.0
12515,588.8308715820312,619.387939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,2203221852179.0
12516,588.8308715820312,619.387939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2203221852179.0
12517,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-64.0,2203221852179.0
12518,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-93.0,2203221852179.0
12519,588.8308715820312,619.387939453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2203221852179.0
12520,588.8308715820312,619.387939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2203221852179.0
12521,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2203221852179.0
12522,588.8308715820312,619.387939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2203221852179.0
12523,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2203221852179.0
12524,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,2203221852179.0
12525,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2203221852179.0
12526,588.8308715820312,619.387939453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2203221852179.0
12527,588.8308715820312,619.387939453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2203221852179.0
12528,588.8308715820312,619.387939453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2203221852179.0
12529,588.8308715820312,619.387939453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2203221852179.0
12530,588.8308715820312,619.387939453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2203221852179.0
12531,588.8308715820312,619.387939453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2203221852179.0
12532,588.8308715820312,619.387939453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2203221852179.0
12533,588.8308715820312,619.387939453125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,2203221852179.0
12534,588.8308715820312,619.387939453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,2203221852179.0
12535,588.8308715820312,619.387939453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2203221852179.0
12536,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,2203221852179.0
12537,588.8308715820312,619.387939453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2203221852179.0
12538,588.8308715820312,619.387939453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2203221852179.0
12539,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2203221852179.0
12540,588.8308715820312,619.387939453125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2203221852179.0
12541,588.8308715820312,619.387939453125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2203221852179.0
12542,588.8308715820312,619.387939453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,2203221852179.0
12543,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,2203221852179.0
12544,588.8308715820312,619.387939453125,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,2203221852179.0
12545,588.8308715820312,619.387939453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2203221852179.0
12546,588.8308715820312,619.387939453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-80.0,2203221852179.0
12547,588.8308715820312,619.387939453125,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2203221852179.0
12548,588.8308715820312,619.387939453125,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,2203221852179.0
12549,588.8308715820312,619.387939453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2203221852179.0
12550,588.8308715820312,619.387939453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2203221852179.0
12551,588.8308715820312,619.387939453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2203221852179.0
12552,588.8308715820312,619.387939453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2203221852179.0
12553,588.8308715820312,619.387939453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,2203221852179.0
12554,588.8308715820312,619.387939453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2203221852179.0
12555,588.8308715820312,619.387939453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,2203221852179.0
12556,588.8308715820312,619.387939453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2203221852179.0
12557,588.8308715820312,619.387939453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2203221852179.0
12558,588.8308715820312,619.387939453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2203221852179.0
12559,588.8308715820312,619.387939453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2203221852179.0
12560,588.8308715820312,619.387939453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2203221852179.0
12561,588.8308715820312,619.387939453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,2203221852179.0
12562,588.8308715820312,619.387939453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,2203221852179.0
12563,588.8308715820312,619.387939453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2203221852179.0
12564,588.8308715820312,619.387939453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2203221852179.0
12565,588.8308715820312,619.387939453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,2203221852179.0
12566,588.8308715820312,619.387939453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,2203221852179.0
12567,588.8308715820312,619.387939453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2203221852179.0
12568,588.8308715820312,619.387939453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2203221852179.0
12569,588.8308715820312,619.387939453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2203221852179.0
12570,588.8308715820312,619.387939453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2203221852179.0
12571,588.8308715820312,619.387939453125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,2203221852179.0
12572,588.8308715820312,619.387939453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2203221852179.0
12573,588.8308715820312,619.387939453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2203221852179.0
12574,588.8308715820312,619.387939453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,2203221852179.0
12575,588.8308715820312,619.387939453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-90.0,2203221852179.0
12576,588.8308715820312,619.387939453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,2203221852179.0
12577,588.8308715820312,619.387939453125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2208424789052.0
12578,588.8308715820312,619.387939453125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,2208424789052.0
12579,588.8308715820312,619.387939453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,2208424789052.0
12580,588.8308715820312,619.387939453125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2208424789052.0
12581,588.8308715820312,619.387939453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2208424789052.0
12582,588.8308715820312,619.387939453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2208424789052.0
12583,588.8308715820312,619.387939453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2208424789052.0
12584,588.8308715820312,619.387939453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,2208424789052.0
12585,588.8308715820312,619.387939453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,2208424789052.0
12586,588.8308715820312,619.387939453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2208424789052.0
12587,588.8308715820312,619.387939453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,2208424789052.0
12588,588.8308715820312,619.387939453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2208424789052.0
12589,588.8308715820312,619.387939453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2208424789052.0
12590,588.8308715820312,619.387939453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2208424789052.0
12591,588.8308715820312,619.387939453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2208424789052.0
12592,588.8308715820312,619.387939453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2208424789052.0
12593,588.8308715820312,619.387939453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,2208424789052.0
12594,588.8308715820312,619.387939453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2208424789052.0
12595,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2208424789052.0
12596,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-93.0,2208424789052.0
12597,588.8308715820312,619.387939453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2208424789052.0
12598,588.8308715820312,619.387939453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2208424789052.0
12599,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2208424789052.0
12600,588.8308715820312,619.387939453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2208424789052.0
12601,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2208424789052.0
12602,588.8308715820312,619.387939453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,2208424789052.0
12603,588.8308715820312,619.387939453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2208424789052.0
