_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17535,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,25621230967674.0
17536,265.5983581542969,-75.2433853149414,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-29.0,25621230967674.0
17537,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-88.0,25621230967674.0
17538,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,25621230967674.0
17539,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,25621230967674.0
17540,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,25621230967674.0
17541,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,25621230967674.0
17542,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,25621230967674.0
17543,265.5983581542969,-75.2433853149414,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,25621230967674.0
17544,265.5983581542969,-75.2433853149414,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,25621230967674.0
17545,265.5983581542969,-75.2433853149414,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,25621230967674.0
17546,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,25621230967674.0
17547,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,25621230967674.0
17548,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25621230967674.0
17549,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,25621230967674.0
17550,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,25621230967674.0
17551,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,25621230967674.0
17552,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,25621230967674.0
17553,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-87.0,25621230967674.0
17554,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,25621230967674.0
17555,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,25621230967674.0
17556,265.5983581542969,-75.2433853149414,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,25621230967674.0
17557,265.5983581542969,-75.2433853149414,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,25621230967674.0
17558,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-86.0,25621230967674.0
17559,265.5983581542969,-75.2433853149414,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,25621230967674.0
17560,265.5983581542969,-75.2433853149414,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,25621230967674.0
17561,265.5983581542969,-75.2433853149414,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,25621230967674.0
17562,265.5983581542969,-75.2433853149414,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-93.0,25621230967674.0
17563,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,25621230967674.0
17564,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,25621230967674.0
17565,265.5983581542969,-75.2433853149414,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,25621230967674.0
17566,265.5983581542969,-75.2433853149414,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,25621230967674.0
17567,265.5983581542969,-75.2433853149414,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,25621230967674.0
17568,265.5983581542969,-75.2433853149414,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,25621230967674.0
17569,265.5983581542969,-75.2433853149414,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-62.0,25621230967674.0
17570,265.5983581542969,-75.2433853149414,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,25621230967674.0
17571,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,25621230967674.0
17572,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,25621230967674.0
17573,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,25621230967674.0
17574,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-92.0,25621230967674.0
17575,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,25621230967674.0
17576,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,25621230967674.0
17577,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,25621230967674.0
17578,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,25621230967674.0
17579,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,25621230967674.0
17580,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,25621230967674.0
17581,265.5983581542969,-75.2433853149414,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,25621230967674.0
17582,265.5983581542969,-75.2433853149414,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,25621230967674.0
17583,265.5983581542969,-75.2433853149414,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,25621230967674.0
17584,265.5983581542969,-75.2433853149414,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,25621230967674.0
17585,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,25621230967674.0
17586,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,25621230967674.0
17587,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,25621230967674.0
17588,265.5983581542969,-75.2433853149414,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,25621230967674.0
17589,265.5983581542969,-75.2433853149414,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,25621230967674.0
17590,265.5983581542969,-75.2433853149414,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,25621230967674.0
17591,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-77.0,25621230967674.0
17592,265.5983581542969,-75.2433853149414,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,25621230967674.0
17593,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,25621230967674.0
17594,265.5983581542969,-75.2433853149414,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,25621230967674.0
17595,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,25621230967674.0
17596,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,25621230967674.0
17597,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,25621230967674.0
17598,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,25621230967674.0
17599,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,25621230967674.0
17600,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,25621230967674.0
17601,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,25621230967674.0
17602,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,25621230967674.0
17603,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,25621230967674.0
17604,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-80.0,25621230967674.0
17605,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,25621230967674.0
17606,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,25621230967674.0
17607,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,25621230967674.0
17608,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,25621230967674.0
17609,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,25621230967674.0
17610,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,25621230967674.0
17611,265.5983581542969,-75.2433853149414,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,25621230967674.0
17612,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,25621230967674.0
17613,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,25621230967674.0
17614,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,25621230967674.0
17615,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,25621230967674.0
17616,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25621230967674.0
17617,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,25621230967674.0
17618,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25621230967674.0
17619,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,25621230967674.0
17620,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,25621230967674.0
17621,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,25621230967674.0
17622,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,25621230967674.0
17623,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-93.0,25621230967674.0
17624,265.5983581542969,-75.2433853149414,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,25626364303817.0
17625,265.5983581542969,-75.2433853149414,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,25626364303817.0
17626,265.5983581542969,-75.2433853149414,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,25626364303817.0
17627,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-90.0,25626364303817.0
17628,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,25626364303817.0
17629,265.5983581542969,-75.2433853149414,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,25626364303817.0
17630,265.5983581542969,-75.2433853149414,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,25626364303817.0
17631,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,25626364303817.0
17632,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,25626364303817.0
17633,265.5983581542969,-75.2433853149414,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,25626364303817.0
17634,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,25626364303817.0
17635,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,25626364303817.0
17636,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-67.0,25626364303817.0
17637,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,25626364303817.0
17638,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-66.0,25626364303817.0
17639,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-68.0,25626364303817.0
17640,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-65.0,25626364303817.0
17641,265.5983581542969,-75.2433853149414,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,25626364303817.0
17642,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,25626364303817.0
17643,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,25626364303817.0
17644,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,25626364303817.0
17645,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,25626364303817.0
17646,265.5983581542969,-75.2433853149414,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,25626364303817.0
17647,265.5983581542969,-75.2433853149414,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,25626364303817.0
17648,265.5983581542969,-75.2433853149414,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,25626364303817.0
17649,265.5983581542969,-75.2433853149414,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,25626364303817.0
17650,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,25626364303817.0
17651,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,25626364303817.0
17652,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,25626364303817.0
17653,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,25626364303817.0
17654,265.5983581542969,-75.2433853149414,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,25626364303817.0
17655,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,25626364303817.0
17656,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,25626364303817.0
17657,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-87.0,25626364303817.0
17658,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,25626364303817.0
17659,265.5983581542969,-75.2433853149414,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,25626364303817.0
17660,265.5983581542969,-75.2433853149414,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,25626364303817.0
17661,265.5983581542969,-75.2433853149414,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,25626364303817.0
17662,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,25626364303817.0
17663,265.5983581542969,-75.2433853149414,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,25626364303817.0
17664,265.5983581542969,-75.2433853149414,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,25626364303817.0
17665,265.5983581542969,-75.2433853149414,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,25626364303817.0
17666,265.5983581542969,-75.2433853149414,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-93.0,25626364303817.0
17667,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,25626364303817.0
17668,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,25626364303817.0
17669,265.5983581542969,-75.2433853149414,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,25626364303817.0
17670,265.5983581542969,-75.2433853149414,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,25626364303817.0
17671,265.5983581542969,-75.2433853149414,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,25626364303817.0
17672,265.5983581542969,-75.2433853149414,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,25626364303817.0
17673,265.5983581542969,-75.2433853149414,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-65.0,25626364303817.0
17674,265.5983581542969,-75.2433853149414,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,25626364303817.0
17675,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,25626364303817.0
17676,265.5983581542969,-75.2433853149414,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-92.0,25626364303817.0
17677,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,25626364303817.0
17678,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,25626364303817.0
17679,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,25626364303817.0
17680,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,25626364303817.0
17681,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,25626364303817.0
17682,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,25626364303817.0
17683,265.5983581542969,-75.2433853149414,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,25626364303817.0
17684,265.5983581542969,-75.2433853149414,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,25626364303817.0
17685,265.5983581542969,-75.2433853149414,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,25626364303817.0
17686,265.5983581542969,-75.2433853149414,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,25626364303817.0
17687,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,25626364303817.0
17688,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,25626364303817.0
17689,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,25626364303817.0
17690,265.5983581542969,-75.2433853149414,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,25626364303817.0
17691,265.5983581542969,-75.2433853149414,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,25626364303817.0
17692,265.5983581542969,-75.2433853149414,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-58.0,25626364303817.0
17693,265.5983581542969,-75.2433853149414,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,25626364303817.0
17694,265.5983581542969,-75.2433853149414,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,25626364303817.0
17695,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,25626364303817.0
17696,265.5983581542969,-75.2433853149414,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,25626364303817.0
17697,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,25626364303817.0
17698,265.5983581542969,-75.2433853149414,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,25626364303817.0
17699,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,25626364303817.0
17700,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,25626364303817.0
17701,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,25626364303817.0
17702,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,25626364303817.0
17703,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-62.0,25626364303817.0
17704,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,25626364303817.0
17705,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,25626364303817.0
17706,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-80.0,25626364303817.0
17707,265.5983581542969,-75.2433853149414,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,25626364303817.0
17708,265.5983581542969,-75.2433853149414,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,25626364303817.0
17709,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,25626364303817.0
17710,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,25626364303817.0
17711,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,25626364303817.0
17712,265.5983581542969,-75.2433853149414,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,25626364303817.0
17713,265.5983581542969,-75.2433853149414,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,25626364303817.0
17714,265.5983581542969,-75.2433853149414,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,25626364303817.0
17715,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,25626364303817.0
17716,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,25626364303817.0
17717,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,25626364303817.0
17718,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,25626364303817.0
17719,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,25626364303817.0
17720,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,25626364303817.0
17721,265.5983581542969,-75.2433853149414,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,25626364303817.0
17722,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,25626364303817.0
17723,265.5983581542969,-75.2433853149414,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,25626364303817.0
17724,265.5983581542969,-75.2433853149414,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,25626364303817.0
