_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9373,277.7781677246094,701.649169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,8409250713145.0
9374,277.7781677246094,701.649169921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,8409250713145.0
9375,277.7781677246094,701.649169921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,8413038534602.0
9376,277.7781677246094,701.649169921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8413038534602.0
9377,277.7781677246094,701.649169921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,8413038534602.0
9378,277.7781677246094,701.649169921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,8413038534602.0
9379,277.7781677246094,701.649169921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,8413038534602.0
9380,277.7781677246094,701.649169921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,8413038534602.0
9381,277.7781677246094,701.649169921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8413038534602.0
9382,277.7781677246094,701.649169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,8413038534602.0
9383,277.7781677246094,701.649169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,8413038534602.0
9384,277.7781677246094,701.649169921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,8413038534602.0
9385,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,8413038534602.0
9386,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,8413038534602.0
9387,277.7781677246094,701.649169921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,8413038534602.0
9388,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,8413038534602.0
9389,277.7781677246094,701.649169921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-54.0,8413038534602.0
9390,277.7781677246094,701.649169921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,8413038534602.0
9391,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,8413038534602.0
9392,277.7781677246094,701.649169921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-54.0,8413038534602.0
9393,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8413038534602.0
9394,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,8413038534602.0
9395,277.7781677246094,701.649169921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,8413038534602.0
9396,277.7781677246094,701.649169921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,8413038534602.0
9397,277.7781677246094,701.649169921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8413038534602.0
9398,277.7781677246094,701.649169921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,8413038534602.0
9399,277.7781677246094,701.649169921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,8413038534602.0
9400,277.7781677246094,701.649169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,8413038534602.0
9401,277.7781677246094,701.649169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,8413038534602.0
9402,277.7781677246094,701.649169921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8413038534602.0
9403,277.7781677246094,701.649169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,8413038534602.0
9404,277.7781677246094,701.649169921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,8413038534602.0
9405,277.7781677246094,701.649169921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,8413038534602.0
9406,277.7781677246094,701.649169921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,8413038534602.0
9407,277.7781677246094,701.649169921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,8413038534602.0
9408,277.7781677246094,701.649169921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8413038534602.0
9409,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,8413038534602.0
9410,277.7781677246094,701.649169921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,8413038534602.0
9411,277.7781677246094,701.649169921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-91.0,8413038534602.0
9412,277.7781677246094,701.649169921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8413038534602.0
9413,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,8413038534602.0
9414,277.7781677246094,701.649169921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,8413038534602.0
9415,277.7781677246094,701.649169921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,8413038534602.0
9416,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,8413038534602.0
9417,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,8413038534602.0
9418,277.7781677246094,701.649169921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,8413038534602.0
9419,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,8413038534602.0
9420,277.7781677246094,701.649169921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,8413038534602.0
9421,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,8413038534602.0
9422,277.7781677246094,701.649169921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,8413038534602.0
9423,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8413038534602.0
9424,277.7781677246094,701.649169921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,8413038534602.0
9425,277.7781677246094,701.649169921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,8413038534602.0
9426,277.7781677246094,701.649169921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,8413038534602.0
9427,277.7781677246094,701.649169921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-87.0,8413038534602.0
9428,277.7781677246094,701.649169921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,8413038534602.0
9429,277.7781677246094,701.649169921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,8413038534602.0
9430,277.7781677246094,701.649169921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,8413038534602.0
9431,277.7781677246094,701.649169921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,8413038534602.0
9432,277.7781677246094,701.649169921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-94.0,8413038534602.0
9433,277.7781677246094,701.649169921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8413038534602.0
9434,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8413038534602.0
9435,277.7781677246094,701.649169921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8413038534602.0
9436,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,8413038534602.0
9437,277.7781677246094,701.649169921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8413038534602.0
9438,277.7781677246094,701.649169921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,8413038534602.0
9439,277.7781677246094,701.649169921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8413038534602.0
9440,277.7781677246094,701.649169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,8413038534602.0
9441,277.7781677246094,701.649169921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,8413038534602.0
9442,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,8413038534602.0
9443,277.7781677246094,701.649169921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8413038534602.0
9444,277.7781677246094,701.649169921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8413038534602.0
9445,277.7781677246094,701.649169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,8413038534602.0
9446,277.7781677246094,701.649169921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,8413038534602.0
9447,294.9210205078125,701.649169921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-94.0,8454674295107.0
9448,294.9210205078125,701.649169921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8454674295107.0
9449,294.9210205078125,701.649169921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,8454674295107.0
9450,294.9210205078125,701.649169921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,8454674295107.0
9451,294.9210205078125,701.649169921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,8454674295107.0
9452,294.9210205078125,701.649169921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-83.0,8454674295107.0
9453,294.9210205078125,701.649169921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8454674295107.0
9454,294.9210205078125,701.649169921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8454674295107.0
9455,294.9210205078125,701.649169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,8454674295107.0
9456,294.9210205078125,701.649169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,8454674295107.0
9457,294.9210205078125,701.649169921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8454674295107.0
9458,294.9210205078125,701.649169921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,8454674295107.0
9459,294.9210205078125,701.649169921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,8454674295107.0
9460,294.9210205078125,701.649169921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,8454674295107.0
9461,294.9210205078125,701.649169921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,8454674295107.0
9462,294.9210205078125,701.649169921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,8454674295107.0
9463,294.9210205078125,701.649169921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-52.0,8454674295107.0
9464,294.9210205078125,701.649169921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,8454674295107.0
9465,294.9210205078125,701.649169921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8454674295107.0
9466,294.9210205078125,701.649169921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,8454674295107.0
9467,294.9210205078125,701.649169921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,8454674295107.0
9468,294.9210205078125,701.649169921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,8454674295107.0
9469,294.9210205078125,701.649169921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,8454674295107.0
9470,294.9210205078125,701.649169921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8454674295107.0
9471,294.9210205078125,701.649169921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,8454674295107.0
9472,294.9210205078125,701.649169921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,8454674295107.0
9473,294.9210205078125,701.649169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,8454674295107.0
9474,294.9210205078125,701.649169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,8454674295107.0
9475,294.9210205078125,701.649169921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8454674295107.0
9476,294.9210205078125,701.649169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,8454674295107.0
9477,294.9210205078125,701.649169921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,8454674295107.0
9478,294.9210205078125,701.649169921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,8454674295107.0
9479,294.9210205078125,701.649169921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,8454674295107.0
9480,294.9210205078125,701.649169921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8454674295107.0
9481,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,8454674295107.0
9482,294.9210205078125,701.649169921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,8454674295107.0
9483,294.9210205078125,701.649169921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-91.0,8454674295107.0
9484,294.9210205078125,701.649169921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8454674295107.0
9485,294.9210205078125,701.649169921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,8454674295107.0
9486,294.9210205078125,701.649169921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,8454674295107.0
9487,294.9210205078125,701.649169921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,8454674295107.0
9488,294.9210205078125,701.649169921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,8454674295107.0
9489,294.9210205078125,701.649169921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,8454674295107.0
9490,294.9210205078125,701.649169921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,8454674295107.0
9491,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,8454674295107.0
9492,294.9210205078125,701.649169921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,8454674295107.0
9493,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,8454674295107.0
9494,294.9210205078125,701.649169921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,8454674295107.0
9495,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,8454674295107.0
9496,294.9210205078125,701.649169921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,8454674295107.0
9497,294.9210205078125,701.649169921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,8454674295107.0
9498,294.9210205078125,701.649169921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,8454674295107.0
9499,294.9210205078125,701.649169921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,8454674295107.0
9500,294.9210205078125,701.649169921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-89.0,8454674295107.0
9501,294.9210205078125,701.649169921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,8454674295107.0
9502,294.9210205078125,701.649169921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,8454674295107.0
9503,294.9210205078125,701.649169921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,8454674295107.0
9504,294.9210205078125,701.649169921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,8454674295107.0
9505,294.9210205078125,701.649169921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,8454674295107.0
9506,294.9210205078125,701.649169921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8454674295107.0
9507,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8454674295107.0
9508,294.9210205078125,701.649169921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8454674295107.0
9509,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,8454674295107.0
9510,294.9210205078125,701.649169921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,8454674295107.0
9511,294.9210205078125,701.649169921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,8454674295107.0
9512,294.9210205078125,701.649169921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8454674295107.0
9513,294.9210205078125,701.649169921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,8454674295107.0
9514,294.9210205078125,701.649169921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,8454674295107.0
9515,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,8454674295107.0
9516,294.9210205078125,701.649169921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,8454674295107.0
9517,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8454674295107.0
9518,294.9210205078125,701.649169921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,8454674295107.0
9519,294.9210205078125,701.649169921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,8454674295107.0
9520,294.9210205078125,701.649169921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-94.0,8458468251668.0
9521,294.9210205078125,701.649169921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8458468251668.0
9522,294.9210205078125,701.649169921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8458468251668.0
9523,294.9210205078125,701.649169921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,8458468251668.0
9524,294.9210205078125,701.649169921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,8458468251668.0
9525,294.9210205078125,701.649169921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,8458468251668.0
9526,294.9210205078125,701.649169921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8458468251668.0
9527,294.9210205078125,701.649169921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8458468251668.0
9528,294.9210205078125,701.649169921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,8458468251668.0
9529,294.9210205078125,701.649169921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,8458468251668.0
9530,294.9210205078125,701.649169921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8458468251668.0
9531,294.9210205078125,701.649169921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,8458468251668.0
9532,294.9210205078125,701.649169921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,8458468251668.0
9533,294.9210205078125,701.649169921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,8458468251668.0
9534,294.9210205078125,701.649169921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,8458468251668.0
9535,294.9210205078125,701.649169921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,8458468251668.0
9536,294.9210205078125,701.649169921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-53.0,8458468251668.0
9537,294.9210205078125,701.649169921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,8458468251668.0
9538,294.9210205078125,701.649169921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8458468251668.0
9539,294.9210205078125,701.649169921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-53.0,8458468251668.0
9540,294.9210205078125,701.649169921875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,8458468251668.0
9541,294.9210205078125,701.649169921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-92.0,8458468251668.0
9542,294.9210205078125,701.649169921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-90.0,8458468251668.0
9543,294.9210205078125,701.649169921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8458468251668.0
9544,294.9210205078125,701.649169921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,8458468251668.0
9545,294.9210205078125,701.649169921875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,8458468251668.0
9546,294.9210205078125,701.649169921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,8458468251668.0
9547,294.9210205078125,701.649169921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,8458468251668.0
9548,294.9210205078125,701.649169921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8458468251668.0
9549,294.9210205078125,701.649169921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,8458468251668.0
9550,294.9210205078125,701.649169921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-95.0,8458468251668.0
9551,294.9210205078125,701.649169921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,8458468251668.0
9552,294.9210205078125,701.649169921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,8458468251668.0
9553,294.9210205078125,701.649169921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8458468251668.0
9554,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,8458468251668.0
9555,294.9210205078125,701.649169921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,8458468251668.0
9556,294.9210205078125,701.649169921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-91.0,8458468251668.0
9557,294.9210205078125,701.649169921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,8458468251668.0
9558,294.9210205078125,701.649169921875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,8458468251668.0
9559,294.9210205078125,701.649169921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,8458468251668.0
9560,294.9210205078125,701.649169921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,8458468251668.0
9561,294.9210205078125,701.649169921875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,8458468251668.0
9562,294.9210205078125,701.649169921875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,8458468251668.0
9563,294.9210205078125,701.649169921875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,8458468251668.0
9564,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-93.0,8458468251668.0
9565,294.9210205078125,701.649169921875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,8458468251668.0
9566,294.9210205078125,701.649169921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,8458468251668.0
9567,294.9210205078125,701.649169921875,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,8458468251668.0
