_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
198,252.1415252685547,755.828857421875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-79.0,1904256542345.0
199,252.1415252685547,755.828857421875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,1911225224634.0
200,252.1415252685547,755.828857421875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1911225224634.0
201,252.1415252685547,755.828857421875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,1911225224634.0
202,252.1415252685547,755.828857421875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,1911225224634.0
203,252.1415252685547,755.828857421875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1911225224634.0
204,252.1415252685547,755.828857421875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1911225224634.0
205,252.1415252685547,755.828857421875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,1911225224634.0
206,252.1415252685547,755.828857421875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1911225224634.0
207,252.1415252685547,755.828857421875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,1911225224634.0
208,252.1415252685547,755.828857421875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1911225224634.0
209,252.1415252685547,755.828857421875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,1911225224634.0
210,252.1415252685547,755.828857421875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1911225224634.0
211,252.1415252685547,755.828857421875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,1911225224634.0
212,252.1415252685547,755.828857421875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,1911225224634.0
213,252.1415252685547,755.828857421875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,1911225224634.0
214,252.1415252685547,755.828857421875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,1911225224634.0
215,252.1415252685547,755.828857421875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,1911225224634.0
216,252.1415252685547,755.828857421875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,1911225224634.0
217,252.1415252685547,755.828857421875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,1911225224634.0
218,252.1415252685547,755.828857421875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1911225224634.0
219,252.1415252685547,755.828857421875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1911225224634.0
220,252.1415252685547,755.828857421875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1911225224634.0
221,252.1415252685547,755.828857421875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,1911225224634.0
222,252.1415252685547,755.828857421875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,1911225224634.0
223,252.1415252685547,755.828857421875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,1911225224634.0
224,252.1415252685547,755.828857421875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1911225224634.0
225,252.1415252685547,755.828857421875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,1911225224634.0
226,252.1415252685547,755.828857421875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1911225224634.0
227,252.1415252685547,755.828857421875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,1911225224634.0
228,252.1415252685547,755.828857421875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,1911225224634.0
229,252.1415252685547,755.828857421875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,1911225224634.0
230,252.1415252685547,755.828857421875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1911225224634.0
231,252.1415252685547,755.828857421875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,1911225224634.0
232,252.1415252685547,755.828857421875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1911225224634.0
233,252.1415252685547,755.828857421875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,1911225224634.0
234,252.1415252685547,755.828857421875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,1911225224634.0
235,252.1415252685547,755.828857421875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,1911225224634.0
236,252.1415252685547,755.828857421875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1911225224634.0
237,252.1415252685547,755.828857421875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1911225224634.0
238,252.1415252685547,755.828857421875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1911225224634.0
239,252.1415252685547,755.828857421875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1911225224634.0
240,252.1415252685547,755.828857421875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1911225224634.0
241,252.1415252685547,755.828857421875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-67.0,1911225224634.0
242,252.1415252685547,755.828857421875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,1911225224634.0
243,252.1415252685547,755.828857421875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1911225224634.0
244,252.1415252685547,755.828857421875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,1911225224634.0
245,252.1415252685547,755.828857421875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1911225224634.0
246,252.1415252685547,755.828857421875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1911225224634.0
247,252.1415252685547,755.828857421875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1911225224634.0
248,252.1415252685547,755.828857421875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1911225224634.0
249,252.1415252685547,755.828857421875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,1911225224634.0
250,252.1415252685547,755.828857421875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1911225224634.0
251,252.1415252685547,755.828857421875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1911225224634.0
252,252.1415252685547,755.828857421875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1911225224634.0
253,252.1415252685547,755.828857421875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1911225224634.0
254,252.1415252685547,755.828857421875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-79.0,1911225224634.0
255,252.1415252685547,755.828857421875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1911225224634.0
256,252.1415252685547,755.828857421875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1911225224634.0
257,252.1415252685547,755.828857421875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1911225224634.0
258,252.1415252685547,755.828857421875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,1911225224634.0
259,252.1415252685547,755.828857421875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1911225224634.0
260,252.1415252685547,755.828857421875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1911225224634.0
261,252.1415252685547,755.828857421875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1911225224634.0
262,252.1415252685547,755.828857421875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,1911225224634.0
263,252.1415252685547,755.828857421875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1911225224634.0
264,252.1415252685547,755.828857421875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,1911225224634.0
265,252.1415252685547,755.828857421875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1911225224634.0
266,252.1415252685547,755.828857421875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,1911225224634.0
267,252.1415252685547,755.828857421875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1911225224634.0
268,252.1415252685547,755.828857421875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,1911225224634.0
269,252.1415252685547,755.828857421875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1911225224634.0
270,252.1415252685547,755.828857421875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,1911225224634.0
271,252.1415252685547,755.828857421875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1911225224634.0
272,252.1415252685547,755.828857421875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1911225224634.0
273,252.1415252685547,755.828857421875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1911225224634.0
274,252.1415252685547,755.828857421875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,1911225224634.0
275,252.1415252685547,755.828857421875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,1911225224634.0
276,252.1415252685547,755.828857421875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,1911225224634.0
277,252.1415252685547,755.828857421875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,1911225224634.0
278,252.1415252685547,755.828857421875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-92.0,1911225224634.0
279,252.1415252685547,755.828857421875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1911225224634.0
280,252.1415252685547,755.828857421875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1911225224634.0
281,252.1415252685547,755.828857421875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,1911225224634.0
282,252.1415252685547,755.828857421875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1911225224634.0
283,252.1415252685547,755.828857421875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,1911225224634.0
284,252.1415252685547,755.828857421875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1911225224634.0
285,252.1415252685547,755.828857421875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1911225224634.0
286,252.1415252685547,755.828857421875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,1911225224634.0
287,252.1415252685547,755.828857421875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1911225224634.0
288,252.1415252685547,755.828857421875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1911225224634.0
289,252.1415252685547,755.828857421875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1911225224634.0
290,252.1415252685547,755.828857421875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1911225224634.0
291,252.1415252685547,755.828857421875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1911225224634.0
292,252.1415252685547,755.828857421875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-53.0,1911225224634.0
293,252.1415252685547,755.828857421875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1911225224634.0
294,252.1415252685547,755.828857421875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1911225224634.0
295,252.1415252685547,755.828857421875,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1911225224634.0
296,252.1415252685547,755.828857421875,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1911225224634.0
297,252.1415252685547,755.828857421875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,1911225224634.0
298,252.1415252685547,755.828857421875,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-79.0,1911225224634.0
299,252.1415252685547,755.828857421875,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-79.0,1911225224634.0
300,252.1415252685547,755.828857421875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,1917688101246.0
301,252.1415252685547,755.828857421875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1917688101246.0
302,252.1415252685547,755.828857421875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,1917688101246.0
303,252.1415252685547,755.828857421875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,1917688101246.0
304,252.1415252685547,755.828857421875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1917688101246.0
305,252.1415252685547,755.828857421875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1917688101246.0
306,252.1415252685547,755.828857421875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,1917688101246.0
307,252.1415252685547,755.828857421875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,1917688101246.0
308,252.1415252685547,755.828857421875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,1917688101246.0
309,252.1415252685547,755.828857421875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1917688101246.0
310,252.1415252685547,755.828857421875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-75.0,1917688101246.0
311,252.1415252685547,755.828857421875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1917688101246.0
312,252.1415252685547,755.828857421875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,1917688101246.0
313,252.1415252685547,755.828857421875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1917688101246.0
314,252.1415252685547,755.828857421875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,1917688101246.0
315,252.1415252685547,755.828857421875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,1917688101246.0
316,252.1415252685547,755.828857421875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,1917688101246.0
317,252.1415252685547,755.828857421875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,1917688101246.0
318,252.1415252685547,755.828857421875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,1917688101246.0
319,252.1415252685547,755.828857421875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1917688101246.0
320,252.1415252685547,755.828857421875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1917688101246.0
321,252.1415252685547,755.828857421875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1917688101246.0
322,252.1415252685547,755.828857421875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,1917688101246.0
323,252.1415252685547,755.828857421875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,1917688101246.0
324,252.1415252685547,755.828857421875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,1917688101246.0
325,252.1415252685547,755.828857421875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1917688101246.0
326,252.1415252685547,755.828857421875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,1917688101246.0
327,252.1415252685547,755.828857421875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1917688101246.0
328,252.1415252685547,755.828857421875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,1917688101246.0
329,252.1415252685547,755.828857421875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1917688101246.0
330,252.1415252685547,755.828857421875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,1917688101246.0
331,252.1415252685547,755.828857421875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,1917688101246.0
332,252.1415252685547,755.828857421875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1917688101246.0
333,252.1415252685547,755.828857421875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,1917688101246.0
334,252.1415252685547,755.828857421875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,1917688101246.0
335,252.1415252685547,755.828857421875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,1917688101246.0
336,252.1415252685547,755.828857421875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-67.0,1917688101246.0
337,252.1415252685547,755.828857421875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1917688101246.0
338,252.1415252685547,755.828857421875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1917688101246.0
339,252.1415252685547,755.828857421875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,1917688101246.0
340,252.1415252685547,755.828857421875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1917688101246.0
341,252.1415252685547,755.828857421875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,1917688101246.0
342,252.1415252685547,755.828857421875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-66.0,1917688101246.0
343,252.1415252685547,755.828857421875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,1917688101246.0
344,252.1415252685547,755.828857421875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1917688101246.0
345,252.1415252685547,755.828857421875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,1917688101246.0
346,252.1415252685547,755.828857421875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,1917688101246.0
347,252.1415252685547,755.828857421875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,1917688101246.0
348,252.1415252685547,755.828857421875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1917688101246.0
349,252.1415252685547,755.828857421875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1917688101246.0
350,252.1415252685547,755.828857421875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,1917688101246.0
351,252.1415252685547,755.828857421875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1917688101246.0
352,252.1415252685547,755.828857421875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1917688101246.0
353,252.1415252685547,755.828857421875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1917688101246.0
354,252.1415252685547,755.828857421875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1917688101246.0
355,252.1415252685547,755.828857421875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,1917688101246.0
356,252.1415252685547,755.828857421875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1917688101246.0
357,252.1415252685547,755.828857421875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,1917688101246.0
358,252.1415252685547,755.828857421875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1917688101246.0
359,252.1415252685547,755.828857421875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,1917688101246.0
360,252.1415252685547,755.828857421875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1917688101246.0
361,252.1415252685547,755.828857421875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1917688101246.0
362,252.1415252685547,755.828857421875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1917688101246.0
363,252.1415252685547,755.828857421875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,1917688101246.0
364,252.1415252685547,755.828857421875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1917688101246.0
365,252.1415252685547,755.828857421875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,1917688101246.0
366,252.1415252685547,755.828857421875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1917688101246.0
367,252.1415252685547,755.828857421875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,1917688101246.0
368,252.1415252685547,755.828857421875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1917688101246.0
369,252.1415252685547,755.828857421875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,1917688101246.0
370,252.1415252685547,755.828857421875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1917688101246.0
371,252.1415252685547,755.828857421875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,1917688101246.0
372,252.1415252685547,755.828857421875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1917688101246.0
373,252.1415252685547,755.828857421875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,1917688101246.0
374,252.1415252685547,755.828857421875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,1917688101246.0
375,252.1415252685547,755.828857421875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1917688101246.0
376,252.1415252685547,755.828857421875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,1917688101246.0
377,252.1415252685547,755.828857421875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,1917688101246.0
378,252.1415252685547,755.828857421875,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1917688101246.0
379,252.1415252685547,755.828857421875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,1917688101246.0
380,252.1415252685547,755.828857421875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,1917688101246.0
381,252.1415252685547,755.828857421875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-92.0,1917688101246.0
382,252.1415252685547,755.828857421875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1917688101246.0
383,252.1415252685547,755.828857421875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1917688101246.0
384,252.1415252685547,755.828857421875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,1917688101246.0
385,252.1415252685547,755.828857421875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1917688101246.0
386,252.1415252685547,755.828857421875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,1917688101246.0
387,252.1415252685547,755.828857421875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,1917688101246.0
388,252.1415252685547,755.828857421875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1917688101246.0
389,252.1415252685547,755.828857421875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,1917688101246.0
390,252.1415252685547,755.828857421875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1917688101246.0
391,252.1415252685547,755.828857421875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,1917688101246.0
392,252.1415252685547,755.828857421875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1917688101246.0
393,252.1415252685547,755.828857421875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,1917688101246.0
394,252.1415252685547,755.828857421875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1917688101246.0
