_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5768,263.13134765625,557.573486328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1399891775610.0
5769,263.13134765625,557.573486328125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1399891775610.0
5770,263.13134765625,557.573486328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1399891775610.0
5771,263.13134765625,557.573486328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1399891775610.0
5772,263.13134765625,557.573486328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1399891775610.0
5773,263.13134765625,557.573486328125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1399891775610.0
5774,263.13134765625,557.573486328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1399891775610.0
5775,263.13134765625,557.573486328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1399891775610.0
5776,263.13134765625,557.573486328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,1399891775610.0
5777,263.13134765625,557.573486328125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,1399891775610.0
5778,263.13134765625,557.573486328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1399891775610.0
5779,263.13134765625,557.573486328125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,1399891775610.0
5780,263.13134765625,557.573486328125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-94.0,1399891775610.0
5781,263.13134765625,557.573486328125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1399891775610.0
5782,263.13134765625,557.573486328125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1399891775610.0
5783,263.13134765625,557.573486328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1399891775610.0
5784,263.13134765625,557.573486328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1399891775610.0
5785,263.13134765625,557.573486328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,1399891775610.0
5786,263.13134765625,557.573486328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,1399891775610.0
5787,263.13134765625,557.573486328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,1399891775610.0
5788,263.13134765625,557.573486328125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-92.0,1399891775610.0
5789,263.13134765625,557.573486328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,1399891775610.0
5790,263.13134765625,557.573486328125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1399891775610.0
5791,263.13134765625,557.573486328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,1399891775610.0
5792,263.13134765625,557.573486328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,1399891775610.0
5793,263.13134765625,557.573486328125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1399891775610.0
5794,263.13134765625,557.573486328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1399891775610.0
5795,263.13134765625,557.573486328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1399891775610.0
5796,263.13134765625,557.573486328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1399891775610.0
5797,263.13134765625,557.573486328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,1399891775610.0
5798,263.13134765625,557.573486328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,1399891775610.0
5799,263.13134765625,557.573486328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1399891775610.0
5800,263.13134765625,557.573486328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,1399891775610.0
5801,263.13134765625,557.573486328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1399891775610.0
5802,263.13134765625,557.573486328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1399891775610.0
5803,263.13134765625,557.573486328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1399891775610.0
5804,263.13134765625,557.573486328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1399891775610.0
5805,263.13134765625,557.573486328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,1399891775610.0
5806,263.13134765625,557.573486328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,1399891775610.0
5807,263.13134765625,557.573486328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,1399891775610.0
5808,263.13134765625,557.573486328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,1399891775610.0
5809,263.13134765625,557.573486328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,1399891775610.0
5810,263.13134765625,557.573486328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,1405952060920.0
5811,263.13134765625,557.573486328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,1405952060920.0
5812,263.13134765625,557.573486328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1405952060920.0
5813,263.13134765625,557.573486328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1405952060920.0
5814,263.13134765625,557.573486328125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1405952060920.0
5815,263.13134765625,557.573486328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-68.0,1405952060920.0
5816,263.13134765625,557.573486328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1405952060920.0
5817,263.13134765625,557.573486328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,1405952060920.0
5818,263.13134765625,557.573486328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1405952060920.0
5819,263.13134765625,557.573486328125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-89.0,1405952060920.0
5820,263.13134765625,557.573486328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,1405952060920.0
5821,263.13134765625,557.573486328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1405952060920.0
5822,263.13134765625,557.573486328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1405952060920.0
5823,263.13134765625,557.573486328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,1405952060920.0
5824,263.13134765625,557.573486328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,1405952060920.0
5825,263.13134765625,557.573486328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,1405952060920.0
5826,263.13134765625,557.573486328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1405952060920.0
5827,263.13134765625,557.573486328125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1405952060920.0
5828,263.13134765625,557.573486328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-93.0,1405952060920.0
5829,263.13134765625,557.573486328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-94.0,1405952060920.0
5830,263.13134765625,557.573486328125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,1405952060920.0
5831,263.13134765625,557.573486328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1405952060920.0
5832,263.13134765625,557.573486328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1405952060920.0
5833,263.13134765625,557.573486328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1405952060920.0
5834,263.13134765625,557.573486328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,1405952060920.0
5835,263.13134765625,557.573486328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,1405952060920.0
5836,263.13134765625,557.573486328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,1405952060920.0
5837,263.13134765625,557.573486328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1405952060920.0
5838,263.13134765625,557.573486328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,1405952060920.0
5839,263.13134765625,557.573486328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1405952060920.0
5840,263.13134765625,557.573486328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,1405952060920.0
5841,263.13134765625,557.573486328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1405952060920.0
5842,263.13134765625,557.573486328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,1405952060920.0
5843,263.13134765625,557.573486328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1405952060920.0
5844,263.13134765625,557.573486328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1405952060920.0
5845,263.13134765625,557.573486328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-85.0,1405952060920.0
5846,263.13134765625,557.573486328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1405952060920.0
5847,263.13134765625,557.573486328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1405952060920.0
5848,263.13134765625,557.573486328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,1405952060920.0
5849,263.13134765625,557.573486328125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1405952060920.0
5850,263.13134765625,557.573486328125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1405952060920.0
5851,263.13134765625,557.573486328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-86.0,1405952060920.0
5852,263.13134765625,557.573486328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,1405952060920.0
5853,263.13134765625,557.573486328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,1405952060920.0
5854,263.13134765625,557.573486328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1405952060920.0
5855,263.13134765625,557.573486328125,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-90.0,1405952060920.0
5856,263.13134765625,557.573486328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,1405952060920.0
5857,263.13134765625,557.573486328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,1405952060920.0
5858,263.13134765625,557.573486328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1405952060920.0
5859,263.13134765625,557.573486328125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1405952060920.0
5860,263.13134765625,557.573486328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,1405952060920.0
5861,263.13134765625,557.573486328125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1405952060920.0
5862,263.13134765625,557.573486328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,1405952060920.0
5863,263.13134765625,557.573486328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1405952060920.0
5864,263.13134765625,557.573486328125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1405952060920.0
5865,263.13134765625,557.573486328125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1405952060920.0
5866,263.13134765625,557.573486328125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1405952060920.0
5867,263.13134765625,557.573486328125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-85.0,1405952060920.0
5868,263.13134765625,557.573486328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1405952060920.0
5869,263.13134765625,557.573486328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1405952060920.0
5870,263.13134765625,557.573486328125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1405952060920.0
5871,263.13134765625,557.573486328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-77.0,1405952060920.0
5872,263.13134765625,557.573486328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1405952060920.0
5873,263.13134765625,557.573486328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1405952060920.0
5874,263.13134765625,557.573486328125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1405952060920.0
5875,263.13134765625,557.573486328125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1405952060920.0
5876,263.13134765625,557.573486328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,1405952060920.0
5877,263.13134765625,557.573486328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1405952060920.0
5878,263.13134765625,557.573486328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-54.0,1405952060920.0
5879,263.13134765625,557.573486328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1405952060920.0
5880,263.13134765625,557.573486328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,1405952060920.0
5881,263.13134765625,557.573486328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1405952060920.0
5882,263.13134765625,557.573486328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,1405952060920.0
5883,263.13134765625,557.573486328125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-88.0,1405952060920.0
5884,263.13134765625,557.573486328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1405952060920.0
5885,263.13134765625,557.573486328125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1405952060920.0
5886,263.13134765625,557.573486328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1405952060920.0
5887,263.13134765625,557.573486328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1405952060920.0
5888,263.13134765625,557.573486328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1405952060920.0
5889,263.13134765625,557.573486328125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1405952060920.0
5890,263.13134765625,557.573486328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1405952060920.0
5891,263.13134765625,557.573486328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1405952060920.0
5892,263.13134765625,557.573486328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,1405952060920.0
5893,263.13134765625,557.573486328125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,1405952060920.0
5894,263.13134765625,557.573486328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1405952060920.0
5895,263.13134765625,557.573486328125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,1405952060920.0
5896,263.13134765625,557.573486328125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,1405952060920.0
5897,263.13134765625,557.573486328125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1405952060920.0
5898,263.13134765625,557.573486328125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,1405952060920.0
5899,263.13134765625,557.573486328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,1405952060920.0
5900,263.13134765625,557.573486328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1405952060920.0
5901,263.13134765625,557.573486328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1405952060920.0
5902,263.13134765625,557.573486328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1405952060920.0
5903,263.13134765625,557.573486328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-86.0,1405952060920.0
5904,263.13134765625,557.573486328125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-92.0,1405952060920.0
5905,263.13134765625,557.573486328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,1405952060920.0
5906,263.13134765625,557.573486328125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1405952060920.0
5907,263.13134765625,557.573486328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,1405952060920.0
5908,263.13134765625,557.573486328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,1405952060920.0
5909,263.13134765625,557.573486328125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1405952060920.0
5910,263.13134765625,557.573486328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1405952060920.0
5911,263.13134765625,557.573486328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1405952060920.0
5912,263.13134765625,557.573486328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1405952060920.0
5913,263.13134765625,557.573486328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-52.0,1405952060920.0
5914,263.13134765625,557.573486328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-53.0,1405952060920.0
5915,263.13134765625,557.573486328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1405952060920.0
5916,263.13134765625,557.573486328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,1405952060920.0
5917,263.13134765625,557.573486328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1405952060920.0
5918,263.13134765625,557.573486328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1405952060920.0
5919,263.13134765625,557.573486328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1405952060920.0
5920,263.13134765625,557.573486328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1405952060920.0
5921,263.13134765625,557.573486328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,1405952060920.0
5922,263.13134765625,557.573486328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,1405952060920.0
5923,263.13134765625,557.573486328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1405952060920.0
5924,263.13134765625,557.573486328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,1405952060920.0
5925,263.13134765625,557.573486328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,1405952060920.0
5926,263.13134765625,557.573486328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,1412057100189.0
5927,263.13134765625,557.573486328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1412057100189.0
5928,263.13134765625,557.573486328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1412057100189.0
5929,263.13134765625,557.573486328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1412057100189.0
5930,263.13134765625,557.573486328125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1412057100189.0
5931,263.13134765625,557.573486328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-70.0,1412057100189.0
5932,263.13134765625,557.573486328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1412057100189.0
5933,263.13134765625,557.573486328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1412057100189.0
5934,263.13134765625,557.573486328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1412057100189.0
5935,263.13134765625,557.573486328125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-91.0,1412057100189.0
5936,263.13134765625,557.573486328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-65.0,1412057100189.0
5937,263.13134765625,557.573486328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1412057100189.0
5938,263.13134765625,557.573486328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-63.0,1412057100189.0
5939,263.13134765625,557.573486328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1412057100189.0
5940,263.13134765625,557.573486328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,1412057100189.0
5941,263.13134765625,557.573486328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1412057100189.0
5942,263.13134765625,557.573486328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1412057100189.0
5943,263.13134765625,557.573486328125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1412057100189.0
5944,263.13134765625,557.573486328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-93.0,1412057100189.0
5945,263.13134765625,557.573486328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-94.0,1412057100189.0
5946,263.13134765625,557.573486328125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,1412057100189.0
5947,263.13134765625,557.573486328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1412057100189.0
5948,263.13134765625,557.573486328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1412057100189.0
5949,263.13134765625,557.573486328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1412057100189.0
5950,263.13134765625,557.573486328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,1412057100189.0
5951,263.13134765625,557.573486328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,1412057100189.0
5952,263.13134765625,557.573486328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,1412057100189.0
5953,263.13134765625,557.573486328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1412057100189.0
5954,263.13134765625,557.573486328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-74.0,1412057100189.0
5955,263.13134765625,557.573486328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1412057100189.0
5956,263.13134765625,557.573486328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,1412057100189.0
5957,263.13134765625,557.573486328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1412057100189.0
5958,263.13134765625,557.573486328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,1412057100189.0
5959,263.13134765625,557.573486328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1412057100189.0
5960,263.13134765625,557.573486328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,1412057100189.0
5961,263.13134765625,557.573486328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,1412057100189.0
5962,263.13134765625,557.573486328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,1412057100189.0
5963,263.13134765625,557.573486328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1412057100189.0
5964,263.13134765625,557.573486328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,1412057100189.0
5965,263.13134765625,557.573486328125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1412057100189.0
