_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10467,249.6549072265625,458.12042236328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-92.0,1634181866511.0
10468,249.6549072265625,458.12042236328125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1634181866511.0
10469,249.6549072265625,458.12042236328125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1634181866511.0
10470,249.6549072265625,458.12042236328125,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-89.0,1634181866511.0
10471,249.6549072265625,458.12042236328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,1634181866511.0
10472,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1634181866511.0
10473,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1634181866511.0
10474,249.6549072265625,458.12042236328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-57.0,1634181866511.0
10475,249.6549072265625,458.12042236328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-55.0,1634181866511.0
10476,249.6549072265625,458.12042236328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,1634181866511.0
10477,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,1634181866511.0
10478,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1634181866511.0
10479,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1634181866511.0
10480,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1634181866511.0
10481,249.6549072265625,458.12042236328125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,1634181866511.0
10482,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1634181866511.0
10483,249.6549072265625,458.12042236328125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1634181866511.0
10484,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,1634181866511.0
10485,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1634181866511.0
10486,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1634181866511.0
10487,249.6549072265625,458.12042236328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-80.0,1634181866511.0
10488,249.6549072265625,458.12042236328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-79.0,1634181866511.0
10489,249.6549072265625,458.12042236328125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,1638052032551.0
10490,249.6549072265625,458.12042236328125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1638052032551.0
10491,249.6549072265625,458.12042236328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-86.0,1638052032551.0
10492,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1638052032551.0
10493,249.6549072265625,458.12042236328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1638052032551.0
10494,249.6549072265625,458.12042236328125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1638052032551.0
10495,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,1638052032551.0
10496,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1638052032551.0
10497,249.6549072265625,458.12042236328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1638052032551.0
10498,249.6549072265625,458.12042236328125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,1638052032551.0
10499,249.6549072265625,458.12042236328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-55.0,1638052032551.0
10500,249.6549072265625,458.12042236328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-56.0,1638052032551.0
10501,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1638052032551.0
10502,249.6549072265625,458.12042236328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-56.0,1638052032551.0
10503,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,1638052032551.0
10504,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,1638052032551.0
10505,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,1638052032551.0
10506,249.6549072265625,458.12042236328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,1638052032551.0
10507,249.6549072265625,458.12042236328125,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1638052032551.0
10508,249.6549072265625,458.12042236328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1638052032551.0
10509,249.6549072265625,458.12042236328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1638052032551.0
10510,249.6549072265625,458.12042236328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1638052032551.0
10511,249.6549072265625,458.12042236328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1638052032551.0
10512,249.6549072265625,458.12042236328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1638052032551.0
10513,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,1638052032551.0
10514,249.6549072265625,458.12042236328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,1638052032551.0
10515,249.6549072265625,458.12042236328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1638052032551.0
10516,249.6549072265625,458.12042236328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,1638052032551.0
10517,249.6549072265625,458.12042236328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1638052032551.0
10518,249.6549072265625,458.12042236328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,1638052032551.0
10519,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1638052032551.0
10520,249.6549072265625,458.12042236328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1638052032551.0
10521,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1638052032551.0
10522,249.6549072265625,458.12042236328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1638052032551.0
10523,249.6549072265625,458.12042236328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,1638052032551.0
10524,249.6549072265625,458.12042236328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1638052032551.0
10525,249.6549072265625,458.12042236328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1638052032551.0
10526,249.6549072265625,458.12042236328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,1638052032551.0
10527,249.6549072265625,458.12042236328125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1638052032551.0
10528,249.6549072265625,458.12042236328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1638052032551.0
10529,249.6549072265625,458.12042236328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1638052032551.0
10530,249.6549072265625,458.12042236328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,1638052032551.0
10531,249.6549072265625,458.12042236328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-92.0,1638052032551.0
10532,249.6549072265625,458.12042236328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1638052032551.0
10533,249.6549072265625,458.12042236328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,1638052032551.0
10534,249.6549072265625,458.12042236328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1638052032551.0
10535,249.6549072265625,458.12042236328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1638052032551.0
10536,249.6549072265625,458.12042236328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-93.0,1638052032551.0
10537,249.6549072265625,458.12042236328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-82.0,1638052032551.0
10538,249.6549072265625,458.12042236328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1638052032551.0
10539,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1638052032551.0
10540,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,1638052032551.0
10541,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1638052032551.0
10542,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,1638052032551.0
10543,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1638052032551.0
10544,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1638052032551.0
10545,249.6549072265625,458.12042236328125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1638052032551.0
10546,249.6549072265625,458.12042236328125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1638052032551.0
10547,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,1638052032551.0
10548,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1638052032551.0
10549,249.6549072265625,458.12042236328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-57.0,1638052032551.0
10550,249.6549072265625,458.12042236328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1638052032551.0
10551,249.6549072265625,458.12042236328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-66.0,1638052032551.0
10552,249.6549072265625,458.12042236328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1638052032551.0
10553,249.6549072265625,458.12042236328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,1638052032551.0
10554,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-88.0,1638052032551.0
10555,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1638052032551.0
10556,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1638052032551.0
10557,249.6549072265625,458.12042236328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1638052032551.0
10558,249.6549072265625,458.12042236328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,1638052032551.0
10559,249.6549072265625,458.12042236328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1638052032551.0
10560,249.6549072265625,458.12042236328125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,1638052032551.0
10561,249.6549072265625,458.12042236328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1638052032551.0
10562,249.6549072265625,458.12042236328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1638052032551.0
10563,249.6549072265625,458.12042236328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,1638052032551.0
10564,249.6549072265625,458.12042236328125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,1638052032551.0
10565,249.6549072265625,458.12042236328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,1638052032551.0
10566,249.6549072265625,458.12042236328125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,1638052032551.0
10567,249.6549072265625,458.12042236328125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1638052032551.0
10568,249.6549072265625,458.12042236328125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,1638052032551.0
10569,249.6549072265625,458.12042236328125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,1638052032551.0
10570,249.6549072265625,458.12042236328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1638052032551.0
10571,249.6549072265625,458.12042236328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1638052032551.0
10572,249.6549072265625,458.12042236328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1638052032551.0
10573,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,1638052032551.0
10574,249.6549072265625,458.12042236328125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,1638052032551.0
10575,249.6549072265625,458.12042236328125,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1638052032551.0
10576,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-59.0,1638052032551.0
10577,249.6549072265625,458.12042236328125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1638052032551.0
10578,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,1638052032551.0
10579,249.6549072265625,458.12042236328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-92.0,1638052032551.0
10580,249.6549072265625,458.12042236328125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1638052032551.0
10581,249.6549072265625,458.12042236328125,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1638052032551.0
10582,249.6549072265625,458.12042236328125,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-89.0,1638052032551.0
10583,249.6549072265625,458.12042236328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,1638052032551.0
10584,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1638052032551.0
10585,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1638052032551.0
10586,249.6549072265625,458.12042236328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-54.0,1638052032551.0
10587,249.6549072265625,458.12042236328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-54.0,1638052032551.0
10588,249.6549072265625,458.12042236328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,1638052032551.0
10589,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-79.0,1638052032551.0
10590,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,1638052032551.0
10591,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1638052032551.0
10592,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1638052032551.0
10593,249.6549072265625,458.12042236328125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,1638052032551.0
10594,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1638052032551.0
10595,249.6549072265625,458.12042236328125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1638052032551.0
10596,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,1638052032551.0
10597,249.6549072265625,458.12042236328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,1638052032551.0
10598,249.6549072265625,458.12042236328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,1638052032551.0
10599,249.6549072265625,458.12042236328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-81.0,1638052032551.0
10600,249.6549072265625,458.12042236328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-81.0,1638052032551.0
10601,249.6549072265625,458.12042236328125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1641902505519.0
10602,249.6549072265625,458.12042236328125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1641902505519.0
10603,249.6549072265625,458.12042236328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,1641902505519.0
10604,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1641902505519.0
10605,249.6549072265625,458.12042236328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1641902505519.0
10606,249.6549072265625,458.12042236328125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1641902505519.0
10607,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,1641902505519.0
10608,249.6549072265625,458.12042236328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1641902505519.0
10609,249.6549072265625,458.12042236328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1641902505519.0
10610,249.6549072265625,458.12042236328125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,1641902505519.0
10611,249.6549072265625,458.12042236328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-54.0,1641902505519.0
10612,249.6549072265625,458.12042236328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-55.0,1641902505519.0
10613,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1641902505519.0
10614,249.6549072265625,458.12042236328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-55.0,1641902505519.0
10615,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,1641902505519.0
10616,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,1641902505519.0
10617,249.6549072265625,458.12042236328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,1641902505519.0
10618,249.6549072265625,458.12042236328125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,1641902505519.0
10619,249.6549072265625,458.12042236328125,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1641902505519.0
10620,249.6549072265625,458.12042236328125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,1641902505519.0
10621,249.6549072265625,458.12042236328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1641902505519.0
10622,249.6549072265625,458.12042236328125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1641902505519.0
10623,249.6549072265625,458.12042236328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1641902505519.0
10624,249.6549072265625,458.12042236328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1641902505519.0
10625,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,1641902505519.0
10626,249.6549072265625,458.12042236328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,1641902505519.0
10627,249.6549072265625,458.12042236328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1641902505519.0
10628,249.6549072265625,458.12042236328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,1641902505519.0
10629,249.6549072265625,458.12042236328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1641902505519.0
10630,249.6549072265625,458.12042236328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,1641902505519.0
10631,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1641902505519.0
10632,249.6549072265625,458.12042236328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1641902505519.0
10633,249.6549072265625,458.12042236328125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,1641902505519.0
10634,249.6549072265625,458.12042236328125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1641902505519.0
10635,249.6549072265625,458.12042236328125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-89.0,1641902505519.0
10636,249.6549072265625,458.12042236328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,1641902505519.0
10637,249.6549072265625,458.12042236328125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1641902505519.0
10638,249.6549072265625,458.12042236328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,1641902505519.0
10639,249.6549072265625,458.12042236328125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1641902505519.0
10640,249.6549072265625,458.12042236328125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1641902505519.0
10641,249.6549072265625,458.12042236328125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1641902505519.0
10642,249.6549072265625,458.12042236328125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,1641902505519.0
10643,249.6549072265625,458.12042236328125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-92.0,1641902505519.0
10644,249.6549072265625,458.12042236328125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1641902505519.0
10645,249.6549072265625,458.12042236328125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,1641902505519.0
10646,249.6549072265625,458.12042236328125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1641902505519.0
10647,249.6549072265625,458.12042236328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,1641902505519.0
10648,249.6549072265625,458.12042236328125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,1641902505519.0
10649,249.6549072265625,458.12042236328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-80.0,1641902505519.0
10650,249.6549072265625,458.12042236328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1641902505519.0
10651,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1641902505519.0
10652,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1641902505519.0
10653,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1641902505519.0
10654,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,1641902505519.0
10655,249.6549072265625,458.12042236328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1641902505519.0
10656,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1641902505519.0
10657,249.6549072265625,458.12042236328125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1641902505519.0
10658,249.6549072265625,458.12042236328125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1641902505519.0
10659,249.6549072265625,458.12042236328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,1641902505519.0
