_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4781,134.27163696289062,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1320562840744.0
4782,134.27163696289062,686.6484375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1320562840744.0
4783,134.27163696289062,686.6484375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1320562840744.0
4784,134.27163696289062,686.6484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1320562840744.0
4785,134.27163696289062,686.6484375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,1320562840744.0
4786,134.27163696289062,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1320562840744.0
4787,134.27163696289062,686.6484375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1320562840744.0
4788,134.27163696289062,686.6484375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,1320562840744.0
4789,134.27163696289062,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1320562840744.0
4790,134.27163696289062,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,1320562840744.0
4791,134.27163696289062,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1320562840744.0
4792,134.27163696289062,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1320562840744.0
4793,134.27163696289062,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1320562840744.0
4794,134.27163696289062,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,1320562840744.0
4795,134.27163696289062,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1320562840744.0
4796,134.27163696289062,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1320562840744.0
4797,134.27163696289062,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1320562840744.0
4798,134.27163696289062,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,1320562840744.0
4799,134.27163696289062,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,1320562840744.0
4800,134.27163696289062,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1320562840744.0
4801,134.27163696289062,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1320562840744.0
4802,134.27163696289062,686.6484375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-89.0,1320562840744.0
4803,134.27163696289062,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-75.0,1320562840744.0
4804,134.27163696289062,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,1320562840744.0
4805,134.27163696289062,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-73.0,1320562840744.0
4806,134.27163696289062,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,1320562840744.0
4807,134.27163696289062,686.6484375,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1320562840744.0
4808,134.27163696289062,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-88.0,1320562840744.0
4809,134.27163696289062,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1320562840744.0
4810,134.27163696289062,686.6484375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1320562840744.0
4811,134.27163696289062,686.6484375,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1320562840744.0
4812,134.27163696289062,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1320562840744.0
4813,134.27163696289062,686.6484375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1320562840744.0
4814,134.27163696289062,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1320562840744.0
4815,134.27163696289062,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,1320562840744.0
4816,134.27163696289062,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1320562840744.0
4817,134.27163696289062,686.6484375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1320562840744.0
4818,134.27163696289062,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1320562840744.0
4819,134.27163696289062,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,1320562840744.0
4820,134.27163696289062,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1320562840744.0
4821,134.27163696289062,686.6484375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1320562840744.0
4822,134.27163696289062,686.6484375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1320562840744.0
4823,134.27163696289062,686.6484375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,1320562840744.0
4824,134.27163696289062,686.6484375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1320562840744.0
4825,134.27163696289062,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1320562840744.0
4826,134.27163696289062,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1320562840744.0
4827,134.27163696289062,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1320562840744.0
4828,134.27163696289062,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1320562840744.0
4829,134.27163696289062,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1320562840744.0
4830,134.27163696289062,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1320562840744.0
4831,134.27163696289062,686.6484375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1324361645639.0
4832,134.27163696289062,686.6484375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1324361645639.0
4833,134.27163696289062,686.6484375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,1324361645639.0
4834,134.27163696289062,686.6484375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,1324361645639.0
4835,134.27163696289062,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1324361645639.0
4836,134.27163696289062,686.6484375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1324361645639.0
4837,134.27163696289062,686.6484375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,1324361645639.0
4838,134.27163696289062,686.6484375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1324361645639.0
4839,134.27163696289062,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1324361645639.0
4840,134.27163696289062,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1324361645639.0
4841,134.27163696289062,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,1324361645639.0
4842,134.27163696289062,686.6484375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1324361645639.0
4843,134.27163696289062,686.6484375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,1324361645639.0
4844,134.27163696289062,686.6484375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1324361645639.0
4845,134.27163696289062,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,1324361645639.0
4846,134.27163696289062,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-70.0,1324361645639.0
4847,134.27163696289062,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,1324361645639.0
4848,134.27163696289062,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,1324361645639.0
4849,134.27163696289062,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1324361645639.0
4850,134.27163696289062,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1324361645639.0
4851,134.27163696289062,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1324361645639.0
4852,134.27163696289062,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1324361645639.0
4853,134.27163696289062,686.6484375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-90.0,1324361645639.0
4854,134.27163696289062,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-82.0,1324361645639.0
4855,134.27163696289062,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,1324361645639.0
4856,134.27163696289062,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1324361645639.0
4857,134.27163696289062,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1324361645639.0
4858,134.27163696289062,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1324361645639.0
4859,134.27163696289062,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1324361645639.0
4860,134.27163696289062,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1324361645639.0
4861,134.27163696289062,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1324361645639.0
4862,134.27163696289062,686.6484375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,1324361645639.0
4863,134.27163696289062,686.6484375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1324361645639.0
4864,134.27163696289062,686.6484375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,1324361645639.0
4865,134.27163696289062,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,1324361645639.0
4866,134.27163696289062,686.6484375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1324361645639.0
4867,134.27163696289062,686.6484375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-86.0,1324361645639.0
4868,134.27163696289062,686.6484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1324361645639.0
4869,134.27163696289062,686.6484375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,1324361645639.0
4870,134.27163696289062,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1324361645639.0
4871,134.27163696289062,686.6484375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1324361645639.0
4872,134.27163696289062,686.6484375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,1324361645639.0
4873,134.27163696289062,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1324361645639.0
4874,134.27163696289062,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,1324361645639.0
4875,134.27163696289062,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1324361645639.0
4876,134.27163696289062,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1324361645639.0
4877,134.27163696289062,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1324361645639.0
4878,134.27163696289062,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-93.0,1324361645639.0
4879,134.27163696289062,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1324361645639.0
4880,134.27163696289062,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1324361645639.0
4881,134.27163696289062,686.6484375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1324361645639.0
4882,134.27163696289062,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,1324361645639.0
4883,134.27163696289062,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,1324361645639.0
4884,134.27163696289062,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,1324361645639.0
4885,134.27163696289062,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1324361645639.0
4886,134.27163696289062,686.6484375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-89.0,1324361645639.0
4887,134.27163696289062,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-76.0,1324361645639.0
4888,134.27163696289062,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-71.0,1324361645639.0
4889,134.27163696289062,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-73.0,1324361645639.0
4890,134.27163696289062,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-73.0,1324361645639.0
4891,134.27163696289062,686.6484375,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1324361645639.0
4892,134.27163696289062,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-88.0,1324361645639.0
4893,134.27163696289062,686.6484375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1324361645639.0
4894,134.27163696289062,686.6484375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,1324361645639.0
4895,134.27163696289062,686.6484375,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1324361645639.0
4896,134.27163696289062,686.6484375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1324361645639.0
4897,134.27163696289062,686.6484375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,1324361645639.0
4898,134.27163696289062,686.6484375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1324361645639.0
4899,134.27163696289062,686.6484375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1324361645639.0
4900,134.27163696289062,686.6484375,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1324361645639.0
4901,134.27163696289062,686.6484375,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1324361645639.0
4902,134.27163696289062,686.6484375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1324361645639.0
4903,134.27163696289062,686.6484375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1324361645639.0
4904,134.27163696289062,686.6484375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1324361645639.0
4905,134.27163696289062,686.6484375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1324361645639.0
4906,134.27163696289062,686.6484375,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1324361645639.0
4907,134.27163696289062,686.6484375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-94.0,1324361645639.0
4908,134.27163696289062,686.6484375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1324361645639.0
4909,134.27163696289062,686.6484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1324361645639.0
4910,134.27163696289062,686.6484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,1324361645639.0
4911,134.27163696289062,686.6484375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,1324361645639.0
4912,134.27163696289062,686.6484375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1324361645639.0
4913,134.27163696289062,686.6484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1324361645639.0
4914,134.27163696289062,686.6484375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1324361645639.0
4915,151.41448974609375,686.6484375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1372784607443.0
4916,151.41448974609375,686.6484375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1372784607443.0
4917,151.41448974609375,686.6484375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,1372784607443.0
4918,151.41448974609375,686.6484375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-89.0,1372784607443.0
4919,151.41448974609375,686.6484375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1372784607443.0
4920,151.41448974609375,686.6484375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,1372784607443.0
4921,151.41448974609375,686.6484375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,1372784607443.0
4922,151.41448974609375,686.6484375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1372784607443.0
4923,151.41448974609375,686.6484375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,1372784607443.0
4924,151.41448974609375,686.6484375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,1372784607443.0
4925,151.41448974609375,686.6484375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-90.0,1372784607443.0
4926,151.41448974609375,686.6484375,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1372784607443.0
4927,151.41448974609375,686.6484375,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-89.0,1372784607443.0
4928,151.41448974609375,686.6484375,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1372784607443.0
4929,151.41448974609375,686.6484375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1372784607443.0
4930,151.41448974609375,686.6484375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,1372784607443.0
4931,151.41448974609375,686.6484375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,1372784607443.0
4932,151.41448974609375,686.6484375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1372784607443.0
4933,151.41448974609375,686.6484375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1372784607443.0
4934,151.41448974609375,686.6484375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,1372784607443.0
4935,151.41448974609375,686.6484375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1372784607443.0
4936,151.41448974609375,686.6484375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,1372784607443.0
4937,151.41448974609375,686.6484375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-87.0,1372784607443.0
4938,151.41448974609375,686.6484375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,1372784607443.0
4939,151.41448974609375,686.6484375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,1372784607443.0
4940,151.41448974609375,686.6484375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1372784607443.0
4941,151.41448974609375,686.6484375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,1372784607443.0
4942,151.41448974609375,686.6484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,1372784607443.0
4943,151.41448974609375,686.6484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1372784607443.0
4944,151.41448974609375,686.6484375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1372784607443.0
4945,151.41448974609375,686.6484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1372784607443.0
4946,151.41448974609375,686.6484375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,1372784607443.0
4947,151.41448974609375,686.6484375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1372784607443.0
4948,151.41448974609375,686.6484375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,1372784607443.0
4949,151.41448974609375,686.6484375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,1372784607443.0
4950,151.41448974609375,686.6484375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,1372784607443.0
4951,151.41448974609375,686.6484375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,1372784607443.0
4952,151.41448974609375,686.6484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,1372784607443.0
4953,151.41448974609375,686.6484375,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-91.0,1372784607443.0
4954,151.41448974609375,686.6484375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,1372784607443.0
4955,151.41448974609375,686.6484375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1372784607443.0
4956,151.41448974609375,686.6484375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,1372784607443.0
4957,151.41448974609375,686.6484375,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1372784607443.0
4958,151.41448974609375,686.6484375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-83.0,1372784607443.0
4959,151.41448974609375,686.6484375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1372784607443.0
4960,151.41448974609375,686.6484375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1372784607443.0
4961,151.41448974609375,686.6484375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1372784607443.0
4962,151.41448974609375,686.6484375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1372784607443.0
4963,151.41448974609375,686.6484375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1372784607443.0
4964,151.41448974609375,686.6484375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1372784607443.0
4965,151.41448974609375,686.6484375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1372784607443.0
4966,151.41448974609375,686.6484375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,1372784607443.0
4967,151.41448974609375,686.6484375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,1372784607443.0
4968,151.41448974609375,686.6484375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,1372784607443.0
4969,151.41448974609375,686.6484375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1372784607443.0
4970,151.41448974609375,686.6484375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1372784607443.0
4971,151.41448974609375,686.6484375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-89.0,1372784607443.0
4972,151.41448974609375,686.6484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-73.0,1372784607443.0
4973,151.41448974609375,686.6484375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,1372784607443.0
4974,151.41448974609375,686.6484375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-73.0,1372784607443.0
4975,151.41448974609375,686.6484375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,1372784607443.0
4976,151.41448974609375,686.6484375,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1372784607443.0
4977,151.41448974609375,686.6484375,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-88.0,1372784607443.0
