_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11261,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,2027973742766.0
11262,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2027973742766.0
11263,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2027973742766.0
11264,351.0762634277344,640.0523681640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,2027973742766.0
11265,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2027973742766.0
11266,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-68.0,2027973742766.0
11267,351.0762634277344,640.0523681640625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,2027973742766.0
11268,351.0762634277344,640.0523681640625,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2027973742766.0
11269,351.0762634277344,640.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2027973742766.0
11270,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2027973742766.0
11271,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2027973742766.0
11272,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2027973742766.0
11273,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2027973742766.0
11274,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,2027973742766.0
11275,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2027973742766.0
11276,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2027973742766.0
11277,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2027973742766.0
11278,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2027973742766.0
11279,351.0762634277344,640.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,2027973742766.0
11280,351.0762634277344,640.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2027973742766.0
11281,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,2027973742766.0
11282,351.0762634277344,640.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2027973742766.0
11283,351.0762634277344,640.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2027973742766.0
11284,351.0762634277344,640.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2027973742766.0
11285,351.0762634277344,640.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,2027973742766.0
11286,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2027973742766.0
11287,351.0762634277344,640.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2027973742766.0
11288,351.0762634277344,640.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2027973742766.0
11289,351.0762634277344,640.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2031741046827.0
11290,351.0762634277344,640.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2031741046827.0
11291,351.0762634277344,640.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2031741046827.0
11292,351.0762634277344,640.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2031741046827.0
11293,351.0762634277344,640.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2031741046827.0
11294,351.0762634277344,640.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2031741046827.0
11295,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2031741046827.0
11296,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2031741046827.0
11297,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2031741046827.0
11298,351.0762634277344,640.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2031741046827.0
11299,351.0762634277344,640.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,2031741046827.0
11300,351.0762634277344,640.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2031741046827.0
11301,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-63.0,2031741046827.0
11302,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,2031741046827.0
11303,351.0762634277344,640.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2031741046827.0
11304,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2031741046827.0
11305,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2031741046827.0
11306,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2031741046827.0
11307,351.0762634277344,640.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,2031741046827.0
11308,351.0762634277344,640.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,2031741046827.0
11309,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2031741046827.0
11310,351.0762634277344,640.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2031741046827.0
11311,351.0762634277344,640.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2031741046827.0
11312,351.0762634277344,640.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2031741046827.0
11313,351.0762634277344,640.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,2031741046827.0
11314,351.0762634277344,640.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,2031741046827.0
11315,351.0762634277344,640.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,2031741046827.0
11316,351.0762634277344,640.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,2031741046827.0
11317,351.0762634277344,640.0523681640625,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2031741046827.0
11318,351.0762634277344,640.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2031741046827.0
11319,351.0762634277344,640.0523681640625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,2031741046827.0
11320,351.0762634277344,640.0523681640625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2031741046827.0
11321,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-67.0,2031741046827.0
11322,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,2031741046827.0
11323,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2031741046827.0
11324,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2031741046827.0
11325,351.0762634277344,640.0523681640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,2031741046827.0
11326,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2031741046827.0
11327,351.0762634277344,640.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-67.0,2031741046827.0
11328,351.0762634277344,640.0523681640625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,2031741046827.0
11329,351.0762634277344,640.0523681640625,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2031741046827.0
11330,351.0762634277344,640.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2031741046827.0
11331,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2031741046827.0
11332,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,2031741046827.0
11333,351.0762634277344,640.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2031741046827.0
11334,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2031741046827.0
11335,351.0762634277344,640.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-91.0,2031741046827.0
11336,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2031741046827.0
11337,351.0762634277344,640.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2031741046827.0
11338,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2031741046827.0
11339,351.0762634277344,640.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2031741046827.0
11340,351.0762634277344,640.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,2031741046827.0
11341,351.0762634277344,640.0523681640625,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2031741046827.0
11342,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,2031741046827.0
11343,351.0762634277344,640.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2031741046827.0
11344,351.0762634277344,640.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2031741046827.0
11345,351.0762634277344,640.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,2031741046827.0
11346,351.0762634277344,640.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,2031741046827.0
11347,351.0762634277344,640.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2031741046827.0
11348,351.0762634277344,640.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,2031741046827.0
11349,351.0762634277344,640.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2031741046827.0
11350,366.0762634277344,640.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2069790534364.0
11351,366.0762634277344,640.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2069790534364.0
11352,366.0762634277344,640.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2069790534364.0
11353,366.0762634277344,640.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,2069790534364.0
11354,366.0762634277344,640.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2069790534364.0
11355,366.0762634277344,640.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2069790534364.0
11356,366.0762634277344,640.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2069790534364.0
11357,366.0762634277344,640.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2069790534364.0
11358,366.0762634277344,640.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2069790534364.0
11359,366.0762634277344,640.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2069790534364.0
11360,366.0762634277344,640.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,2069790534364.0
11361,366.0762634277344,640.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2069790534364.0
11362,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-66.0,2069790534364.0
11363,366.0762634277344,640.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,2069790534364.0
11364,366.0762634277344,640.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,2069790534364.0
11365,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2069790534364.0
11366,366.0762634277344,640.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2069790534364.0
11367,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2069790534364.0
11368,366.0762634277344,640.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,2069790534364.0
11369,366.0762634277344,640.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,2069790534364.0
11370,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-67.0,2069790534364.0
11371,366.0762634277344,640.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2069790534364.0
11372,366.0762634277344,640.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2069790534364.0
11373,366.0762634277344,640.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2069790534364.0
11374,366.0762634277344,640.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2069790534364.0
11375,366.0762634277344,640.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2069790534364.0
11376,366.0762634277344,640.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2069790534364.0
11377,366.0762634277344,640.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2069790534364.0
11378,366.0762634277344,640.0523681640625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2069790534364.0
11379,366.0762634277344,640.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2069790534364.0
11380,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-67.0,2069790534364.0
11381,366.0762634277344,640.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2069790534364.0
11382,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-67.0,2069790534364.0
11383,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2069790534364.0
11384,366.0762634277344,640.0523681640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,2069790534364.0
11385,366.0762634277344,640.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2069790534364.0
11386,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-67.0,2069790534364.0
11387,366.0762634277344,640.0523681640625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,2069790534364.0
11388,366.0762634277344,640.0523681640625,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2069790534364.0
11389,366.0762634277344,640.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2069790534364.0
11390,366.0762634277344,640.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2069790534364.0
11391,366.0762634277344,640.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,2069790534364.0
11392,366.0762634277344,640.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2069790534364.0
11393,366.0762634277344,640.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-92.0,2069790534364.0
11394,366.0762634277344,640.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-94.0,2069790534364.0
11395,366.0762634277344,640.0523681640625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2069790534364.0
11396,366.0762634277344,640.0523681640625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2069790534364.0
11397,366.0762634277344,640.0523681640625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2069790534364.0
11398,366.0762634277344,640.0523681640625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2069790534364.0
11399,366.0762634277344,640.0523681640625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,2069790534364.0
11400,366.0762634277344,640.0523681640625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,2069790534364.0
11401,366.0762634277344,640.0523681640625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2069790534364.0
11402,366.0762634277344,640.0523681640625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2069790534364.0
11403,366.0762634277344,640.0523681640625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,2069790534364.0
11404,366.0762634277344,640.0523681640625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2069790534364.0
11405,366.0762634277344,640.0523681640625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2069790534364.0
11406,366.0762634277344,640.0523681640625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2069790534364.0
11407,366.0762634277344,640.0523681640625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2069790534364.0
11408,366.0762634277344,640.0523681640625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2073555718478.0
11409,366.0762634277344,640.0523681640625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2073555718478.0
11410,366.0762634277344,640.0523681640625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2073555718478.0
11411,366.0762634277344,640.0523681640625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2073555718478.0
11412,366.0762634277344,640.0523681640625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2073555718478.0
11413,366.0762634277344,640.0523681640625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2073555718478.0
11414,366.0762634277344,640.0523681640625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2073555718478.0
11415,366.0762634277344,640.0523681640625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2073555718478.0
11416,366.0762634277344,640.0523681640625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2073555718478.0
11417,366.0762634277344,640.0523681640625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2073555718478.0
11418,366.0762634277344,640.0523681640625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2073555718478.0
11419,366.0762634277344,640.0523681640625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2073555718478.0
11420,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,2073555718478.0
11421,366.0762634277344,640.0523681640625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-64.0,2073555718478.0
11422,366.0762634277344,640.0523681640625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2073555718478.0
11423,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2073555718478.0
11424,366.0762634277344,640.0523681640625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,2073555718478.0
11425,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2073555718478.0
11426,366.0762634277344,640.0523681640625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,2073555718478.0
11427,366.0762634277344,640.0523681640625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,2073555718478.0
11428,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2073555718478.0
11429,366.0762634277344,640.0523681640625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2073555718478.0
11430,366.0762634277344,640.0523681640625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2073555718478.0
11431,366.0762634277344,640.0523681640625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2073555718478.0
11432,366.0762634277344,640.0523681640625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2073555718478.0
11433,366.0762634277344,640.0523681640625,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,2073555718478.0
11434,366.0762634277344,640.0523681640625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,2073555718478.0
11435,366.0762634277344,640.0523681640625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,2073555718478.0
11436,366.0762634277344,640.0523681640625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2073555718478.0
11437,366.0762634277344,640.0523681640625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2073555718478.0
11438,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-66.0,2073555718478.0
11439,366.0762634277344,640.0523681640625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2073555718478.0
11440,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2073555718478.0
11441,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2073555718478.0
11442,366.0762634277344,640.0523681640625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,2073555718478.0
11443,366.0762634277344,640.0523681640625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,2073555718478.0
11444,366.0762634277344,640.0523681640625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-66.0,2073555718478.0
11445,366.0762634277344,640.0523681640625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-93.0,2073555718478.0
11446,366.0762634277344,640.0523681640625,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2073555718478.0
11447,366.0762634277344,640.0523681640625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2073555718478.0
11448,366.0762634277344,640.0523681640625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2073555718478.0
11449,366.0762634277344,640.0523681640625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-95.0,2073555718478.0
11450,366.0762634277344,640.0523681640625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2073555718478.0
11451,366.0762634277344,640.0523681640625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2073555718478.0
11452,366.0762634277344,640.0523681640625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-94.0,2073555718478.0
