_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4344,111.19209289550781,657.1336669921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,918609635950.0
4345,111.19209289550781,657.1336669921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,918609635950.0
4346,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,918609635950.0
4347,111.19209289550781,657.1336669921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,918609635950.0
4348,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,918609635950.0
4349,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,918609635950.0
4350,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,918609635950.0
4351,111.19209289550781,657.1336669921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,918609635950.0
4352,111.19209289550781,657.1336669921875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-92.0,918609635950.0
4353,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,918609635950.0
4354,111.19209289550781,657.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,918609635950.0
4355,111.19209289550781,657.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,918609635950.0
4356,111.19209289550781,657.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,918609635950.0
4357,111.19209289550781,657.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,918609635950.0
4358,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,918609635950.0
4359,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,918609635950.0
4360,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,918609635950.0
4361,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,918609635950.0
4362,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,918609635950.0
4363,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,918609635950.0
4364,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,918609635950.0
4365,111.19209289550781,657.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,918609635950.0
4366,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,918609635950.0
4367,111.19209289550781,657.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,918609635950.0
4368,111.19209289550781,657.1336669921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,918609635950.0
4369,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,918609635950.0
4370,111.19209289550781,657.1336669921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,918609635950.0
4371,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-86.0,918609635950.0
4372,111.19209289550781,657.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,918609635950.0
4373,111.19209289550781,657.1336669921875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,918609635950.0
4374,111.19209289550781,657.1336669921875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-93.0,918609635950.0
4375,111.19209289550781,657.1336669921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,918609635950.0
4376,111.19209289550781,657.1336669921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,918609635950.0
4377,111.19209289550781,657.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,918609635950.0
4378,111.19209289550781,657.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,918609635950.0
4379,111.19209289550781,657.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,918609635950.0
4380,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,918609635950.0
4381,111.19209289550781,657.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,918609635950.0
4382,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,918609635950.0
4383,111.19209289550781,657.1336669921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-91.0,918609635950.0
4384,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,922423283604.0
4385,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,922423283604.0
4386,111.19209289550781,657.1336669921875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,922423283604.0
4387,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-73.0,922423283604.0
4388,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-70.0,922423283604.0
4389,111.19209289550781,657.1336669921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,922423283604.0
4390,111.19209289550781,657.1336669921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,922423283604.0
4391,111.19209289550781,657.1336669921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,922423283604.0
4392,111.19209289550781,657.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,922423283604.0
4393,111.19209289550781,657.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,922423283604.0
4394,111.19209289550781,657.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,922423283604.0
4395,111.19209289550781,657.1336669921875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,922423283604.0
4396,111.19209289550781,657.1336669921875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,922423283604.0
4397,111.19209289550781,657.1336669921875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,922423283604.0
4398,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,922423283604.0
4399,111.19209289550781,657.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,922423283604.0
4400,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,922423283604.0
4401,111.19209289550781,657.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,922423283604.0
4402,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-52.0,922423283604.0
4403,111.19209289550781,657.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,922423283604.0
4404,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-51.0,922423283604.0
4405,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,922423283604.0
4406,111.19209289550781,657.1336669921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,922423283604.0
4407,111.19209289550781,657.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,922423283604.0
4408,111.19209289550781,657.1336669921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-74.0,922423283604.0
4409,111.19209289550781,657.1336669921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,922423283604.0
4410,111.19209289550781,657.1336669921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,922423283604.0
4411,111.19209289550781,657.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,922423283604.0
4412,111.19209289550781,657.1336669921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,922423283604.0
4413,111.19209289550781,657.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,922423283604.0
4414,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,922423283604.0
4415,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,922423283604.0
4416,111.19209289550781,657.1336669921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,922423283604.0
4417,111.19209289550781,657.1336669921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,922423283604.0
4418,111.19209289550781,657.1336669921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,922423283604.0
4419,111.19209289550781,657.1336669921875,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,922423283604.0
4420,111.19209289550781,657.1336669921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,922423283604.0
4421,111.19209289550781,657.1336669921875,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,922423283604.0
4422,111.19209289550781,657.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,922423283604.0
4423,111.19209289550781,657.1336669921875,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-86.0,922423283604.0
4424,111.19209289550781,657.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-51.0,922423283604.0
4425,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,922423283604.0
4426,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,922423283604.0
4427,111.19209289550781,657.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,922423283604.0
4428,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-79.0,922423283604.0
4429,111.19209289550781,657.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,922423283604.0
4430,111.19209289550781,657.1336669921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,922423283604.0
4431,111.19209289550781,657.1336669921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,922423283604.0
4432,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,922423283604.0
4433,111.19209289550781,657.1336669921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,922423283604.0
4434,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,922423283604.0
4435,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,922423283604.0
4436,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,922423283604.0
4437,111.19209289550781,657.1336669921875,38:17:c3:19:36:31,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,922423283604.0
4438,111.19209289550781,657.1336669921875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-92.0,922423283604.0
4439,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,922423283604.0
4440,111.19209289550781,657.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,922423283604.0
4441,111.19209289550781,657.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,922423283604.0
4442,111.19209289550781,657.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,922423283604.0
4443,111.19209289550781,657.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,922423283604.0
4444,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,922423283604.0
4445,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,922423283604.0
4446,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,922423283604.0
4447,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,922423283604.0
4448,111.19209289550781,657.1336669921875,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,922423283604.0
4449,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,922423283604.0
4450,111.19209289550781,657.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,922423283604.0
4451,111.19209289550781,657.1336669921875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,922423283604.0
4452,111.19209289550781,657.1336669921875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,922423283604.0
4453,111.19209289550781,657.1336669921875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,922423283604.0
4454,111.19209289550781,657.1336669921875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,922423283604.0
4455,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,922423283604.0
4456,111.19209289550781,657.1336669921875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,922423283604.0
4457,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-84.0,922423283604.0
4458,111.19209289550781,657.1336669921875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,922423283604.0
4459,111.19209289550781,657.1336669921875,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,922423283604.0
4460,111.19209289550781,657.1336669921875,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-93.0,922423283604.0
4461,111.19209289550781,657.1336669921875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,922423283604.0
4462,111.19209289550781,657.1336669921875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,922423283604.0
4463,111.19209289550781,657.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,922423283604.0
4464,111.19209289550781,657.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,922423283604.0
4465,111.19209289550781,657.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,922423283604.0
4466,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,922423283604.0
4467,111.19209289550781,657.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,922423283604.0
4468,111.19209289550781,657.1336669921875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,922423283604.0
4469,111.19209289550781,657.1336669921875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-91.0,922423283604.0
4470,111.19209289550781,642.1336669921875,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,960815670569.0
4471,111.19209289550781,642.1336669921875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,960815670569.0
4472,111.19209289550781,642.1336669921875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,960815670569.0
4473,111.19209289550781,642.1336669921875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-73.0,960815670569.0
4474,111.19209289550781,642.1336669921875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-70.0,960815670569.0
4475,111.19209289550781,642.1336669921875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,960815670569.0
4476,111.19209289550781,642.1336669921875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-87.0,960815670569.0
4477,111.19209289550781,642.1336669921875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,960815670569.0
4478,111.19209289550781,642.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,960815670569.0
4479,111.19209289550781,642.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,960815670569.0
4480,111.19209289550781,642.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,960815670569.0
4481,111.19209289550781,642.1336669921875,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,960815670569.0
4482,111.19209289550781,642.1336669921875,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-91.0,960815670569.0
4483,111.19209289550781,642.1336669921875,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,960815670569.0
4484,111.19209289550781,642.1336669921875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,960815670569.0
4485,111.19209289550781,642.1336669921875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-72.0,960815670569.0
4486,111.19209289550781,642.1336669921875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,960815670569.0
4487,111.19209289550781,642.1336669921875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,960815670569.0
4488,111.19209289550781,642.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,960815670569.0
4489,111.19209289550781,642.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,960815670569.0
4490,111.19209289550781,642.1336669921875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,960815670569.0
4491,111.19209289550781,642.1336669921875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,960815670569.0
4492,111.19209289550781,642.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,960815670569.0
4493,111.19209289550781,642.1336669921875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,960815670569.0
4494,111.19209289550781,642.1336669921875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-88.0,960815670569.0
4495,111.19209289550781,642.1336669921875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-79.0,960815670569.0
4496,111.19209289550781,642.1336669921875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,960815670569.0
4497,111.19209289550781,642.1336669921875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,960815670569.0
4498,111.19209289550781,642.1336669921875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,960815670569.0
4499,111.19209289550781,642.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,960815670569.0
4500,111.19209289550781,642.1336669921875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,960815670569.0
4501,111.19209289550781,642.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,960815670569.0
4502,111.19209289550781,642.1336669921875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,960815670569.0
4503,111.19209289550781,642.1336669921875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,960815670569.0
4504,111.19209289550781,642.1336669921875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,960815670569.0
4505,111.19209289550781,642.1336669921875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-83.0,960815670569.0
4506,111.19209289550781,642.1336669921875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,960815670569.0
4507,111.19209289550781,642.1336669921875,38:17:c3:22:61:91,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,960815670569.0
4508,111.19209289550781,642.1336669921875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-83.0,960815670569.0
4509,111.19209289550781,642.1336669921875,38:17:c3:22:61:92,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,960815670569.0
4510,111.19209289550781,642.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-93.0,960815670569.0
4511,111.19209289550781,642.1336669921875,38:17:c3:22:61:90,csu-guest,[ESS],5825.0,-86.0,960815670569.0
4512,111.19209289550781,642.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,960815670569.0
4513,111.19209289550781,642.1336669921875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,960815670569.0
4514,111.19209289550781,642.1336669921875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,960815670569.0
4515,111.19209289550781,642.1336669921875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-94.0,960815670569.0
4516,111.19209289550781,642.1336669921875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,960815670569.0
4517,111.19209289550781,642.1336669921875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,960815670569.0
4518,111.19209289550781,642.1336669921875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,960815670569.0
4519,111.19209289550781,642.1336669921875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,960815670569.0
4520,111.19209289550781,642.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,960815670569.0
4521,111.19209289550781,642.1336669921875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,960815670569.0
4522,111.19209289550781,642.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,960815670569.0
4523,111.19209289550781,642.1336669921875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,960815670569.0
4524,111.19209289550781,642.1336669921875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,960815670569.0
4525,111.19209289550781,642.1336669921875,20:a6:cd:42:13:f0,csu-guest,[ESS],5825.0,-92.0,960815670569.0
4526,111.19209289550781,642.1336669921875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-88.0,960815670569.0
4527,111.19209289550781,642.1336669921875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-71.0,960815670569.0
4528,111.19209289550781,642.1336669921875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-72.0,960815670569.0
4529,111.19209289550781,642.1336669921875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-71.0,960815670569.0
4530,111.19209289550781,642.1336669921875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,960815670569.0
4531,111.19209289550781,642.1336669921875,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,960815670569.0
4532,111.19209289550781,642.1336669921875,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,960815670569.0
4533,111.19209289550781,642.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,960815670569.0
4534,111.19209289550781,642.1336669921875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,960815670569.0
4535,111.19209289550781,642.1336669921875,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,960815670569.0
4536,111.19209289550781,642.1336669921875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,960815670569.0
4537,111.19209289550781,642.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,960815670569.0
