_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1393,159.82347106933594,753.2412109375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,895091260021.0
1394,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,895091260021.0
1395,159.82347106933594,753.2412109375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,895091260021.0
1396,159.82347106933594,753.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,895091260021.0
1397,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,895091260021.0
1398,159.82347106933594,753.2412109375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,895091260021.0
1399,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,895091260021.0
1400,159.82347106933594,753.2412109375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,895091260021.0
1401,159.82347106933594,753.2412109375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,895091260021.0
1402,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,895091260021.0
1403,159.82347106933594,753.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,895091260021.0
1404,159.82347106933594,753.2412109375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,895091260021.0
1405,159.82347106933594,753.2412109375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,895091260021.0
1406,159.82347106933594,753.2412109375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,895091260021.0
1407,159.82347106933594,753.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,895091260021.0
1408,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-82.0,895091260021.0
1409,159.82347106933594,753.2412109375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,895091260021.0
1410,159.82347106933594,753.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,895091260021.0
1411,159.82347106933594,753.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-84.0,895091260021.0
1412,159.82347106933594,753.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,895091260021.0
1413,159.82347106933594,753.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-84.0,895091260021.0
1414,159.82347106933594,753.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,895091260021.0
1415,159.82347106933594,753.2412109375,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,895091260021.0
1416,159.82347106933594,753.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,895091260021.0
1417,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,895091260021.0
1418,159.82347106933594,753.2412109375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,895091260021.0
1419,159.82347106933594,753.2412109375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,895091260021.0
1420,159.82347106933594,753.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,895091260021.0
1421,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,895091260021.0
1422,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,895091260021.0
1423,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,895091260021.0
1424,159.82347106933594,753.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,895091260021.0
1425,159.82347106933594,753.2412109375,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,895091260021.0
1426,159.82347106933594,753.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,895091260021.0
1427,159.82347106933594,753.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,895091260021.0
1428,159.82347106933594,753.2412109375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,895091260021.0
1429,159.82347106933594,753.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,895091260021.0
1430,159.82347106933594,753.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,895091260021.0
1431,159.82347106933594,753.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,895091260021.0
1432,159.82347106933594,753.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,895091260021.0
1433,159.82347106933594,753.2412109375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,895091260021.0
1434,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,895091260021.0
1435,159.82347106933594,753.2412109375,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,895091260021.0
1436,159.82347106933594,753.2412109375,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,895091260021.0
1437,159.82347106933594,753.2412109375,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-90.0,895091260021.0
1438,159.82347106933594,753.2412109375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,895091260021.0
1439,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,895091260021.0
1440,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,895091260021.0
1441,159.82347106933594,753.2412109375,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,895091260021.0
1442,159.82347106933594,738.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,937047092870.0
1443,159.82347106933594,738.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,937047092870.0
1444,159.82347106933594,738.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,937047092870.0
1445,159.82347106933594,738.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,937047092870.0
1446,159.82347106933594,738.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,937047092870.0
1447,159.82347106933594,738.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,937047092870.0
1448,159.82347106933594,738.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,937047092870.0
1449,159.82347106933594,738.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,937047092870.0
1450,159.82347106933594,738.2412109375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-69.0,937047092870.0
1451,159.82347106933594,738.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,937047092870.0
1452,159.82347106933594,738.2412109375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,937047092870.0
1453,159.82347106933594,738.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,937047092870.0
1454,159.82347106933594,738.2412109375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,937047092870.0
1455,159.82347106933594,738.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,937047092870.0
1456,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,937047092870.0
1457,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,937047092870.0
1458,159.82347106933594,738.2412109375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,937047092870.0
1459,159.82347106933594,738.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,937047092870.0
1460,159.82347106933594,738.2412109375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,937047092870.0
1461,159.82347106933594,738.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,937047092870.0
1462,159.82347106933594,738.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,937047092870.0
1463,159.82347106933594,738.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,937047092870.0
1464,159.82347106933594,738.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,937047092870.0
1465,159.82347106933594,738.2412109375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,937047092870.0
1466,159.82347106933594,738.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,937047092870.0
1467,159.82347106933594,738.2412109375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,937047092870.0
1468,159.82347106933594,738.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,937047092870.0
1469,159.82347106933594,738.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,937047092870.0
1470,159.82347106933594,738.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,937047092870.0
1471,159.82347106933594,738.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,937047092870.0
1472,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,937047092870.0
1473,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,937047092870.0
1474,159.82347106933594,738.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,937047092870.0
1475,159.82347106933594,738.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,937047092870.0
1476,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,937047092870.0
1477,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,937047092870.0
1478,159.82347106933594,738.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,937047092870.0
1479,159.82347106933594,738.2412109375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,937047092870.0
1480,159.82347106933594,738.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,937047092870.0
1481,159.82347106933594,738.2412109375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,937047092870.0
1482,159.82347106933594,738.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,937047092870.0
1483,159.82347106933594,738.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,937047092870.0
1484,159.82347106933594,738.2412109375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,937047092870.0
1485,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-94.0,937047092870.0
1486,159.82347106933594,738.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,940206385733.0
1487,159.82347106933594,738.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,940206385733.0
1488,159.82347106933594,738.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,940206385733.0
1489,159.82347106933594,738.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,940206385733.0
1490,159.82347106933594,738.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,940206385733.0
1491,159.82347106933594,738.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,940206385733.0
1492,159.82347106933594,738.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,940206385733.0
1493,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-67.0,940206385733.0
1494,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,940206385733.0
1495,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,940206385733.0
1496,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-68.0,940206385733.0
1497,159.82347106933594,738.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,940206385733.0
1498,159.82347106933594,738.2412109375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-69.0,940206385733.0
1499,159.82347106933594,738.2412109375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,940206385733.0
1500,159.82347106933594,738.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,940206385733.0
1501,159.82347106933594,738.2412109375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,940206385733.0
1502,159.82347106933594,738.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-75.0,940206385733.0
1503,159.82347106933594,738.2412109375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,940206385733.0
1504,159.82347106933594,738.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,940206385733.0
1505,159.82347106933594,738.2412109375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,940206385733.0
1506,159.82347106933594,738.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,940206385733.0
1507,159.82347106933594,738.2412109375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,940206385733.0
1508,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,940206385733.0
1509,159.82347106933594,738.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,940206385733.0
1510,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,940206385733.0
1511,159.82347106933594,738.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,940206385733.0
1512,159.82347106933594,738.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,940206385733.0
1513,159.82347106933594,738.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-79.0,940206385733.0
1514,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,940206385733.0
1515,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,940206385733.0
1516,159.82347106933594,738.2412109375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,940206385733.0
1517,159.82347106933594,738.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,940206385733.0
1518,159.82347106933594,738.2412109375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,940206385733.0
1519,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,940206385733.0
1520,159.82347106933594,738.2412109375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,940206385733.0
1521,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,940206385733.0
1522,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,940206385733.0
1523,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,940206385733.0
1524,159.82347106933594,738.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,940206385733.0
1525,159.82347106933594,738.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,940206385733.0
1526,159.82347106933594,738.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,940206385733.0
1527,159.82347106933594,738.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,940206385733.0
1528,159.82347106933594,738.2412109375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,940206385733.0
1529,159.82347106933594,738.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,940206385733.0
1530,159.82347106933594,738.2412109375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-86.0,940206385733.0
1531,159.82347106933594,738.2412109375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,940206385733.0
1532,159.82347106933594,738.2412109375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,940206385733.0
1533,159.82347106933594,738.2412109375,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-86.0,940206385733.0
1534,159.82347106933594,738.2412109375,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,940206385733.0
1535,159.82347106933594,738.2412109375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,940206385733.0
1536,159.82347106933594,738.2412109375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,940206385733.0
1537,159.82347106933594,738.2412109375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,940206385733.0
1538,159.82347106933594,738.2412109375,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,940206385733.0
1539,159.82347106933594,738.2412109375,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,940206385733.0
1540,159.82347106933594,738.2412109375,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,940206385733.0
1541,159.82347106933594,738.2412109375,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,940206385733.0
1542,159.82347106933594,738.2412109375,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,940206385733.0
1543,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-94.0,940206385733.0
1544,159.82347106933594,738.2412109375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-61.0,943605039430.0
1545,159.82347106933594,738.2412109375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,943605039430.0
1546,159.82347106933594,738.2412109375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,943605039430.0
1547,159.82347106933594,738.2412109375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,943605039430.0
1548,159.82347106933594,738.2412109375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,943605039430.0
1549,159.82347106933594,738.2412109375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,943605039430.0
1550,159.82347106933594,738.2412109375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,943605039430.0
1551,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,943605039430.0
1552,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-68.0,943605039430.0
1553,159.82347106933594,738.2412109375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,943605039430.0
1554,159.82347106933594,738.2412109375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,943605039430.0
1555,159.82347106933594,738.2412109375,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,943605039430.0
1556,159.82347106933594,738.2412109375,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,943605039430.0
1557,159.82347106933594,738.2412109375,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,943605039430.0
1558,159.82347106933594,738.2412109375,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-77.0,943605039430.0
1559,159.82347106933594,738.2412109375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,943605039430.0
1560,159.82347106933594,738.2412109375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,943605039430.0
1561,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-78.0,943605039430.0
1562,159.82347106933594,738.2412109375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,943605039430.0
1563,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,943605039430.0
1564,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,943605039430.0
1565,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,943605039430.0
1566,159.82347106933594,738.2412109375,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,943605039430.0
1567,159.82347106933594,738.2412109375,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,943605039430.0
1568,159.82347106933594,738.2412109375,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,943605039430.0
1569,159.82347106933594,738.2412109375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,943605039430.0
1570,159.82347106933594,738.2412109375,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,943605039430.0
1571,159.82347106933594,738.2412109375,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,943605039430.0
1572,159.82347106933594,738.2412109375,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,943605039430.0
1573,159.82347106933594,738.2412109375,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,943605039430.0
1574,159.82347106933594,738.2412109375,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,943605039430.0
1575,159.82347106933594,738.2412109375,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,943605039430.0
1576,159.82347106933594,738.2412109375,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,943605039430.0
1577,159.82347106933594,738.2412109375,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,943605039430.0
1578,159.82347106933594,738.2412109375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,943605039430.0
1579,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,943605039430.0
1580,159.82347106933594,738.2412109375,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,943605039430.0
1581,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,943605039430.0
1582,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,943605039430.0
1583,159.82347106933594,738.2412109375,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,943605039430.0
1584,159.82347106933594,738.2412109375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,943605039430.0
1585,159.82347106933594,738.2412109375,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,943605039430.0
1586,159.82347106933594,738.2412109375,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,943605039430.0
1587,159.82347106933594,738.2412109375,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,943605039430.0
1588,159.82347106933594,738.2412109375,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,943605039430.0
1589,159.82347106933594,738.2412109375,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,943605039430.0
