_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2161,75.42790222167969,682.7169189453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,674993309012.0
2162,75.42790222167969,682.7169189453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,674993309012.0
2163,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,674993309012.0
2164,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,674993309012.0
2165,75.42790222167969,682.7169189453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,674993309012.0
2166,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,674993309012.0
2167,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,674993309012.0
2168,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,674993309012.0
2169,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,674993309012.0
2170,75.42790222167969,682.7169189453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,674993309012.0
2171,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,674993309012.0
2172,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,674993309012.0
2173,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,674993309012.0
2174,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,674993309012.0
2175,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,674993309012.0
2176,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,674993309012.0
2177,75.42790222167969,682.7169189453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,674993309012.0
2178,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,674993309012.0
2179,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,678117626198.0
2180,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,678117626198.0
2181,75.42790222167969,682.7169189453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,678117626198.0
2182,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,678117626198.0
2183,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,678117626198.0
2184,75.42790222167969,682.7169189453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,678117626198.0
2185,75.42790222167969,682.7169189453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,678117626198.0
2186,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,678117626198.0
2187,75.42790222167969,682.7169189453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,678117626198.0
2188,75.42790222167969,682.7169189453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,678117626198.0
2189,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,678117626198.0
2190,75.42790222167969,682.7169189453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,678117626198.0
2191,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,678117626198.0
2192,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,678117626198.0
2193,75.42790222167969,682.7169189453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,678117626198.0
2194,75.42790222167969,682.7169189453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,678117626198.0
2195,75.42790222167969,682.7169189453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,678117626198.0
2196,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,678117626198.0
2197,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,678117626198.0
2198,75.42790222167969,682.7169189453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,678117626198.0
2199,75.42790222167969,682.7169189453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,678117626198.0
2200,75.42790222167969,682.7169189453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,678117626198.0
2201,75.42790222167969,682.7169189453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,678117626198.0
2202,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,678117626198.0
2203,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,678117626198.0
2204,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,678117626198.0
2205,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,678117626198.0
2206,75.42790222167969,682.7169189453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,678117626198.0
2207,75.42790222167969,682.7169189453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-84.0,678117626198.0
2208,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,678117626198.0
2209,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,678117626198.0
2210,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,678117626198.0
2211,75.42790222167969,682.7169189453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,678117626198.0
2212,75.42790222167969,682.7169189453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,678117626198.0
2213,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,678117626198.0
2214,75.42790222167969,682.7169189453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,678117626198.0
2215,75.42790222167969,682.7169189453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,678117626198.0
2216,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,722743166389.0
2217,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,722743166389.0
2218,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,722743166389.0
2219,75.42790222167969,665.5740356445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-65.0,722743166389.0
2220,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,722743166389.0
2221,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,722743166389.0
2222,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,722743166389.0
2223,75.42790222167969,665.5740356445312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,722743166389.0
2224,75.42790222167969,665.5740356445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-73.0,722743166389.0
2225,75.42790222167969,665.5740356445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,722743166389.0
2226,75.42790222167969,665.5740356445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,722743166389.0
2227,75.42790222167969,665.5740356445312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,722743166389.0
2228,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,722743166389.0
2229,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,722743166389.0
2230,75.42790222167969,665.5740356445312,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,722743166389.0
2231,75.42790222167969,665.5740356445312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,722743166389.0
2232,75.42790222167969,665.5740356445312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,722743166389.0
2233,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,722743166389.0
2234,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,722743166389.0
2235,75.42790222167969,665.5740356445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,722743166389.0
2236,75.42790222167969,665.5740356445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,722743166389.0
2237,75.42790222167969,665.5740356445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,722743166389.0
2238,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,722743166389.0
2239,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,722743166389.0
2240,75.42790222167969,665.5740356445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,722743166389.0
2241,75.42790222167969,665.5740356445312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,722743166389.0
2242,75.42790222167969,665.5740356445312,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,722743166389.0
2243,75.42790222167969,665.5740356445312,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,722743166389.0
2244,75.42790222167969,665.5740356445312,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,722743166389.0
2245,75.42790222167969,665.5740356445312,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,722743166389.0
2246,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,722743166389.0
2247,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,722743166389.0
2248,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,722743166389.0
2249,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,722743166389.0
2250,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,722743166389.0
2251,75.42790222167969,665.5740356445312,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,722743166389.0
2252,75.42790222167969,665.5740356445312,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-90.0,722743166389.0
2253,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,722743166389.0
2254,75.42790222167969,665.5740356445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,722743166389.0
2255,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-92.0,722743166389.0
2256,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-92.0,722743166389.0
2257,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,725837371024.0
2258,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,725837371024.0
2259,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,725837371024.0
2260,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,725837371024.0
2261,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,725837371024.0
2262,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,725837371024.0
2263,75.42790222167969,665.5740356445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,725837371024.0
2264,75.42790222167969,665.5740356445312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,725837371024.0
2265,75.42790222167969,665.5740356445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-73.0,725837371024.0
2266,75.42790222167969,665.5740356445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,725837371024.0
2267,75.42790222167969,665.5740356445312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,725837371024.0
2268,75.42790222167969,665.5740356445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,725837371024.0
2269,75.42790222167969,665.5740356445312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,725837371024.0
2270,75.42790222167969,665.5740356445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,725837371024.0
2271,75.42790222167969,665.5740356445312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,725837371024.0
2272,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,725837371024.0
2273,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,725837371024.0
2274,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,725837371024.0
2275,75.42790222167969,665.5740356445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,725837371024.0
2276,75.42790222167969,665.5740356445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,725837371024.0
2277,75.42790222167969,665.5740356445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,725837371024.0
2278,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,725837371024.0
2279,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,725837371024.0
2280,75.42790222167969,665.5740356445312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,725837371024.0
2281,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,725837371024.0
2282,75.42790222167969,665.5740356445312,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-87.0,725837371024.0
2283,75.42790222167969,665.5740356445312,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,725837371024.0
2284,75.42790222167969,665.5740356445312,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,725837371024.0
2285,75.42790222167969,665.5740356445312,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,725837371024.0
2286,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,725837371024.0
2287,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,725837371024.0
2288,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,725837371024.0
2289,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,725837371024.0
2290,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,725837371024.0
2291,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,725837371024.0
2292,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,725837371024.0
2293,75.42790222167969,665.5740356445312,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-90.0,725837371024.0
2294,75.42790222167969,665.5740356445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,725837371024.0
2295,75.42790222167969,665.5740356445312,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-91.0,725837371024.0
2296,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,728937592689.0
2297,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,728937592689.0
2298,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,728937592689.0
2299,75.42790222167969,665.5740356445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,728937592689.0
2300,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,728937592689.0
2301,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,728937592689.0
2302,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,728937592689.0
2303,75.42790222167969,665.5740356445312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,728937592689.0
2304,75.42790222167969,665.5740356445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-75.0,728937592689.0
2305,75.42790222167969,665.5740356445312,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-76.0,728937592689.0
2306,75.42790222167969,665.5740356445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,728937592689.0
2307,75.42790222167969,665.5740356445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,728937592689.0
2308,75.42790222167969,665.5740356445312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,728937592689.0
2309,75.42790222167969,665.5740356445312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,728937592689.0
2310,75.42790222167969,665.5740356445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,728937592689.0
2311,75.42790222167969,665.5740356445312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,728937592689.0
2312,75.42790222167969,665.5740356445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,728937592689.0
2313,75.42790222167969,665.5740356445312,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,728937592689.0
2314,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,728937592689.0
2315,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,728937592689.0
2316,75.42790222167969,665.5740356445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,728937592689.0
2317,75.42790222167969,665.5740356445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,728937592689.0
2318,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-81.0,728937592689.0
2319,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,728937592689.0
2320,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,728937592689.0
2321,75.42790222167969,665.5740356445312,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-86.0,728937592689.0
2322,75.42790222167969,665.5740356445312,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,728937592689.0
2323,75.42790222167969,665.5740356445312,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,728937592689.0
2324,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,728937592689.0
2325,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,728937592689.0
2326,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-89.0,728937592689.0
2327,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,728937592689.0
2328,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,728937592689.0
2329,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,728937592689.0
2330,75.42790222167969,665.5740356445312,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-90.0,728937592689.0
2331,75.42790222167969,665.5740356445312,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-91.0,728937592689.0
2332,75.42790222167969,665.5740356445312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,728937592689.0
2333,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,728937592689.0
2334,75.42790222167969,665.5740356445312,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-91.0,728937592689.0
2335,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,732039680761.0
2336,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,732039680761.0
2337,75.42790222167969,665.5740356445312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,732039680761.0
2338,75.42790222167969,665.5740356445312,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,732039680761.0
2339,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,732039680761.0
2340,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,732039680761.0
2341,75.42790222167969,665.5740356445312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,732039680761.0
2342,75.42790222167969,665.5740356445312,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,732039680761.0
2343,75.42790222167969,665.5740356445312,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-75.0,732039680761.0
2344,75.42790222167969,665.5740356445312,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-76.0,732039680761.0
2345,75.42790222167969,665.5740356445312,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,732039680761.0
2346,75.42790222167969,665.5740356445312,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,732039680761.0
2347,75.42790222167969,665.5740356445312,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,732039680761.0
2348,75.42790222167969,665.5740356445312,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,732039680761.0
2349,75.42790222167969,665.5740356445312,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,732039680761.0
2350,75.42790222167969,665.5740356445312,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,732039680761.0
2351,75.42790222167969,665.5740356445312,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,732039680761.0
2352,75.42790222167969,665.5740356445312,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,732039680761.0
2353,75.42790222167969,665.5740356445312,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,732039680761.0
2354,75.42790222167969,665.5740356445312,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,732039680761.0
2355,75.42790222167969,665.5740356445312,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,732039680761.0
