_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11359,255.99998474121094,21.5109920501709,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,4471922811001.0
11360,255.99998474121094,21.5109920501709,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-64.0,4471922811001.0
11361,255.99998474121094,21.5109920501709,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,4471922811001.0
11362,255.99998474121094,21.5109920501709,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,4471922811001.0
11363,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,4471922811001.0
11364,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,4471922811001.0
11365,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,4471922811001.0
11366,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,4471922811001.0
11367,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,4471922811001.0
11368,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,4471922811001.0
11369,255.99998474121094,21.5109920501709,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,4471922811001.0
11370,255.99998474121094,21.5109920501709,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4471922811001.0
11371,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4471922811001.0
11372,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,4471922811001.0
11373,255.99998474121094,21.5109920501709,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,4471922811001.0
11374,255.99998474121094,21.5109920501709,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4471922811001.0
11375,255.99998474121094,21.5109920501709,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,4471922811001.0
11376,255.99998474121094,21.5109920501709,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4471922811001.0
11377,255.99998474121094,21.5109920501709,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,4471922811001.0
11378,255.99998474121094,21.5109920501709,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4471922811001.0
11379,255.99998474121094,21.5109920501709,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-79.0,4471922811001.0
11380,255.99998474121094,21.5109920501709,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4471922811001.0
11381,255.99998474121094,21.5109920501709,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4471922811001.0
11382,255.99998474121094,21.5109920501709,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4471922811001.0
11383,255.99998474121094,21.5109920501709,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4471922811001.0
11384,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,4471922811001.0
11385,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,4471922811001.0
11386,255.99998474121094,21.5109920501709,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4471922811001.0
11387,255.99998474121094,21.5109920501709,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,4471922811001.0
11388,255.99998474121094,21.5109920501709,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,4471922811001.0
11389,255.99998474121094,21.5109920501709,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,4471922811001.0
11390,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4471922811001.0
11391,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,4471922811001.0
11392,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4471922811001.0
11393,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4471922811001.0
11394,255.99998474121094,21.5109920501709,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,4471922811001.0
11395,255.99998474121094,21.5109920501709,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,4471922811001.0
11396,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,4471922811001.0
11397,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,4471922811001.0
11398,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-85.0,4471922811001.0
11399,255.99998474121094,21.5109920501709,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,4471922811001.0
11400,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4471922811001.0
11401,255.99998474121094,21.5109920501709,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-86.0,4471922811001.0
11402,255.99998474121094,21.5109920501709,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,4471922811001.0
11403,255.99998474121094,21.5109920501709,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4471922811001.0
11404,255.99998474121094,21.5109920501709,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,4471922811001.0
11405,255.99998474121094,21.5109920501709,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,4471922811001.0
11406,255.99998474121094,21.5109920501709,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,4471922811001.0
11407,255.99998474121094,21.5109920501709,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4471922811001.0
11408,255.99998474121094,21.5109920501709,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4471922811001.0
11409,255.99998474121094,21.5109920501709,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,4471922811001.0
11410,255.99998474121094,21.5109920501709,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4471922811001.0
11411,255.99998474121094,21.5109920501709,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,4471922811001.0
11412,255.99998474121094,21.5109920501709,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,4471922811001.0
11413,255.99998474121094,21.5109920501709,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-90.0,4471922811001.0
11414,255.99998474121094,-1.5379066467285156,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,4516230097547.0
11415,255.99998474121094,-1.5379066467285156,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,4516230097547.0
11416,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,4516230097547.0
11417,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,4516230097547.0
11418,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,4516230097547.0
11419,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,4516230097547.0
11420,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,4516230097547.0
11421,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,4516230097547.0
11422,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,4516230097547.0
11423,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,4516230097547.0
11424,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-67.0,4516230097547.0
11425,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-68.0,4516230097547.0
11426,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,4516230097547.0
11427,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,4516230097547.0
11428,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,4516230097547.0
11429,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4516230097547.0
11430,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,4516230097547.0
11431,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4516230097547.0
11432,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,4516230097547.0
11433,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,4516230097547.0
11434,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,4516230097547.0
11435,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,4516230097547.0
11436,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4516230097547.0
11437,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,4516230097547.0
11438,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4516230097547.0
11439,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4516230097547.0
11440,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4516230097547.0
11441,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4516230097547.0
11442,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,4516230097547.0
11443,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,4516230097547.0
11444,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4516230097547.0
11445,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,4516230097547.0
11446,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4516230097547.0
11447,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4516230097547.0
11448,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-81.0,4516230097547.0
11449,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,4516230097547.0
11450,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4516230097547.0
11451,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4516230097547.0
11452,255.99998474121094,-1.5379066467285156,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4516230097547.0
11453,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,4516230097547.0
11454,255.99998474121094,-1.5379066467285156,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4516230097547.0
11455,255.99998474121094,-1.5379066467285156,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,4516230097547.0
11456,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,4516230097547.0
11457,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,4516230097547.0
11458,255.99998474121094,-1.5379066467285156,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,4516230097547.0
11459,255.99998474121094,-1.5379066467285156,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4516230097547.0
11460,255.99998474121094,-1.5379066467285156,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-87.0,4516230097547.0
11461,255.99998474121094,-1.5379066467285156,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4516230097547.0
11462,255.99998474121094,-1.5379066467285156,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,4516230097547.0
11463,255.99998474121094,-1.5379066467285156,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,4516230097547.0
11464,255.99998474121094,-1.5379066467285156,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,4516230097547.0
11465,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,4516230097547.0
11466,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,4516230097547.0
11467,255.99998474121094,-1.5379066467285156,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,4516230097547.0
11468,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,4516230097547.0
11469,255.99998474121094,-1.5379066467285156,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,4516230097547.0
11470,255.99998474121094,-1.5379066467285156,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,4519527053743.0
11471,255.99998474121094,-1.5379066467285156,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,4519527053743.0
11472,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4519527053743.0
11473,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4519527053743.0
11474,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,4519527053743.0
11475,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-63.0,4519527053743.0
11476,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,4519527053743.0
11477,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4519527053743.0
11478,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,4519527053743.0
11479,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,4519527053743.0
11480,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,4519527053743.0
11481,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-68.0,4519527053743.0
11482,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,4519527053743.0
11483,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,4519527053743.0
11484,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,4519527053743.0
11485,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4519527053743.0
11486,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,4519527053743.0
11487,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4519527053743.0
11488,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,4519527053743.0
11489,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4519527053743.0
11490,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,4519527053743.0
11491,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,4519527053743.0
11492,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,4519527053743.0
11493,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-76.0,4519527053743.0
11494,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,4519527053743.0
11495,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4519527053743.0
11496,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4519527053743.0
11497,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4519527053743.0
11498,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,4519527053743.0
11499,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,4519527053743.0
11500,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4519527053743.0
11501,255.99998474121094,-1.5379066467285156,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,4519527053743.0
11502,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,4519527053743.0
11503,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4519527053743.0
11504,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4519527053743.0
11505,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-81.0,4519527053743.0
11506,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4519527053743.0
11507,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,4519527053743.0
11508,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4519527053743.0
11509,255.99998474121094,-1.5379066467285156,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4519527053743.0
11510,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-84.0,4519527053743.0
11511,255.99998474121094,-1.5379066467285156,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,4519527053743.0
11512,255.99998474121094,-1.5379066467285156,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4519527053743.0
11513,255.99998474121094,-1.5379066467285156,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,4519527053743.0
11514,255.99998474121094,-1.5379066467285156,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,4519527053743.0
11515,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-87.0,4519527053743.0
11516,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4519527053743.0
11517,255.99998474121094,-1.5379066467285156,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-88.0,4519527053743.0
11518,255.99998474121094,-1.5379066467285156,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4519527053743.0
11519,255.99998474121094,-1.5379066467285156,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4519527053743.0
11520,255.99998474121094,-1.5379066467285156,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,4519527053743.0
11521,255.99998474121094,-1.5379066467285156,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,4519527053743.0
11522,255.99998474121094,-1.5379066467285156,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,4519527053743.0
11523,255.99998474121094,-1.5379066467285156,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,4519527053743.0
11524,255.99998474121094,-1.5379066467285156,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,4519527053743.0
11525,255.99998474121094,-1.5379066467285156,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,4519527053743.0
11526,255.99998474121094,-1.5379066467285156,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,4522820686763.0
11527,255.99998474121094,-1.5379066467285156,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,4522820686763.0
11528,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4522820686763.0
11529,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4522820686763.0
11530,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,4522820686763.0
11531,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,4522820686763.0
11532,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,4522820686763.0
11533,255.99998474121094,-1.5379066467285156,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,4522820686763.0
11534,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,4522820686763.0
11535,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,4522820686763.0
11536,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-66.0,4522820686763.0
11537,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-66.0,4522820686763.0
11538,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,4522820686763.0
11539,255.99998474121094,-1.5379066467285156,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,4522820686763.0
11540,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,4522820686763.0
11541,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4522820686763.0
11542,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4522820686763.0
11543,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,4522820686763.0
11544,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4522820686763.0
11545,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,4522820686763.0
11546,255.99998474121094,-1.5379066467285156,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4522820686763.0
11547,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,4522820686763.0
11548,255.99998474121094,-1.5379066467285156,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,4522820686763.0
