_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7291,404.48822021484375,723.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,3744456113258.0
7292,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3744456113258.0
7293,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3744456113258.0
7294,404.48822021484375,723.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,3744456113258.0
7295,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3744456113258.0
7296,404.48822021484375,723.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3744456113258.0
7297,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3744456113258.0
7298,404.48822021484375,723.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3744456113258.0
7299,404.48822021484375,723.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,3744456113258.0
7300,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3744456113258.0
7301,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3744456113258.0
7302,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3744456113258.0
7303,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3744456113258.0
7304,404.48822021484375,723.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3744456113258.0
7305,404.48822021484375,723.6807250976562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3744456113258.0
7306,404.48822021484375,723.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3744456113258.0
7307,404.48822021484375,723.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,3744456113258.0
7308,404.48822021484375,723.6807250976562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3744456113258.0
7309,404.48822021484375,723.6807250976562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3744456113258.0
7310,404.48822021484375,723.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3744456113258.0
7311,404.48822021484375,723.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3744456113258.0
7312,404.48822021484375,723.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3744456113258.0
7313,404.48822021484375,723.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,3744456113258.0
7314,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,3744456113258.0
7315,404.48822021484375,723.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3744456113258.0
7316,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,3744456113258.0
7317,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3744456113258.0
7318,404.48822021484375,723.6807250976562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3744456113258.0
7319,404.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,3788470624231.0
7320,404.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3788470624231.0
7321,404.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3788470624231.0
7322,404.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,3788470624231.0
7323,404.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3788470624231.0
7324,404.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3788470624231.0
7325,404.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3788470624231.0
7326,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3788470624231.0
7327,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,3788470624231.0
7328,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3788470624231.0
7329,404.48822021484375,738.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3788470624231.0
7330,404.48822021484375,738.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,3788470624231.0
7331,404.48822021484375,738.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3788470624231.0
7332,404.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3788470624231.0
7333,404.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3788470624231.0
7334,404.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,3788470624231.0
7335,404.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3788470624231.0
7336,404.48822021484375,738.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,3788470624231.0
7337,404.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3788470624231.0
7338,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,3788470624231.0
7339,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3788470624231.0
7340,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3788470624231.0
7341,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3788470624231.0
7342,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3788470624231.0
7343,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3788470624231.0
7344,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,3788470624231.0
7345,404.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3788470624231.0
7346,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3788470624231.0
7347,404.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3788470624231.0
7348,404.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3788470624231.0
7349,404.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3788470624231.0
7350,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3788470624231.0
7351,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3788470624231.0
7352,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,3788470624231.0
7353,404.48822021484375,738.6807250976562,38:17:c3:19:36:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3788470624231.0
7354,404.48822021484375,738.6807250976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,3788470624231.0
7355,404.48822021484375,738.6807250976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-89.0,3788470624231.0
7356,404.48822021484375,738.6807250976562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-89.0,3788470624231.0
7357,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,3788470624231.0
7358,404.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3791594515115.0
7359,404.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3791594515115.0
7360,404.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,3791594515115.0
7361,404.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,3791594515115.0
7362,404.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3791594515115.0
7363,404.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3791594515115.0
7364,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3791594515115.0
7365,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,3791594515115.0
7366,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3791594515115.0
7367,404.48822021484375,738.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,3791594515115.0
7368,404.48822021484375,738.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3791594515115.0
7369,404.48822021484375,738.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3791594515115.0
7370,404.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3791594515115.0
7371,404.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3791594515115.0
7372,404.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,3791594515115.0
7373,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3791594515115.0
7374,404.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3791594515115.0
7375,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3791594515115.0
7376,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,3791594515115.0
7377,404.48822021484375,738.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-79.0,3791594515115.0
7378,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3791594515115.0
7379,404.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3791594515115.0
7380,404.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,3791594515115.0
7381,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3791594515115.0
7382,404.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3791594515115.0
7383,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3791594515115.0
7384,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,3791594515115.0
7385,404.48822021484375,738.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,3791594515115.0
7386,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3791594515115.0
7387,404.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3791594515115.0
7388,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3791594515115.0
7389,404.48822021484375,738.6807250976562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,3791594515115.0
7390,404.48822021484375,738.6807250976562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3791594515115.0
7391,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3791594515115.0
7392,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3791594515115.0
7393,404.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3791594515115.0
7394,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3791594515115.0
7395,404.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3791594515115.0
7396,404.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3791594515115.0
7397,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3791594515115.0
7398,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3791594515115.0
7399,404.48822021484375,738.6807250976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,3791594515115.0
7400,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,3791594515115.0
7401,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,3791594515115.0
7402,404.48822021484375,738.6807250976562,38:17:c3:19:36:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3791594515115.0
7403,404.48822021484375,738.6807250976562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,3791594515115.0
7404,404.48822021484375,738.6807250976562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-89.0,3791594515115.0
7405,404.48822021484375,738.6807250976562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,3791594515115.0
7406,404.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,3794803131468.0
7407,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3794803131468.0
7408,404.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,3794803131468.0
7409,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3794803131468.0
7410,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,3794803131468.0
7411,404.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3794803131468.0
7412,404.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3794803131468.0
7413,404.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3794803131468.0
7414,404.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3794803131468.0
7415,404.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3794803131468.0
7416,404.48822021484375,738.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,3794803131468.0
7417,404.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3794803131468.0
7418,404.48822021484375,738.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3794803131468.0
7419,404.48822021484375,738.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3794803131468.0
7420,404.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3794803131468.0
7421,404.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,3794803131468.0
7422,404.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,3794803131468.0
7423,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,3794803131468.0
7424,404.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3794803131468.0
7425,404.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3794803131468.0
7426,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3794803131468.0
7427,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,3794803131468.0
7428,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3794803131468.0
7429,404.48822021484375,738.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,3794803131468.0
7430,404.48822021484375,738.6807250976562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3794803131468.0
7431,404.48822021484375,738.6807250976562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3794803131468.0
7432,404.48822021484375,738.6807250976562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3794803131468.0
7433,404.48822021484375,738.6807250976562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3794803131468.0
7434,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3794803131468.0
7435,404.48822021484375,738.6807250976562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,3794803131468.0
7436,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3794803131468.0
7437,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3794803131468.0
7438,404.48822021484375,738.6807250976562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3794803131468.0
7439,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3794803131468.0
7440,404.48822021484375,738.6807250976562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3794803131468.0
7441,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3794803131468.0
7442,404.48822021484375,738.6807250976562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3794803131468.0
7443,404.48822021484375,738.6807250976562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3794803131468.0
7444,404.48822021484375,738.6807250976562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3794803131468.0
7445,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3794803131468.0
7446,404.48822021484375,738.6807250976562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3794803131468.0
7447,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,3794803131468.0
7448,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3794803131468.0
7449,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3794803131468.0
7450,404.48822021484375,738.6807250976562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,3794803131468.0
7451,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,3794803131468.0
7452,404.48822021484375,738.6807250976562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3794803131468.0
7453,404.48822021484375,738.6807250976562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,3794803131468.0
7454,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,3794803131468.0
7455,404.48822021484375,738.6807250976562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3794803131468.0
7456,404.48822021484375,738.6807250976562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,3794803131468.0
7457,404.48822021484375,738.6807250976562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,3798064456883.0
7458,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3798064456883.0
7459,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,3798064456883.0
7460,404.48822021484375,738.6807250976562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3798064456883.0
7461,404.48822021484375,738.6807250976562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3798064456883.0
7462,404.48822021484375,738.6807250976562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3798064456883.0
7463,404.48822021484375,738.6807250976562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3798064456883.0
7464,404.48822021484375,738.6807250976562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3798064456883.0
7465,404.48822021484375,738.6807250976562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,3798064456883.0
7466,404.48822021484375,738.6807250976562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3798064456883.0
7467,404.48822021484375,738.6807250976562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3798064456883.0
7468,404.48822021484375,738.6807250976562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,3798064456883.0
7469,404.48822021484375,738.6807250976562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3798064456883.0
7470,404.48822021484375,738.6807250976562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,3798064456883.0
7471,404.48822021484375,738.6807250976562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3798064456883.0
7472,404.48822021484375,738.6807250976562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3798064456883.0
7473,404.48822021484375,738.6807250976562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,3798064456883.0
7474,404.48822021484375,738.6807250976562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3798064456883.0
7475,404.48822021484375,738.6807250976562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3798064456883.0
7476,404.48822021484375,738.6807250976562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3798064456883.0
7477,404.48822021484375,738.6807250976562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,3798064456883.0
7478,404.48822021484375,738.6807250976562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3798064456883.0
7479,404.48822021484375,738.6807250976562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3798064456883.0
7480,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3798064456883.0
7481,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3798064456883.0
7482,404.48822021484375,738.6807250976562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3798064456883.0
