_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4728,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1590827224548.0
4729,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1590827224548.0
4730,262.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1590827224548.0
4731,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1590827224548.0
4732,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1590827224548.0
4733,262.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1590827224548.0
4734,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1590827224548.0
4735,262.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1590827224548.0
4736,262.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1590827224548.0
4737,262.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,1590827224548.0
4738,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1590827224548.0
4739,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1590827224548.0
4740,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1590827224548.0
4741,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1590827224548.0
4742,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1590827224548.0
4743,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1590827224548.0
4744,262.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1590827224548.0
4745,262.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1590827224548.0
4746,262.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1590827224548.0
4747,262.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1590827224548.0
4748,262.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1590827224548.0
4749,262.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1590827224548.0
4750,262.92681884765625,641.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1590827224548.0
4751,262.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1590827224548.0
4752,262.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1590827224548.0
4753,262.92681884765625,641.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1590827224548.0
4754,262.92681884765625,641.8450317382812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1590827224548.0
4755,262.92681884765625,641.8450317382812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1590827224548.0
4756,262.92681884765625,641.8450317382812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,1590827224548.0
4757,262.92681884765625,641.8450317382812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,1590827224548.0
4758,262.92681884765625,641.8450317382812,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,1590827224548.0
4759,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,1621816266203.0
4760,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1621816266203.0
4761,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1621816266203.0
4762,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,1621816266203.0
4763,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1621816266203.0
4764,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1621816266203.0
4765,277.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1621816266203.0
4766,277.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1621816266203.0
4767,277.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,1621816266203.0
4768,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1621816266203.0
4769,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,1621816266203.0
4770,277.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,1621816266203.0
4771,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1621816266203.0
4772,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1621816266203.0
4773,277.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,1621816266203.0
4774,277.92681884765625,641.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1621816266203.0
4775,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1621816266203.0
4776,277.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1621816266203.0
4777,277.92681884765625,641.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1621816266203.0
4778,277.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1621816266203.0
4779,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,1621816266203.0
4780,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-81.0,1621816266203.0
4781,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,1621816266203.0
4782,277.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1621816266203.0
4783,277.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1621816266203.0
4784,277.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1621816266203.0
4785,277.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1621816266203.0
4786,277.92681884765625,641.8450317382812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1621816266203.0
4787,277.92681884765625,641.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1621816266203.0
4788,277.92681884765625,641.8450317382812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-86.0,1621816266203.0
4789,277.92681884765625,641.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1621816266203.0
4790,277.92681884765625,641.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1621816266203.0
4791,277.92681884765625,641.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1621816266203.0
4792,277.92681884765625,641.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1621816266203.0
4793,277.92681884765625,641.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1621816266203.0
4794,277.92681884765625,641.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1621816266203.0
4795,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1624889370941.0
4796,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1624889370941.0
4797,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1624889370941.0
4798,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-61.0,1624889370941.0
4799,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1624889370941.0
4800,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1624889370941.0
4801,277.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,1624889370941.0
4802,277.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1624889370941.0
4803,277.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1624889370941.0
4804,277.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-72.0,1624889370941.0
4805,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1624889370941.0
4806,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,1624889370941.0
4807,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1624889370941.0
4808,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,1624889370941.0
4809,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1624889370941.0
4810,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1624889370941.0
4811,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1624889370941.0
4812,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1624889370941.0
4813,277.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,1624889370941.0
4814,277.92681884765625,641.8450317382812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1624889370941.0
4815,277.92681884765625,641.8450317382812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1624889370941.0
4816,277.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1624889370941.0
4817,277.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1624889370941.0
4818,277.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1624889370941.0
4819,277.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1624889370941.0
4820,277.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1624889370941.0
4821,277.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1624889370941.0
4822,277.92681884765625,641.8450317382812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1624889370941.0
4823,277.92681884765625,641.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1624889370941.0
4824,277.92681884765625,641.8450317382812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-86.0,1624889370941.0
4825,277.92681884765625,641.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1624889370941.0
4826,277.92681884765625,641.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1624889370941.0
4827,277.92681884765625,641.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1624889370941.0
4828,277.92681884765625,641.8450317382812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1624889370941.0
4829,277.92681884765625,641.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1624889370941.0
4830,277.92681884765625,641.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1624889370941.0
4831,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1627992529534.0
4832,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1627992529534.0
4833,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1627992529534.0
4834,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1627992529534.0
4835,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1627992529534.0
4836,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1627992529534.0
4837,277.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,1627992529534.0
4838,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1627992529534.0
4839,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,1627992529534.0
4840,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,1627992529534.0
4841,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1627992529534.0
4842,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1627992529534.0
4843,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1627992529534.0
4844,277.92681884765625,641.8450317382812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,1627992529534.0
4845,277.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1627992529534.0
4846,277.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,1627992529534.0
4847,277.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,1627992529534.0
4848,277.92681884765625,641.8450317382812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1627992529534.0
4849,277.92681884765625,641.8450317382812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1627992529534.0
4850,277.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1627992529534.0
4851,277.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1627992529534.0
4852,277.92681884765625,641.8450317382812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-86.0,1627992529534.0
4853,277.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,1627992529534.0
4854,277.92681884765625,641.8450317382812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,1627992529534.0
4855,277.92681884765625,641.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1627992529534.0
4856,277.92681884765625,641.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1627992529534.0
4857,277.92681884765625,641.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1627992529534.0
4858,277.92681884765625,641.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1627992529534.0
4859,277.92681884765625,641.8450317382812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1627992529534.0
4860,277.92681884765625,641.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1627992529534.0
4861,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1630949452970.0
4862,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1630949452970.0
4863,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1630949452970.0
4864,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1630949452970.0
4865,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-62.0,1630949452970.0
4866,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1630949452970.0
4867,277.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1630949452970.0
4868,277.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1630949452970.0
4869,277.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,1630949452970.0
4870,277.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,1630949452970.0
4871,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1630949452970.0
4872,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1630949452970.0
4873,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1630949452970.0
4874,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1630949452970.0
4875,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1630949452970.0
4876,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1630949452970.0
4877,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1630949452970.0
4878,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1630949452970.0
4879,277.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1630949452970.0
4880,277.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1630949452970.0
4881,277.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1630949452970.0
4882,277.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1630949452970.0
4883,277.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1630949452970.0
4884,277.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,1630949452970.0
4885,277.92681884765625,641.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1630949452970.0
4886,277.92681884765625,641.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1630949452970.0
4887,277.92681884765625,641.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1630949452970.0
4888,277.92681884765625,641.8450317382812,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1630949452970.0
4889,277.92681884765625,641.8450317382812,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1630949452970.0
4890,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1633963422969.0
4891,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1633963422969.0
4892,277.92681884765625,641.8450317382812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1633963422969.0
4893,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1633963422969.0
4894,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1633963422969.0
4895,277.92681884765625,641.8450317382812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1633963422969.0
4896,277.92681884765625,641.8450317382812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,1633963422969.0
4897,277.92681884765625,641.8450317382812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1633963422969.0
4898,277.92681884765625,641.8450317382812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,1633963422969.0
4899,277.92681884765625,641.8450317382812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1633963422969.0
4900,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1633963422969.0
4901,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1633963422969.0
4902,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1633963422969.0
4903,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1633963422969.0
4904,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1633963422969.0
4905,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1633963422969.0
4906,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1633963422969.0
4907,277.92681884765625,641.8450317382812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1633963422969.0
4908,277.92681884765625,641.8450317382812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1633963422969.0
4909,277.92681884765625,641.8450317382812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1633963422969.0
4910,277.92681884765625,641.8450317382812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,1633963422969.0
4911,277.92681884765625,641.8450317382812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-84.0,1633963422969.0
4912,277.92681884765625,641.8450317382812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,1633963422969.0
4913,277.92681884765625,641.8450317382812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1633963422969.0
4914,277.92681884765625,641.8450317382812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1633963422969.0
4915,277.92681884765625,641.8450317382812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1633963422969.0
4916,277.92681884765625,641.8450317382812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1633963422969.0
4917,277.92681884765625,641.8450317382812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1633963422969.0
