_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4300,269.1915588378906,571.3145751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,1487734688546.0
4301,269.1915588378906,571.3145751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1487734688546.0
4302,269.1915588378906,571.3145751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-63.0,1487734688546.0
4303,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1487734688546.0
4304,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1487734688546.0
4305,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1487734688546.0
4306,269.1915588378906,571.3145751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1487734688546.0
4307,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1487734688546.0
4308,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,1487734688546.0
4309,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1487734688546.0
4310,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1487734688546.0
4311,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1487734688546.0
4312,269.1915588378906,571.3145751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1487734688546.0
4313,269.1915588378906,571.3145751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,1487734688546.0
4314,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1487734688546.0
4315,269.1915588378906,571.3145751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1487734688546.0
4316,269.1915588378906,571.3145751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1487734688546.0
4317,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1487734688546.0
4318,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,1487734688546.0
4319,269.1915588378906,571.3145751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1487734688546.0
4320,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-72.0,1487734688546.0
4321,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1487734688546.0
4322,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1487734688546.0
4323,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,1487734688546.0
4324,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1487734688546.0
4325,269.1915588378906,571.3145751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1487734688546.0
4326,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1487734688546.0
4327,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,1487734688546.0
4328,269.1915588378906,571.3145751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1487734688546.0
4329,269.1915588378906,571.3145751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,1487734688546.0
4330,269.1915588378906,571.3145751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1487734688546.0
4331,269.1915588378906,571.3145751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1487734688546.0
4332,269.1915588378906,571.3145751953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1487734688546.0
4333,269.1915588378906,571.3145751953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1487734688546.0
4334,269.1915588378906,571.3145751953125,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,1487734688546.0
4335,269.1915588378906,571.3145751953125,38:17:c3:1f:08:40,csu-guest,[ESS],2412.0,-83.0,1487734688546.0
4336,269.1915588378906,571.3145751953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1487734688546.0
4337,269.1915588378906,571.3145751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,1487734688546.0
4338,269.1915588378906,571.3145751953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1487734688546.0
4339,269.1915588378906,571.3145751953125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,1487734688546.0
4340,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1487734688546.0
4341,269.1915588378906,571.3145751953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1487734688546.0
4342,269.1915588378906,571.3145751953125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1487734688546.0
4343,269.1915588378906,571.3145751953125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1487734688546.0
4344,269.1915588378906,571.3145751953125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,1487734688546.0
4345,269.1915588378906,571.3145751953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1487734688546.0
4346,269.1915588378906,571.3145751953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1487734688546.0
4347,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1487734688546.0
4348,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1487734688546.0
4349,269.1915588378906,571.3145751953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,1487734688546.0
4350,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1487734688546.0
4351,269.1915588378906,571.3145751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1487734688546.0
4352,269.1915588378906,571.3145751953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1487734688546.0
4353,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-89.0,1487734688546.0
4354,269.1915588378906,571.3145751953125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1487734688546.0
4355,269.1915588378906,571.3145751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1487734688546.0
4356,269.1915588378906,571.3145751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,1487734688546.0
4357,269.1915588378906,571.3145751953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1487734688546.0
4358,269.1915588378906,571.3145751953125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1487734688546.0
4359,269.1915588378906,571.3145751953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1487734688546.0
4360,269.1915588378906,571.3145751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,1491083137503.0
4361,269.1915588378906,571.3145751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1491083137503.0
4362,269.1915588378906,571.3145751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-61.0,1491083137503.0
4363,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,1491083137503.0
4364,269.1915588378906,571.3145751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1491083137503.0
4365,269.1915588378906,571.3145751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,1491083137503.0
4366,269.1915588378906,571.3145751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,1491083137503.0
4367,269.1915588378906,571.3145751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,1491083137503.0
4368,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1491083137503.0
4369,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,1491083137503.0
4370,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1491083137503.0
4371,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1491083137503.0
4372,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1491083137503.0
4373,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1491083137503.0
4374,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,1491083137503.0
4375,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1491083137503.0
4376,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,1491083137503.0
4377,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1491083137503.0
4378,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1491083137503.0
4379,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1491083137503.0
4380,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1491083137503.0
4381,269.1915588378906,571.3145751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,1491083137503.0
4382,269.1915588378906,571.3145751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1491083137503.0
4383,269.1915588378906,571.3145751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,1491083137503.0
4384,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,1491083137503.0
4385,269.1915588378906,571.3145751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1491083137503.0
4386,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-73.0,1491083137503.0
4387,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1491083137503.0
4388,269.1915588378906,571.3145751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,1491083137503.0
4389,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1491083137503.0
4390,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,1491083137503.0
4391,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1491083137503.0
4392,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1491083137503.0
4393,269.1915588378906,571.3145751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1491083137503.0
4394,269.1915588378906,571.3145751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1491083137503.0
4395,269.1915588378906,571.3145751953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1491083137503.0
4396,269.1915588378906,571.3145751953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1491083137503.0
4397,269.1915588378906,571.3145751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,1491083137503.0
4398,269.1915588378906,571.3145751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1491083137503.0
4399,269.1915588378906,571.3145751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1491083137503.0
4400,269.1915588378906,571.3145751953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1491083137503.0
4401,269.1915588378906,571.3145751953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1491083137503.0
4402,269.1915588378906,571.3145751953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1491083137503.0
4403,269.1915588378906,571.3145751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,1491083137503.0
4404,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1491083137503.0
4405,269.1915588378906,571.3145751953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1491083137503.0
4406,269.1915588378906,571.3145751953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1491083137503.0
4407,269.1915588378906,571.3145751953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1491083137503.0
4408,269.1915588378906,571.3145751953125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,1491083137503.0
4409,269.1915588378906,571.3145751953125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1491083137503.0
4410,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-87.0,1491083137503.0
4411,269.1915588378906,571.3145751953125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1491083137503.0
4412,269.1915588378906,571.3145751953125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1491083137503.0
4413,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1491083137503.0
4414,269.1915588378906,571.3145751953125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-88.0,1491083137503.0
4415,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1491083137503.0
4416,269.1915588378906,571.3145751953125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,1491083137503.0
4417,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1491083137503.0
4418,269.1915588378906,571.3145751953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,1491083137503.0
4419,269.1915588378906,571.3145751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1491083137503.0
4420,269.1915588378906,571.3145751953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1491083137503.0
4421,269.1915588378906,571.3145751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,1491083137503.0
4422,269.1915588378906,571.3145751953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1491083137503.0
4423,269.1915588378906,571.3145751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,1491083137503.0
4424,269.1915588378906,571.3145751953125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1491083137503.0
4425,269.1915588378906,571.3145751953125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,1491083137503.0
4426,269.1915588378906,571.3145751953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,1491083137503.0
4427,269.1915588378906,571.3145751953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1491083137503.0
4428,269.1915588378906,571.3145751953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,1494479870731.0
4429,269.1915588378906,571.3145751953125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,1494479870731.0
4430,269.1915588378906,571.3145751953125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-60.0,1494479870731.0
4431,269.1915588378906,571.3145751953125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1494479870731.0
4432,269.1915588378906,571.3145751953125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,1494479870731.0
4433,269.1915588378906,571.3145751953125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1494479870731.0
4434,269.1915588378906,571.3145751953125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,1494479870731.0
4435,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1494479870731.0
4436,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1494479870731.0
4437,269.1915588378906,571.3145751953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-63.0,1494479870731.0
4438,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1494479870731.0
4439,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1494479870731.0
4440,269.1915588378906,571.3145751953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,1494479870731.0
4441,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1494479870731.0
4442,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,1494479870731.0
4443,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1494479870731.0
4444,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,1494479870731.0
4445,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1494479870731.0
4446,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1494479870731.0
4447,269.1915588378906,571.3145751953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,1494479870731.0
4448,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,1494479870731.0
4449,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,1494479870731.0
4450,269.1915588378906,571.3145751953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,1494479870731.0
4451,269.1915588378906,571.3145751953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,1494479870731.0
4452,269.1915588378906,571.3145751953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-71.0,1494479870731.0
4453,269.1915588378906,571.3145751953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1494479870731.0
4454,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-73.0,1494479870731.0
4455,269.1915588378906,571.3145751953125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1494479870731.0
4456,269.1915588378906,571.3145751953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,1494479870731.0
4457,269.1915588378906,571.3145751953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1494479870731.0
4458,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1494479870731.0
4459,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,1494479870731.0
4460,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,1494479870731.0
4461,269.1915588378906,571.3145751953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,1494479870731.0
4462,269.1915588378906,571.3145751953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1494479870731.0
4463,269.1915588378906,571.3145751953125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1494479870731.0
4464,269.1915588378906,571.3145751953125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1494479870731.0
4465,269.1915588378906,571.3145751953125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1494479870731.0
4466,269.1915588378906,571.3145751953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,1494479870731.0
4467,269.1915588378906,571.3145751953125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1494479870731.0
4468,269.1915588378906,571.3145751953125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1494479870731.0
4469,269.1915588378906,571.3145751953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1494479870731.0
4470,269.1915588378906,571.3145751953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1494479870731.0
4471,269.1915588378906,571.3145751953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,1494479870731.0
4472,269.1915588378906,571.3145751953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,1494479870731.0
4473,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1494479870731.0
4474,269.1915588378906,571.3145751953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1494479870731.0
4475,269.1915588378906,571.3145751953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1494479870731.0
4476,269.1915588378906,571.3145751953125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1494479870731.0
4477,269.1915588378906,571.3145751953125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,1494479870731.0
4478,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-87.0,1494479870731.0
4479,269.1915588378906,571.3145751953125,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1494479870731.0
4480,269.1915588378906,571.3145751953125,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,1494479870731.0
4481,269.1915588378906,571.3145751953125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1494479870731.0
4482,269.1915588378906,571.3145751953125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1494479870731.0
4483,269.1915588378906,571.3145751953125,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-88.0,1494479870731.0
4484,269.1915588378906,571.3145751953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1494479870731.0
4485,269.1915588378906,571.3145751953125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1494479870731.0
4486,269.1915588378906,571.3145751953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,1494479870731.0
4487,269.1915588378906,571.3145751953125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,1494479870731.0
4488,269.1915588378906,571.3145751953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1494479870731.0
4489,269.1915588378906,571.3145751953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,1494479870731.0
4490,269.1915588378906,571.3145751953125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1494479870731.0
4491,269.1915588378906,571.3145751953125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,1494479870731.0
