_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2801,254.86288452148438,583.0220947265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11841972160064.0
2802,254.86288452148438,583.0220947265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,11841972160064.0
2803,254.86288452148438,583.0220947265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,11841972160064.0
2804,254.86288452148438,583.0220947265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,11841972160064.0
2805,254.86288452148438,583.0220947265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-84.0,11841972160064.0
2806,254.86288452148438,583.0220947265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,11841972160064.0
2807,254.86288452148438,583.0220947265625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,11841972160064.0
2808,254.86288452148438,583.0220947265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,11841972160064.0
2809,254.86288452148438,583.0220947265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,11841972160064.0
2810,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,11841972160064.0
2811,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,11841972160064.0
2812,254.86288452148438,583.0220947265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,11841972160064.0
2813,254.86288452148438,583.0220947265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,11841972160064.0
2814,254.86288452148438,583.0220947265625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,11841972160064.0
2815,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,11841972160064.0
2816,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,11841972160064.0
2817,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,11841972160064.0
2818,254.86288452148438,583.0220947265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,11841972160064.0
2819,254.86288452148438,583.0220947265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,11841972160064.0
2820,254.86288452148438,583.0220947265625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,11841972160064.0
2821,254.86288452148438,583.0220947265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,11841972160064.0
2822,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,11841972160064.0
2823,254.86288452148438,583.0220947265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,11841972160064.0
2824,254.86288452148438,583.0220947265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,11841972160064.0
2825,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,11841972160064.0
2826,254.86288452148438,583.0220947265625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-39.0,11845437961417.0
2827,254.86288452148438,583.0220947265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,11845437961417.0
2828,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,11845437961417.0
2829,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,11845437961417.0
2830,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-65.0,11845437961417.0
2831,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,11845437961417.0
2832,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,11845437961417.0
2833,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,11845437961417.0
2834,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,11845437961417.0
2835,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,11845437961417.0
2836,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,11845437961417.0
2837,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,11845437961417.0
2838,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-68.0,11845437961417.0
2839,254.86288452148438,583.0220947265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,11845437961417.0
2840,254.86288452148438,583.0220947265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,11845437961417.0
2841,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,11845437961417.0
2842,254.86288452148438,583.0220947265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,11845437961417.0
2843,254.86288452148438,583.0220947265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,11845437961417.0
2844,254.86288452148438,583.0220947265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,11845437961417.0
2845,254.86288452148438,583.0220947265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,11845437961417.0
2846,254.86288452148438,583.0220947265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,11845437961417.0
2847,254.86288452148438,583.0220947265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,11845437961417.0
2848,254.86288452148438,583.0220947265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,11845437961417.0
2849,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11845437961417.0
2850,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,11845437961417.0
2851,254.86288452148438,583.0220947265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,11845437961417.0
2852,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,11845437961417.0
2853,254.86288452148438,583.0220947265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,11845437961417.0
2854,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11845437961417.0
2855,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,11845437961417.0
2856,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,11845437961417.0
2857,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,11845437961417.0
2858,254.86288452148438,583.0220947265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,11845437961417.0
2859,254.86288452148438,583.0220947265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,11845437961417.0
2860,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,11845437961417.0
2861,254.86288452148438,583.0220947265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,11845437961417.0
2862,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,11845437961417.0
2863,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,11845437961417.0
2864,254.86288452148438,583.0220947265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,11845437961417.0
2865,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,11845437961417.0
2866,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,11845437961417.0
2867,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,11845437961417.0
2868,254.86288452148438,583.0220947265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,11845437961417.0
2869,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,11845437961417.0
2870,254.86288452148438,583.0220947265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-83.0,11845437961417.0
2871,254.86288452148438,583.0220947265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11845437961417.0
2872,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,11845437961417.0
2873,254.86288452148438,583.0220947265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,11845437961417.0
2874,254.86288452148438,583.0220947265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,11845437961417.0
2875,254.86288452148438,583.0220947265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,11845437961417.0
2876,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,11845437961417.0
2877,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,11845437961417.0
2878,254.86288452148438,583.0220947265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,11845437961417.0
2879,254.86288452148438,583.0220947265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,11845437961417.0
2880,254.86288452148438,583.0220947265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,11845437961417.0
2881,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,11845437961417.0
2882,254.86288452148438,583.0220947265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,11845437961417.0
2883,254.86288452148438,583.0220947265625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,11845437961417.0
2884,254.86288452148438,583.0220947265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,11845437961417.0
2885,254.86288452148438,583.0220947265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,11845437961417.0
2886,254.86288452148438,583.0220947265625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,11845437961417.0
2887,254.86288452148438,583.0220947265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,11845437961417.0
2888,254.86288452148438,583.0220947265625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,11845437961417.0
2889,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,11845437961417.0
2890,254.86288452148438,583.0220947265625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,11845437961417.0
2891,254.86288452148438,583.0220947265625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,11845437961417.0
2892,254.86288452148438,583.0220947265625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,11845437961417.0
2893,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,11845437961417.0
2894,254.86288452148438,583.0220947265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,11845437961417.0
2895,254.86288452148438,583.0220947265625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,11845437961417.0
2896,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,11845437961417.0
2897,254.86288452148438,583.0220947265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,11845437961417.0
2898,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,11845437961417.0
2899,254.86288452148438,583.0220947265625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,11848918648030.0
2900,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,11848918648030.0
2901,254.86288452148438,583.0220947265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,11848918648030.0
2902,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,11848918648030.0
2903,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,11848918648030.0
2904,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,11848918648030.0
2905,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,11848918648030.0
2906,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,11848918648030.0
2907,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,11848918648030.0
2908,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,11848918648030.0
2909,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-68.0,11848918648030.0
2910,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,11848918648030.0
2911,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-69.0,11848918648030.0
2912,254.86288452148438,583.0220947265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,11848918648030.0
2913,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,11848918648030.0
2914,254.86288452148438,583.0220947265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,11848918648030.0
2915,254.86288452148438,583.0220947265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,11848918648030.0
2916,254.86288452148438,583.0220947265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,11848918648030.0
2917,254.86288452148438,583.0220947265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,11848918648030.0
2918,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,11848918648030.0
2919,254.86288452148438,583.0220947265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,11848918648030.0
2920,254.86288452148438,583.0220947265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,11848918648030.0
2921,254.86288452148438,583.0220947265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,11848918648030.0
2922,254.86288452148438,583.0220947265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,11848918648030.0
2923,254.86288452148438,583.0220947265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,11848918648030.0
2924,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11848918648030.0
2925,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11848918648030.0
2926,254.86288452148438,583.0220947265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,11848918648030.0
2927,254.86288452148438,583.0220947265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,11848918648030.0
2928,254.86288452148438,583.0220947265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,11848918648030.0
2929,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,11848918648030.0
2930,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,11848918648030.0
2931,254.86288452148438,583.0220947265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,11848918648030.0
2932,254.86288452148438,583.0220947265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,11848918648030.0
2933,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,11848918648030.0
2934,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,11848918648030.0
2935,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,11848918648030.0
2936,254.86288452148438,583.0220947265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,11848918648030.0
2937,254.86288452148438,583.0220947265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,11848918648030.0
2938,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,11848918648030.0
2939,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,11848918648030.0
2940,254.86288452148438,583.0220947265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,11848918648030.0
2941,254.86288452148438,583.0220947265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,11848918648030.0
2942,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,11848918648030.0
2943,254.86288452148438,583.0220947265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-83.0,11848918648030.0
2944,254.86288452148438,583.0220947265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,11848918648030.0
2945,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,11848918648030.0
2946,254.86288452148438,583.0220947265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,11848918648030.0
2947,254.86288452148438,583.0220947265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,11848918648030.0
2948,254.86288452148438,583.0220947265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,11848918648030.0
2949,254.86288452148438,583.0220947265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,11848918648030.0
2950,254.86288452148438,583.0220947265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,11848918648030.0
2951,254.86288452148438,583.0220947265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,11848918648030.0
2952,254.86288452148438,583.0220947265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,11848918648030.0
2953,254.86288452148438,583.0220947265625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-85.0,11848918648030.0
2954,254.86288452148438,583.0220947265625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-85.0,11848918648030.0
2955,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,11848918648030.0
2956,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,11848918648030.0
2957,254.86288452148438,583.0220947265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,11848918648030.0
2958,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,11848918648030.0
2959,254.86288452148438,583.0220947265625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,11848918648030.0
2960,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,11848918648030.0
2961,254.86288452148438,583.0220947265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,11848918648030.0
2962,254.86288452148438,583.0220947265625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,11848918648030.0
2963,254.86288452148438,583.0220947265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,11848918648030.0
2964,254.86288452148438,583.0220947265625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,11852345576831.0
2965,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,11852345576831.0
2966,254.86288452148438,583.0220947265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,11852345576831.0
2967,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,11852345576831.0
2968,254.86288452148438,583.0220947265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,11852345576831.0
2969,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,11852345576831.0
2970,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,11852345576831.0
2971,254.86288452148438,583.0220947265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,11852345576831.0
2972,254.86288452148438,583.0220947265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,11852345576831.0
2973,254.86288452148438,583.0220947265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,11852345576831.0
2974,254.86288452148438,583.0220947265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-69.0,11852345576831.0
2975,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,11852345576831.0
2976,254.86288452148438,583.0220947265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,11852345576831.0
2977,254.86288452148438,583.0220947265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,11852345576831.0
2978,254.86288452148438,583.0220947265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,11852345576831.0
2979,254.86288452148438,583.0220947265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,11852345576831.0
2980,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,11852345576831.0
2981,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,11852345576831.0
2982,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,11852345576831.0
2983,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-70.0,11852345576831.0
2984,254.86288452148438,583.0220947265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,11852345576831.0
2985,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,11852345576831.0
2986,254.86288452148438,583.0220947265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-71.0,11852345576831.0
2987,254.86288452148438,583.0220947265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,11852345576831.0
2988,254.86288452148438,583.0220947265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,11852345576831.0
2989,254.86288452148438,583.0220947265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-72.0,11852345576831.0
2990,254.86288452148438,583.0220947265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,11852345576831.0
2991,254.86288452148438,583.0220947265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,11852345576831.0
2992,254.86288452148438,583.0220947265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,11852345576831.0
