_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
200,261.9766845703125,704.8525390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,440317545664.0
201,261.9766845703125,704.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,440317545664.0
202,261.9766845703125,704.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,440317545664.0
203,261.9766845703125,704.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,440317545664.0
204,261.9766845703125,704.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,440317545664.0
205,261.9766845703125,704.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,440317545664.0
206,261.9766845703125,704.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,440317545664.0
207,261.9766845703125,704.8525390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,440317545664.0
208,261.9766845703125,704.8525390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,440317545664.0
209,261.9766845703125,704.8525390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,440317545664.0
210,261.9766845703125,704.8525390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,440317545664.0
211,261.9766845703125,704.8525390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,440317545664.0
212,261.9766845703125,704.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,440317545664.0
213,261.9766845703125,704.8525390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-78.0,440317545664.0
214,261.9766845703125,704.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,440317545664.0
215,261.9766845703125,704.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,440317545664.0
216,261.9766845703125,704.8525390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,440317545664.0
217,261.9766845703125,704.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,440317545664.0
218,261.9766845703125,704.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,440317545664.0
219,261.9766845703125,704.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,440317545664.0
220,261.9766845703125,704.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,440317545664.0
221,261.9766845703125,704.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,440317545664.0
222,261.9766845703125,704.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,440317545664.0
223,261.9766845703125,704.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,440317545664.0
224,261.9766845703125,704.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,440317545664.0
225,261.9766845703125,704.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,440317545664.0
226,261.9766845703125,704.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,440317545664.0
227,261.9766845703125,704.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,440317545664.0
228,261.9766845703125,704.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,440317545664.0
229,261.9766845703125,704.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,440317545664.0
230,261.9766845703125,704.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,440317545664.0
231,261.9766845703125,704.8525390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,440317545664.0
232,261.9766845703125,704.8525390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,440317545664.0
233,261.9766845703125,704.8525390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,440317545664.0
234,261.9766845703125,704.8525390625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,440317545664.0
235,261.9766845703125,704.8525390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,440317545664.0
236,261.9766845703125,704.8525390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,440317545664.0
237,261.9766845703125,704.8525390625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,440317545664.0
238,261.9766845703125,704.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,444604112381.0
239,261.9766845703125,704.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,444604112381.0
240,261.9766845703125,704.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,444604112381.0
241,261.9766845703125,704.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,444604112381.0
242,261.9766845703125,704.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,444604112381.0
243,261.9766845703125,704.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,444604112381.0
244,261.9766845703125,704.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,444604112381.0
245,261.9766845703125,704.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,444604112381.0
246,261.9766845703125,704.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,444604112381.0
247,261.9766845703125,704.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,444604112381.0
248,261.9766845703125,704.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,444604112381.0
249,261.9766845703125,704.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,444604112381.0
250,261.9766845703125,704.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,444604112381.0
251,261.9766845703125,704.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,444604112381.0
252,261.9766845703125,704.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,444604112381.0
253,261.9766845703125,704.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,444604112381.0
254,261.9766845703125,704.8525390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,444604112381.0
255,261.9766845703125,704.8525390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,444604112381.0
256,261.9766845703125,704.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,444604112381.0
257,261.9766845703125,704.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,444604112381.0
258,261.9766845703125,704.8525390625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,444604112381.0
259,261.9766845703125,704.8525390625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,444604112381.0
260,261.9766845703125,704.8525390625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-75.0,444604112381.0
261,261.9766845703125,704.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,444604112381.0
262,261.9766845703125,704.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,444604112381.0
263,261.9766845703125,704.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,444604112381.0
264,261.9766845703125,704.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,444604112381.0
265,261.9766845703125,704.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,444604112381.0
266,261.9766845703125,704.8525390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,444604112381.0
267,261.9766845703125,704.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,444604112381.0
268,261.9766845703125,704.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,444604112381.0
269,261.9766845703125,704.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,444604112381.0
270,261.9766845703125,704.8525390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,444604112381.0
271,261.9766845703125,704.8525390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,444604112381.0
272,261.9766845703125,704.8525390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,444604112381.0
273,261.9766845703125,704.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,444604112381.0
274,261.9766845703125,704.8525390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,444604112381.0
275,261.9766845703125,704.8525390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,444604112381.0
276,261.9766845703125,704.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,444604112381.0
277,261.9766845703125,704.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-80.0,444604112381.0
278,261.9766845703125,704.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,444604112381.0
279,261.9766845703125,704.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,444604112381.0
280,261.9766845703125,704.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,444604112381.0
281,261.9766845703125,704.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,444604112381.0
282,261.9766845703125,704.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,444604112381.0
283,261.9766845703125,704.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,444604112381.0
284,261.9766845703125,704.8525390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,444604112381.0
285,261.9766845703125,704.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,444604112381.0
286,261.9766845703125,704.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,444604112381.0
287,261.9766845703125,704.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,444604112381.0
288,261.9766845703125,704.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,444604112381.0
289,261.9766845703125,704.8525390625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-83.0,444604112381.0
290,261.9766845703125,704.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,444604112381.0
291,261.9766845703125,704.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,444604112381.0
292,261.9766845703125,704.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,444604112381.0
293,261.9766845703125,704.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,444604112381.0
294,261.9766845703125,704.8525390625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,444604112381.0
295,261.9766845703125,704.8525390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,444604112381.0
296,261.9766845703125,704.8525390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,444604112381.0
297,261.9766845703125,704.8525390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,444604112381.0
298,261.9766845703125,704.8525390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,444604112381.0
299,261.9766845703125,704.8525390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,444604112381.0
300,261.9766845703125,704.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,447720800921.0
301,261.9766845703125,704.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,447720800921.0
302,261.9766845703125,704.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,447720800921.0
303,261.9766845703125,704.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-56.0,447720800921.0
304,261.9766845703125,704.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,447720800921.0
305,261.9766845703125,704.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,447720800921.0
306,261.9766845703125,704.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,447720800921.0
307,261.9766845703125,704.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,447720800921.0
308,261.9766845703125,704.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,447720800921.0
309,261.9766845703125,704.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,447720800921.0
310,261.9766845703125,704.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,447720800921.0
311,261.9766845703125,704.8525390625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,447720800921.0
312,261.9766845703125,704.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,447720800921.0
313,261.9766845703125,704.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,447720800921.0
314,261.9766845703125,704.8525390625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,447720800921.0
315,261.9766845703125,704.8525390625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,447720800921.0
316,261.9766845703125,704.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,447720800921.0
317,261.9766845703125,704.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,447720800921.0
318,261.9766845703125,704.8525390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,447720800921.0
319,261.9766845703125,704.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,447720800921.0
320,261.9766845703125,704.8525390625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,447720800921.0
321,261.9766845703125,704.8525390625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,447720800921.0
322,261.9766845703125,704.8525390625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,447720800921.0
323,261.9766845703125,704.8525390625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,447720800921.0
324,261.9766845703125,704.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,447720800921.0
325,261.9766845703125,704.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,447720800921.0
326,261.9766845703125,704.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,447720800921.0
327,261.9766845703125,704.8525390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,447720800921.0
328,261.9766845703125,704.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-78.0,447720800921.0
329,261.9766845703125,704.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,447720800921.0
330,261.9766845703125,704.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,447720800921.0
331,261.9766845703125,704.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,447720800921.0
332,261.9766845703125,704.8525390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,447720800921.0
333,261.9766845703125,704.8525390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,447720800921.0
334,261.9766845703125,704.8525390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,447720800921.0
335,261.9766845703125,704.8525390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,447720800921.0
336,261.9766845703125,704.8525390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,447720800921.0
337,261.9766845703125,704.8525390625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,447720800921.0
338,261.9766845703125,704.8525390625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,447720800921.0
339,261.9766845703125,704.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,447720800921.0
340,261.9766845703125,704.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,447720800921.0
341,261.9766845703125,704.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,447720800921.0
342,261.9766845703125,704.8525390625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,447720800921.0
343,261.9766845703125,704.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,447720800921.0
344,261.9766845703125,704.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,447720800921.0
345,261.9766845703125,704.8525390625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,447720800921.0
346,261.9766845703125,704.8525390625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,447720800921.0
347,261.9766845703125,704.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,447720800921.0
348,261.9766845703125,704.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,447720800921.0
349,261.9766845703125,704.8525390625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,447720800921.0
350,261.9766845703125,704.8525390625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,447720800921.0
351,261.9766845703125,704.8525390625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,447720800921.0
352,261.9766845703125,704.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,447720800921.0
353,261.9766845703125,704.8525390625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,447720800921.0
354,261.9766845703125,704.8525390625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,447720800921.0
355,261.9766845703125,704.8525390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,447720800921.0
356,261.9766845703125,704.8525390625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,447720800921.0
357,261.9766845703125,704.8525390625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,447720800921.0
358,261.9766845703125,704.8525390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,447720800921.0
359,261.9766845703125,689.8525390625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,554803990933.0
360,261.9766845703125,689.8525390625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,554803990933.0
361,261.9766845703125,689.8525390625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,554803990933.0
362,261.9766845703125,689.8525390625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,554803990933.0
363,261.9766845703125,689.8525390625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,554803990933.0
364,261.9766845703125,689.8525390625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,554803990933.0
365,261.9766845703125,689.8525390625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-62.0,554803990933.0
366,261.9766845703125,689.8525390625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-66.0,554803990933.0
367,261.9766845703125,689.8525390625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,554803990933.0
368,261.9766845703125,689.8525390625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,554803990933.0
369,261.9766845703125,689.8525390625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,554803990933.0
370,261.9766845703125,689.8525390625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,554803990933.0
371,261.9766845703125,689.8525390625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-69.0,554803990933.0
372,261.9766845703125,689.8525390625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,554803990933.0
373,261.9766845703125,689.8525390625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,554803990933.0
374,261.9766845703125,689.8525390625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,554803990933.0
375,261.9766845703125,689.8525390625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,554803990933.0
376,261.9766845703125,689.8525390625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,554803990933.0
377,261.9766845703125,689.8525390625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,554803990933.0
378,261.9766845703125,689.8525390625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,554803990933.0
379,261.9766845703125,689.8525390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,554803990933.0
380,261.9766845703125,689.8525390625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,554803990933.0
381,261.9766845703125,689.8525390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,554803990933.0
382,261.9766845703125,689.8525390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,554803990933.0
383,261.9766845703125,689.8525390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,554803990933.0
384,261.9766845703125,689.8525390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,554803990933.0
385,261.9766845703125,689.8525390625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,554803990933.0
386,261.9766845703125,689.8525390625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,554803990933.0
387,261.9766845703125,689.8525390625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,554803990933.0
388,261.9766845703125,689.8525390625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,554803990933.0
389,261.9766845703125,689.8525390625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,554803990933.0
390,261.9766845703125,689.8525390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,554803990933.0
391,261.9766845703125,689.8525390625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,554803990933.0
392,261.9766845703125,689.8525390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,554803990933.0
393,261.9766845703125,689.8525390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,554803990933.0
394,261.9766845703125,689.8525390625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,554803990933.0
395,261.9766845703125,689.8525390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,554803990933.0
396,261.9766845703125,689.8525390625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,554803990933.0
397,261.9766845703125,689.8525390625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,554803990933.0
398,261.9766845703125,689.8525390625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-82.0,554803990933.0
399,261.9766845703125,689.8525390625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,554803990933.0
