_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1518,113.99999237060547,677.428466796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-91.0,6981855867804.0
1519,113.99999237060547,677.428466796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,6985079669782.0
1520,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-63.0,6985079669782.0
1521,113.99999237060547,677.428466796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,6985079669782.0
1522,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,6985079669782.0
1523,113.99999237060547,677.428466796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,6985079669782.0
1524,113.99999237060547,677.428466796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,6985079669782.0
1525,113.99999237060547,677.428466796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6985079669782.0
1526,113.99999237060547,677.428466796875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-66.0,6985079669782.0
1527,113.99999237060547,677.428466796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,6985079669782.0
1528,113.99999237060547,677.428466796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,6985079669782.0
1529,113.99999237060547,677.428466796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-70.0,6985079669782.0
1530,113.99999237060547,677.428466796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,6985079669782.0
1531,113.99999237060547,677.428466796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,6985079669782.0
1532,113.99999237060547,677.428466796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,6985079669782.0
1533,113.99999237060547,677.428466796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,6985079669782.0
1534,113.99999237060547,677.428466796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,6985079669782.0
1535,113.99999237060547,677.428466796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,6985079669782.0
1536,113.99999237060547,677.428466796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6985079669782.0
1537,113.99999237060547,677.428466796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6985079669782.0
1538,113.99999237060547,677.428466796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,6985079669782.0
1539,113.99999237060547,677.428466796875,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,6985079669782.0
1540,113.99999237060547,677.428466796875,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,6985079669782.0
1541,113.99999237060547,677.428466796875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,6985079669782.0
1542,113.99999237060547,677.428466796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6985079669782.0
1543,113.99999237060547,677.428466796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,6985079669782.0
1544,113.99999237060547,677.428466796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,6985079669782.0
1545,113.99999237060547,677.428466796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,6985079669782.0
1546,113.99999237060547,677.428466796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6985079669782.0
1547,113.99999237060547,677.428466796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,6985079669782.0
1548,113.99999237060547,677.428466796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,6985079669782.0
1549,113.99999237060547,677.428466796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-81.0,6985079669782.0
1550,113.99999237060547,677.428466796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,6985079669782.0
1551,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6985079669782.0
1552,113.99999237060547,677.428466796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,6985079669782.0
1553,113.99999237060547,677.428466796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,6985079669782.0
1554,113.99999237060547,677.428466796875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6985079669782.0
1555,113.99999237060547,677.428466796875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,6985079669782.0
1556,113.99999237060547,677.428466796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,6985079669782.0
1557,113.99999237060547,677.428466796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,6985079669782.0
1558,113.99999237060547,677.428466796875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,6985079669782.0
1559,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,6985079669782.0
1560,113.99999237060547,677.428466796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,6985079669782.0
1561,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,6985079669782.0
1562,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,6985079669782.0
1563,113.99999237060547,677.428466796875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,6985079669782.0
1564,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,6985079669782.0
1565,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,6985079669782.0
1566,113.99999237060547,677.428466796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,6985079669782.0
1567,113.99999237060547,677.428466796875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6985079669782.0
1568,113.99999237060547,677.428466796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,6985079669782.0
1569,113.99999237060547,677.428466796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,6985079669782.0
1570,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,6985079669782.0
1571,113.99999237060547,677.428466796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,6985079669782.0
1572,113.99999237060547,677.428466796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,6985079669782.0
1573,113.99999237060547,677.428466796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-89.0,6985079669782.0
1574,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,6985079669782.0
1575,113.99999237060547,677.428466796875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6985079669782.0
1576,113.99999237060547,677.428466796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,6985079669782.0
1577,113.99999237060547,677.428466796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-90.0,6985079669782.0
1578,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,6985079669782.0
1579,113.99999237060547,677.428466796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-60.0,6988369528427.0
1580,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-62.0,6988369528427.0
1581,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-66.0,6988369528427.0
1582,113.99999237060547,677.428466796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,6988369528427.0
1583,113.99999237060547,677.428466796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,6988369528427.0
1584,113.99999237060547,677.428466796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,6988369528427.0
1585,113.99999237060547,677.428466796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6988369528427.0
1586,113.99999237060547,677.428466796875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-66.0,6988369528427.0
1587,113.99999237060547,677.428466796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,6988369528427.0
1588,113.99999237060547,677.428466796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,6988369528427.0
1589,113.99999237060547,677.428466796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-71.0,6988369528427.0
1590,113.99999237060547,677.428466796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,6988369528427.0
1591,113.99999237060547,677.428466796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,6988369528427.0
1592,113.99999237060547,677.428466796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,6988369528427.0
1593,113.99999237060547,677.428466796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,6988369528427.0
1594,113.99999237060547,677.428466796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,6988369528427.0
1595,113.99999237060547,677.428466796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,6988369528427.0
1596,113.99999237060547,677.428466796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,6988369528427.0
1597,113.99999237060547,677.428466796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6988369528427.0
1598,113.99999237060547,677.428466796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6988369528427.0
1599,113.99999237060547,677.428466796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,6988369528427.0
1600,113.99999237060547,677.428466796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,6988369528427.0
1601,113.99999237060547,677.428466796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6988369528427.0
1602,113.99999237060547,677.428466796875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,6988369528427.0
1603,113.99999237060547,677.428466796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,6988369528427.0
1604,113.99999237060547,677.428466796875,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6988369528427.0
1605,113.99999237060547,677.428466796875,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6988369528427.0
1606,113.99999237060547,677.428466796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,6988369528427.0
1607,113.99999237060547,677.428466796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,6988369528427.0
1608,113.99999237060547,677.428466796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,6988369528427.0
1609,113.99999237060547,677.428466796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-82.0,6988369528427.0
1610,113.99999237060547,677.428466796875,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6988369528427.0
1611,113.99999237060547,677.428466796875,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,6988369528427.0
1612,113.99999237060547,677.428466796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,6988369528427.0
1613,113.99999237060547,677.428466796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,6988369528427.0
1614,113.99999237060547,677.428466796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,6988369528427.0
1615,113.99999237060547,677.428466796875,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,6988369528427.0
1616,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,6988369528427.0
1617,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-85.0,6988369528427.0
1618,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,6988369528427.0
1619,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,6988369528427.0
1620,113.99999237060547,677.428466796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,6988369528427.0
1621,113.99999237060547,677.428466796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,6988369528427.0
1622,113.99999237060547,677.428466796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,6988369528427.0
1623,113.99999237060547,677.428466796875,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6988369528427.0
1624,113.99999237060547,677.428466796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,6988369528427.0
1625,113.99999237060547,677.428466796875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,6988369528427.0
1626,113.99999237060547,677.428466796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,6988369528427.0
1627,113.99999237060547,677.428466796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,6988369528427.0
1628,113.99999237060547,677.428466796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,6988369528427.0
1629,113.99999237060547,677.428466796875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6988369528427.0
1630,113.99999237060547,677.428466796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,6988369528427.0
1631,113.99999237060547,677.428466796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-90.0,6988369528427.0
1632,113.99999237060547,677.428466796875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,6988369528427.0
1633,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,6988369528427.0
1634,113.99999237060547,677.428466796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,6991644394884.0
1635,113.99999237060547,677.428466796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,6991644394884.0
1636,113.99999237060547,677.428466796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,6991644394884.0
1637,113.99999237060547,677.428466796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,6991644394884.0
1638,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,6991644394884.0
1639,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,6991644394884.0
1640,113.99999237060547,677.428466796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,6991644394884.0
1641,113.99999237060547,677.428466796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,6991644394884.0
1642,113.99999237060547,677.428466796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,6991644394884.0
1643,113.99999237060547,677.428466796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-69.0,6991644394884.0
1644,113.99999237060547,677.428466796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,6991644394884.0
1645,113.99999237060547,677.428466796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,6991644394884.0
1646,113.99999237060547,677.428466796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,6991644394884.0
1647,113.99999237060547,677.428466796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,6991644394884.0
1648,113.99999237060547,677.428466796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-78.0,6991644394884.0
1649,113.99999237060547,677.428466796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,6991644394884.0
1650,113.99999237060547,677.428466796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6991644394884.0
1651,113.99999237060547,677.428466796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,6991644394884.0
1652,113.99999237060547,677.428466796875,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6991644394884.0
1653,113.99999237060547,677.428466796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,6991644394884.0
1654,113.99999237060547,677.428466796875,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,6991644394884.0
1655,113.99999237060547,677.428466796875,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,6991644394884.0
1656,113.99999237060547,677.428466796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,6991644394884.0
1657,113.99999237060547,677.428466796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-81.0,6991644394884.0
1658,113.99999237060547,677.428466796875,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-82.0,6991644394884.0
1659,113.99999237060547,677.428466796875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,6991644394884.0
1660,113.99999237060547,677.428466796875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,6991644394884.0
1661,113.99999237060547,677.428466796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,6991644394884.0
1662,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,6991644394884.0
1663,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,6991644394884.0
1664,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,6991644394884.0
1665,113.99999237060547,677.428466796875,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,6991644394884.0
1666,113.99999237060547,677.428466796875,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,6991644394884.0
1667,113.99999237060547,677.428466796875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-84.0,6991644394884.0
1668,113.99999237060547,677.428466796875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,6991644394884.0
1669,113.99999237060547,677.428466796875,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,6991644394884.0
1670,113.99999237060547,677.428466796875,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,6991644394884.0
1671,113.99999237060547,677.428466796875,44:48:c1:91:95:a1,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,6991644394884.0
1672,113.99999237060547,677.428466796875,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,6991644394884.0
1673,113.99999237060547,677.428466796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,6991644394884.0
1674,113.99999237060547,677.428466796875,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,6991644394884.0
1675,113.99999237060547,677.428466796875,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,6991644394884.0
1676,113.99999237060547,677.428466796875,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,6991644394884.0
1677,113.99999237060547,677.428466796875,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6991644394884.0
1678,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,6991644394884.0
1679,113.99999237060547,677.428466796875,44:48:c1:91:95:a0,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,6991644394884.0
1680,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,6991644394884.0
1681,113.99999237060547,677.428466796875,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,6991644394884.0
1682,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,6991644394884.0
1683,113.99999237060547,677.428466796875,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,6991644394884.0
1684,113.99999237060547,677.428466796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,6994893030976.0
1685,113.99999237060547,677.428466796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,6994893030976.0
1686,113.99999237060547,677.428466796875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,6994893030976.0
1687,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,6994893030976.0
1688,113.99999237060547,677.428466796875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,6994893030976.0
1689,113.99999237060547,677.428466796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,6994893030976.0
1690,113.99999237060547,677.428466796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,6994893030976.0
1691,113.99999237060547,677.428466796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,6994893030976.0
1692,113.99999237060547,677.428466796875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,6994893030976.0
1693,113.99999237060547,677.428466796875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-69.0,6994893030976.0
1694,113.99999237060547,677.428466796875,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,6994893030976.0
1695,113.99999237060547,677.428466796875,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,6994893030976.0
1696,113.99999237060547,677.428466796875,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,6994893030976.0
1697,113.99999237060547,677.428466796875,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-73.0,6994893030976.0
1698,113.99999237060547,677.428466796875,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,6994893030976.0
1699,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,6994893030976.0
1700,113.99999237060547,677.428466796875,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,6994893030976.0
1701,113.99999237060547,677.428466796875,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-79.0,6994893030976.0
1702,113.99999237060547,677.428466796875,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,6994893030976.0
1703,113.99999237060547,677.428466796875,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,6994893030976.0
1704,113.99999237060547,677.428466796875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,6994893030976.0
1705,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6994893030976.0
1706,113.99999237060547,677.428466796875,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,6994893030976.0
1707,113.99999237060547,677.428466796875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,6994893030976.0
1708,113.99999237060547,677.428466796875,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,6994893030976.0
1709,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6994893030976.0
1710,113.99999237060547,677.428466796875,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,6994893030976.0
1711,113.99999237060547,677.428466796875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,6994893030976.0
