_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5194,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1970550828778.0
5195,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,1970550828778.0
5196,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1970550828778.0
5197,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1970550828778.0
5198,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1970550828778.0
5199,256.7743225097656,402.58184814453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,1970550828778.0
5200,256.7743225097656,402.58184814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1970550828778.0
5201,256.7743225097656,402.58184814453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1970550828778.0
5202,256.7743225097656,402.58184814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1970550828778.0
5203,256.7743225097656,402.58184814453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,1970550828778.0
5204,256.7743225097656,402.58184814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1970550828778.0
5205,256.7743225097656,402.58184814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1970550828778.0
5206,256.7743225097656,402.58184814453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1970550828778.0
5207,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1970550828778.0
5208,256.7743225097656,402.58184814453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1970550828778.0
5209,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1970550828778.0
5210,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1970550828778.0
5211,256.7743225097656,402.58184814453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1970550828778.0
5212,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1970550828778.0
5213,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1970550828778.0
5214,256.7743225097656,402.58184814453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1970550828778.0
5215,256.7743225097656,402.58184814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,1970550828778.0
5216,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1970550828778.0
5217,256.7743225097656,402.58184814453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,1970550828778.0
5218,256.7743225097656,402.58184814453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1970550828778.0
5219,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1970550828778.0
5220,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,1970550828778.0
5221,256.7743225097656,402.58184814453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,1970550828778.0
5222,256.7743225097656,402.58184814453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1970550828778.0
5223,256.7743225097656,402.58184814453125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-81.0,1970550828778.0
5224,256.7743225097656,402.58184814453125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,1970550828778.0
5225,256.7743225097656,402.58184814453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1970550828778.0
5226,256.7743225097656,402.58184814453125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,1970550828778.0
5227,256.7743225097656,402.58184814453125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-82.0,1970550828778.0
5228,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1970550828778.0
5229,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1970550828778.0
5230,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1970550828778.0
5231,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1970550828778.0
5232,256.7743225097656,402.58184814453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,1970550828778.0
5233,256.7743225097656,402.58184814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1970550828778.0
5234,256.7743225097656,402.58184814453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1970550828778.0
5235,256.7743225097656,402.58184814453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1970550828778.0
5236,256.7743225097656,402.58184814453125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-87.0,1970550828778.0
5237,256.7743225097656,402.58184814453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1970550828778.0
5238,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1970550828778.0
5239,256.7743225097656,402.58184814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,1970550828778.0
5240,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1970550828778.0
5241,256.7743225097656,402.58184814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1970550828778.0
5242,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1970550828778.0
5243,256.7743225097656,402.58184814453125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,1970550828778.0
5244,256.7743225097656,402.58184814453125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1970550828778.0
5245,256.7743225097656,402.58184814453125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,1970550828778.0
5246,256.7743225097656,402.58184814453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-51.0,1974078615599.0
5247,256.7743225097656,402.58184814453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-63.0,1974078615599.0
5248,256.7743225097656,402.58184814453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1974078615599.0
5249,256.7743225097656,402.58184814453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1974078615599.0
5250,256.7743225097656,402.58184814453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,1974078615599.0
5251,256.7743225097656,402.58184814453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-64.0,1974078615599.0
5252,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1974078615599.0
5253,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,1974078615599.0
5254,256.7743225097656,402.58184814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1974078615599.0
5255,256.7743225097656,402.58184814453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,1974078615599.0
5256,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1974078615599.0
5257,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1974078615599.0
5258,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,1974078615599.0
5259,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1974078615599.0
5260,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1974078615599.0
5261,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1974078615599.0
5262,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1974078615599.0
5263,256.7743225097656,402.58184814453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1974078615599.0
5264,256.7743225097656,402.58184814453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1974078615599.0
5265,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1974078615599.0
5266,256.7743225097656,402.58184814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1974078615599.0
5267,256.7743225097656,402.58184814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1974078615599.0
5268,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1974078615599.0
5269,256.7743225097656,402.58184814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1974078615599.0
5270,256.7743225097656,402.58184814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1974078615599.0
5271,256.7743225097656,402.58184814453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1974078615599.0
5272,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,1974078615599.0
5273,256.7743225097656,402.58184814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1974078615599.0
5274,256.7743225097656,402.58184814453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,1974078615599.0
5275,256.7743225097656,402.58184814453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1974078615599.0
5276,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,1974078615599.0
5277,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1974078615599.0
5278,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1974078615599.0
5279,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,1974078615599.0
5280,256.7743225097656,402.58184814453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1974078615599.0
5281,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1974078615599.0
5282,256.7743225097656,402.58184814453125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1974078615599.0
5283,256.7743225097656,402.58184814453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,1974078615599.0
5284,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1974078615599.0
5285,256.7743225097656,402.58184814453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1974078615599.0
5286,256.7743225097656,402.58184814453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1974078615599.0
5287,256.7743225097656,402.58184814453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,1974078615599.0
5288,256.7743225097656,402.58184814453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1974078615599.0
5289,256.7743225097656,402.58184814453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1974078615599.0
5290,256.7743225097656,402.58184814453125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-81.0,1974078615599.0
5291,256.7743225097656,402.58184814453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,1974078615599.0
5292,256.7743225097656,402.58184814453125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,1974078615599.0
5293,256.7743225097656,402.58184814453125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-82.0,1974078615599.0
5294,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1974078615599.0
5295,256.7743225097656,402.58184814453125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,1974078615599.0
5296,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1974078615599.0
5297,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1974078615599.0
5298,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1974078615599.0
5299,256.7743225097656,402.58184814453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,1974078615599.0
5300,256.7743225097656,402.58184814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1974078615599.0
5301,256.7743225097656,402.58184814453125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-87.0,1974078615599.0
5302,256.7743225097656,402.58184814453125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1974078615599.0
5303,256.7743225097656,402.58184814453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1974078615599.0
5304,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1974078615599.0
5305,256.7743225097656,402.58184814453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1974078615599.0
5306,256.7743225097656,402.58184814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,1974078615599.0
5307,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1974078615599.0
5308,256.7743225097656,402.58184814453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,1974078615599.0
5309,256.7743225097656,402.58184814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1974078615599.0
5310,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1974078615599.0
5311,256.7743225097656,402.58184814453125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,1974078615599.0
5312,256.7743225097656,402.58184814453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1974078615599.0
5313,256.7743225097656,402.58184814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1974078615599.0
5314,256.7743225097656,402.58184814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-92.0,1974078615599.0
5315,256.7743225097656,402.58184814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-92.0,1974078615599.0
5316,256.7743225097656,402.58184814453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,1977544877317.0
5317,256.7743225097656,402.58184814453125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1977544877317.0
5318,256.7743225097656,402.58184814453125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,1977544877317.0
5319,256.7743225097656,402.58184814453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,1977544877317.0
5320,256.7743225097656,402.58184814453125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-64.0,1977544877317.0
5321,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1977544877317.0
5322,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1977544877317.0
5323,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,1977544877317.0
5324,256.7743225097656,402.58184814453125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1977544877317.0
5325,256.7743225097656,402.58184814453125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-65.0,1977544877317.0
5326,256.7743225097656,402.58184814453125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-65.0,1977544877317.0
5327,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1977544877317.0
5328,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,1977544877317.0
5329,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,1977544877317.0
5330,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1977544877317.0
5331,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1977544877317.0
5332,256.7743225097656,402.58184814453125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-68.0,1977544877317.0
5333,256.7743225097656,402.58184814453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1977544877317.0
5334,256.7743225097656,402.58184814453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,1977544877317.0
5335,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1977544877317.0
5336,256.7743225097656,402.58184814453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,1977544877317.0
5337,256.7743225097656,402.58184814453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,1977544877317.0
5338,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1977544877317.0
5339,256.7743225097656,402.58184814453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,1977544877317.0
5340,256.7743225097656,402.58184814453125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-73.0,1977544877317.0
5341,256.7743225097656,402.58184814453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1977544877317.0
5342,256.7743225097656,402.58184814453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,1977544877317.0
5343,256.7743225097656,402.58184814453125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1977544877317.0
5344,256.7743225097656,402.58184814453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1977544877317.0
5345,256.7743225097656,402.58184814453125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1977544877317.0
5346,256.7743225097656,402.58184814453125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1977544877317.0
5347,256.7743225097656,402.58184814453125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1977544877317.0
5348,256.7743225097656,402.58184814453125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,1977544877317.0
5349,256.7743225097656,402.58184814453125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,1977544877317.0
5350,256.7743225097656,402.58184814453125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1977544877317.0
5351,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1977544877317.0
5352,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,1977544877317.0
5353,256.7743225097656,402.58184814453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1977544877317.0
5354,256.7743225097656,402.58184814453125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1977544877317.0
5355,256.7743225097656,402.58184814453125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1977544877317.0
5356,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1977544877317.0
5357,256.7743225097656,402.58184814453125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1977544877317.0
5358,256.7743225097656,402.58184814453125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-82.0,1977544877317.0
5359,256.7743225097656,402.58184814453125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1977544877317.0
5360,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1977544877317.0
5361,256.7743225097656,402.58184814453125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,1977544877317.0
5362,256.7743225097656,402.58184814453125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-83.0,1977544877317.0
5363,256.7743225097656,402.58184814453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,1977544877317.0
5364,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,1977544877317.0
5365,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1977544877317.0
5366,256.7743225097656,402.58184814453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,1977544877317.0
5367,256.7743225097656,402.58184814453125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,1977544877317.0
5368,256.7743225097656,402.58184814453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1977544877317.0
5369,256.7743225097656,402.58184814453125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,1977544877317.0
5370,256.7743225097656,402.58184814453125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1977544877317.0
5371,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1977544877317.0
5372,256.7743225097656,402.58184814453125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1977544877317.0
5373,256.7743225097656,402.58184814453125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,1977544877317.0
5374,256.7743225097656,402.58184814453125,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,1977544877317.0
5375,256.7743225097656,402.58184814453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1977544877317.0
5376,256.7743225097656,402.58184814453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1977544877317.0
5377,256.7743225097656,402.58184814453125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1977544877317.0
5378,256.7743225097656,402.58184814453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,1977544877317.0
5379,256.7743225097656,402.58184814453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,1977544877317.0
5380,256.7743225097656,402.58184814453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-92.0,1977544877317.0
5381,256.7743225097656,402.58184814453125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,1980958311169.0
5382,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,1980958311169.0
5383,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-61.0,1980958311169.0
5384,256.7743225097656,402.58184814453125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1980958311169.0
5385,256.7743225097656,402.58184814453125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-63.0,1980958311169.0
