_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7772,268.056396484375,381.6232604980469,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,24134086001677.0
7773,268.056396484375,381.6232604980469,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,24134086001677.0
7774,268.056396484375,381.6232604980469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,24134086001677.0
7775,268.056396484375,381.6232604980469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,24134086001677.0
7776,268.056396484375,381.6232604980469,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,24134086001677.0
7777,268.056396484375,381.6232604980469,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,24134086001677.0
7778,268.056396484375,381.6232604980469,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,24134086001677.0
7779,268.056396484375,381.6232604980469,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,24134086001677.0
7780,268.056396484375,381.6232604980469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,24134086001677.0
7781,268.056396484375,381.6232604980469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,24134086001677.0
7782,268.056396484375,381.6232604980469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,24134086001677.0
7783,268.056396484375,381.6232604980469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,24134086001677.0
7784,268.056396484375,381.6232604980469,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,24134086001677.0
7785,268.056396484375,381.6232604980469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,24134086001677.0
7786,268.056396484375,381.6232604980469,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,24134086001677.0
7787,268.056396484375,381.6232604980469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24134086001677.0
7788,268.056396484375,381.6232604980469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,24134086001677.0
7789,268.056396484375,381.6232604980469,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,24134086001677.0
7790,268.056396484375,381.6232604980469,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,24134086001677.0
7791,268.056396484375,381.6232604980469,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,24134086001677.0
7792,268.056396484375,381.6232604980469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,24134086001677.0
7793,268.056396484375,381.6232604980469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24134086001677.0
7794,268.056396484375,381.6232604980469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,24134086001677.0
7795,268.056396484375,381.6232604980469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24134086001677.0
7796,268.056396484375,381.6232604980469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24134086001677.0
7797,268.056396484375,381.6232604980469,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,24134086001677.0
7798,268.056396484375,381.6232604980469,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,24134086001677.0
7799,268.056396484375,381.6232604980469,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,24134086001677.0
7800,268.056396484375,381.6232604980469,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,24134086001677.0
7801,268.056396484375,381.6232604980469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,24134086001677.0
7802,268.056396484375,381.6232604980469,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,24134086001677.0
7803,268.056396484375,381.6232604980469,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,24134086001677.0
7804,268.056396484375,381.6232604980469,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,24134086001677.0
7805,268.056396484375,381.6232604980469,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,24134086001677.0
7806,268.056396484375,381.6232604980469,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,24134086001677.0
7807,268.056396484375,381.6232604980469,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,24134086001677.0
7808,268.056396484375,381.6232604980469,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,24134086001677.0
7809,268.056396484375,381.6232604980469,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,24134086001677.0
7810,268.056396484375,381.6232604980469,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,24134086001677.0
7811,268.056396484375,381.6232604980469,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,24134086001677.0
7812,268.056396484375,381.6232604980469,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,24134086001677.0
7813,268.056396484375,381.6232604980469,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,24134086001677.0
7814,268.056396484375,381.6232604980469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,24134086001677.0
7815,268.056396484375,381.6232604980469,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,24134086001677.0
7816,268.056396484375,381.6232604980469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,24134086001677.0
7817,268.056396484375,381.6232604980469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,24134086001677.0
7818,268.056396484375,381.6232604980469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,24134086001677.0
7819,268.056396484375,381.6232604980469,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,24134086001677.0
7820,268.056396484375,381.6232604980469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,24134086001677.0
7821,268.056396484375,381.6232604980469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,24134086001677.0
7822,268.056396484375,381.6232604980469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-50.0,24137531160686.0
7823,268.056396484375,381.6232604980469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,24137531160686.0
7824,268.056396484375,381.6232604980469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,24137531160686.0
7825,268.056396484375,381.6232604980469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,24137531160686.0
7826,268.056396484375,381.6232604980469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,24137531160686.0
7827,268.056396484375,381.6232604980469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-65.0,24137531160686.0
7828,268.056396484375,381.6232604980469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,24137531160686.0
7829,268.056396484375,381.6232604980469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,24137531160686.0
7830,268.056396484375,381.6232604980469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,24137531160686.0
7831,268.056396484375,381.6232604980469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,24137531160686.0
7832,268.056396484375,381.6232604980469,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,24137531160686.0
7833,268.056396484375,381.6232604980469,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,24137531160686.0
7834,268.056396484375,381.6232604980469,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,24137531160686.0
7835,268.056396484375,381.6232604980469,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,24137531160686.0
7836,268.056396484375,381.6232604980469,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,24137531160686.0
7837,268.056396484375,381.6232604980469,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,24137531160686.0
7838,268.056396484375,381.6232604980469,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,24137531160686.0
7839,268.056396484375,381.6232604980469,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,24137531160686.0
7840,268.056396484375,381.6232604980469,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,24137531160686.0
7841,268.056396484375,381.6232604980469,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,24137531160686.0
7842,268.056396484375,381.6232604980469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,24137531160686.0
7843,268.056396484375,381.6232604980469,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,24137531160686.0
7844,268.056396484375,381.6232604980469,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,24137531160686.0
7845,268.056396484375,381.6232604980469,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,24137531160686.0
7846,268.056396484375,381.6232604980469,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,24137531160686.0
7847,268.056396484375,381.6232604980469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,24137531160686.0
7848,268.056396484375,381.6232604980469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,24137531160686.0
7849,268.056396484375,381.6232604980469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,24137531160686.0
7850,268.056396484375,381.6232604980469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,24137531160686.0
7851,268.056396484375,381.6232604980469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,24137531160686.0
7852,268.056396484375,381.6232604980469,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,24137531160686.0
7853,268.056396484375,381.6232604980469,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,24137531160686.0
7854,268.056396484375,381.6232604980469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24137531160686.0
7855,268.056396484375,381.6232604980469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,24137531160686.0
7856,268.056396484375,381.6232604980469,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,24137531160686.0
7857,268.056396484375,381.6232604980469,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,24137531160686.0
7858,268.056396484375,381.6232604980469,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,24137531160686.0
7859,268.056396484375,381.6232604980469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,24137531160686.0
7860,268.056396484375,381.6232604980469,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,24137531160686.0
7861,268.056396484375,381.6232604980469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24137531160686.0
7862,268.056396484375,381.6232604980469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,24137531160686.0
7863,268.056396484375,381.6232604980469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24137531160686.0
7864,268.056396484375,381.6232604980469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24137531160686.0
7865,268.056396484375,381.6232604980469,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,24137531160686.0
7866,268.056396484375,381.6232604980469,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,24137531160686.0
7867,268.056396484375,381.6232604980469,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-78.0,24137531160686.0
7868,268.056396484375,381.6232604980469,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,24137531160686.0
7869,268.056396484375,381.6232604980469,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,24137531160686.0
7870,268.056396484375,381.6232604980469,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,24137531160686.0
7871,268.056396484375,381.6232604980469,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,24137531160686.0
7872,268.056396484375,381.6232604980469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-83.0,24137531160686.0
7873,268.056396484375,381.6232604980469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,24137531160686.0
7874,268.056396484375,381.6232604980469,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,24137531160686.0
7875,268.056396484375,381.6232604980469,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,24137531160686.0
7876,268.056396484375,381.6232604980469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,24137531160686.0
7877,268.056396484375,381.6232604980469,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,24137531160686.0
7878,268.056396484375,381.6232604980469,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,24137531160686.0
7879,268.056396484375,381.6232604980469,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-86.0,24137531160686.0
7880,268.056396484375,381.6232604980469,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,24137531160686.0
7881,268.056396484375,381.6232604980469,38:17:c3:1f:08:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,24137531160686.0
7882,268.056396484375,381.6232604980469,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-88.0,24137531160686.0
7883,268.056396484375,381.6232604980469,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,24137531160686.0
7884,268.056396484375,381.6232604980469,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,24137531160686.0
7885,268.056396484375,381.6232604980469,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,24137531160686.0
7886,268.056396484375,381.6232604980469,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,24137531160686.0
7887,268.056396484375,381.6232604980469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,24137531160686.0
7888,268.056396484375,381.6232604980469,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,24137531160686.0
7889,268.056396484375,381.6232604980469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,24137531160686.0
7890,268.056396484375,381.6232604980469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-91.0,24137531160686.0
7891,268.056396484375,381.6232604980469,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,24137531160686.0
7892,268.056396484375,381.6232604980469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-46.0,24141023433497.0
7893,268.056396484375,381.6232604980469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,24141023433497.0
7894,268.056396484375,381.6232604980469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,24141023433497.0
7895,268.056396484375,381.6232604980469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,24141023433497.0
7896,268.056396484375,381.6232604980469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,24141023433497.0
7897,268.056396484375,381.6232604980469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,24141023433497.0
7898,268.056396484375,381.6232604980469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,24141023433497.0
7899,268.056396484375,381.6232604980469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,24141023433497.0
7900,268.056396484375,381.6232604980469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,24141023433497.0
7901,268.056396484375,381.6232604980469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,24141023433497.0
7902,268.056396484375,381.6232604980469,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,24141023433497.0
7903,268.056396484375,381.6232604980469,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-70.0,24141023433497.0
7904,268.056396484375,381.6232604980469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,24141023433497.0
7905,268.056396484375,381.6232604980469,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,24141023433497.0
7906,268.056396484375,381.6232604980469,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,24141023433497.0
7907,268.056396484375,381.6232604980469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,24141023433497.0
7908,268.056396484375,381.6232604980469,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-72.0,24141023433497.0
7909,268.056396484375,381.6232604980469,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,24141023433497.0
7910,268.056396484375,381.6232604980469,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,24141023433497.0
7911,268.056396484375,381.6232604980469,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,24141023433497.0
7912,268.056396484375,381.6232604980469,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,24141023433497.0
7913,268.056396484375,381.6232604980469,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,24141023433497.0
7914,268.056396484375,381.6232604980469,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,24141023433497.0
7915,268.056396484375,381.6232604980469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,24141023433497.0
7916,268.056396484375,381.6232604980469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,24141023433497.0
7917,268.056396484375,381.6232604980469,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,24141023433497.0
7918,268.056396484375,381.6232604980469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,24141023433497.0
7919,268.056396484375,381.6232604980469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,24141023433497.0
7920,268.056396484375,381.6232604980469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,24141023433497.0
7921,268.056396484375,381.6232604980469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,24141023433497.0
7922,268.056396484375,381.6232604980469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,24141023433497.0
7923,268.056396484375,381.6232604980469,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24141023433497.0
7924,268.056396484375,381.6232604980469,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,24141023433497.0
7925,268.056396484375,381.6232604980469,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,24141023433497.0
7926,268.056396484375,381.6232604980469,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24141023433497.0
7927,268.056396484375,381.6232604980469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,24141023433497.0
7928,268.056396484375,381.6232604980469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,24141023433497.0
7929,268.056396484375,381.6232604980469,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,24141023433497.0
7930,268.056396484375,381.6232604980469,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,24141023433497.0
7931,268.056396484375,381.6232604980469,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,24141023433497.0
7932,268.056396484375,381.6232604980469,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,24141023433497.0
7933,268.056396484375,381.6232604980469,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-78.0,24141023433497.0
7934,268.056396484375,381.6232604980469,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,24141023433497.0
7935,268.056396484375,381.6232604980469,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-83.0,24141023433497.0
7936,268.056396484375,381.6232604980469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,24141023433497.0
7937,268.056396484375,381.6232604980469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,24141023433497.0
7938,268.056396484375,381.6232604980469,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,24141023433497.0
7939,268.056396484375,381.6232604980469,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,24141023433497.0
7940,268.056396484375,381.6232604980469,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,24141023433497.0
7941,268.056396484375,381.6232604980469,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,24141023433497.0
7942,268.056396484375,381.6232604980469,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,24141023433497.0
7943,268.056396484375,381.6232604980469,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,24141023433497.0
7944,268.056396484375,381.6232604980469,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,24141023433497.0
7945,268.056396484375,381.6232604980469,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,24141023433497.0
7946,268.056396484375,381.6232604980469,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,24141023433497.0
7947,268.056396484375,381.6232604980469,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,24144366510580.0
7948,268.056396484375,381.6232604980469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,24144366510580.0
7949,268.056396484375,381.6232604980469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,24144366510580.0
7950,268.056396484375,381.6232604980469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-64.0,24144366510580.0
7951,268.056396484375,381.6232604980469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,24144366510580.0
7952,268.056396484375,381.6232604980469,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,24144366510580.0
7953,268.056396484375,381.6232604980469,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,24144366510580.0
7954,268.056396484375,381.6232604980469,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-67.0,24144366510580.0
7955,268.056396484375,381.6232604980469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,24144366510580.0
7956,268.056396484375,381.6232604980469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,24144366510580.0
7957,268.056396484375,381.6232604980469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,24144366510580.0
7958,268.056396484375,381.6232604980469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,24144366510580.0
7959,268.056396484375,381.6232604980469,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,24144366510580.0
7960,268.056396484375,381.6232604980469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,24144366510580.0
7961,268.056396484375,381.6232604980469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,24144366510580.0
7962,268.056396484375,381.6232604980469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,24144366510580.0
7963,268.056396484375,381.6232604980469,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-72.0,24144366510580.0
7964,268.056396484375,381.6232604980469,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,24144366510580.0
7965,268.056396484375,381.6232604980469,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,24144366510580.0
7966,268.056396484375,381.6232604980469,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,24144366510580.0
7967,268.056396484375,381.6232604980469,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,24144366510580.0
