_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
820,144.81382751464844,735.1567993164062,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,532016315993.0
821,144.81382751464844,735.1567993164062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,532016315993.0
822,144.81382751464844,735.1567993164062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,532016315993.0
823,144.81382751464844,735.1567993164062,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,532016315993.0
824,144.81382751464844,735.1567993164062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,532016315993.0
825,144.81382751464844,735.1567993164062,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,532016315993.0
826,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,532016315993.0
827,144.81382751464844,735.1567993164062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,532016315993.0
828,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-77.0,532016315993.0
829,144.81382751464844,735.1567993164062,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,532016315993.0
830,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,532016315993.0
831,144.81382751464844,735.1567993164062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-78.0,532016315993.0
832,144.81382751464844,735.1567993164062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,532016315993.0
833,144.81382751464844,735.1567993164062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,532016315993.0
834,144.81382751464844,735.1567993164062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,532016315993.0
835,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,532016315993.0
836,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,532016315993.0
837,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,532016315993.0
838,144.81382751464844,735.1567993164062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,532016315993.0
839,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-82.0,532016315993.0
840,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,532016315993.0
841,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-83.0,532016315993.0
842,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,532016315993.0
843,144.81382751464844,735.1567993164062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,532016315993.0
844,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,532016315993.0
845,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,532016315993.0
846,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,532016315993.0
847,144.81382751464844,735.1567993164062,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,532016315993.0
848,144.81382751464844,735.1567993164062,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,532016315993.0
849,144.81382751464844,735.1567993164062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,532016315993.0
850,144.81382751464844,735.1567993164062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,532016315993.0
851,144.81382751464844,735.1567993164062,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,532016315993.0
852,144.81382751464844,735.1567993164062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,532016315993.0
853,144.81382751464844,735.1567993164062,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,532016315993.0
854,144.81382751464844,735.1567993164062,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,532016315993.0
855,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,532016315993.0
856,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,532016315993.0
857,144.81382751464844,735.1567993164062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,532016315993.0
858,144.81382751464844,735.1567993164062,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,532016315993.0
859,144.81382751464844,735.1567993164062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,532016315993.0
860,144.81382751464844,735.1567993164062,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,532016315993.0
861,144.81382751464844,735.1567993164062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,532016315993.0
862,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-60.0,534002562347.0
863,144.81382751464844,735.1567993164062,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-62.0,534002562347.0
864,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,534002562347.0
865,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,534002562347.0
866,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,534002562347.0
867,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,534002562347.0
868,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,534002562347.0
869,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,534002562347.0
870,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-67.0,534002562347.0
871,144.81382751464844,735.1567993164062,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-70.0,534002562347.0
872,144.81382751464844,735.1567993164062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,534002562347.0
873,144.81382751464844,735.1567993164062,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,534002562347.0
874,144.81382751464844,735.1567993164062,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,534002562347.0
875,144.81382751464844,735.1567993164062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,534002562347.0
876,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,534002562347.0
877,144.81382751464844,735.1567993164062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,534002562347.0
878,144.81382751464844,735.1567993164062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,534002562347.0
879,144.81382751464844,735.1567993164062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,534002562347.0
880,144.81382751464844,735.1567993164062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,534002562347.0
881,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,534002562347.0
882,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,534002562347.0
883,144.81382751464844,735.1567993164062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,534002562347.0
884,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,534002562347.0
885,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,534002562347.0
886,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,534002562347.0
887,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,534002562347.0
888,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-83.0,534002562347.0
889,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,534002562347.0
890,144.81382751464844,735.1567993164062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,534002562347.0
891,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,534002562347.0
892,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-83.0,534002562347.0
893,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,534002562347.0
894,144.81382751464844,735.1567993164062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,534002562347.0
895,144.81382751464844,735.1567993164062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,534002562347.0
896,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,534002562347.0
897,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,534002562347.0
898,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,534002562347.0
899,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,534002562347.0
900,144.81382751464844,735.1567993164062,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,534002562347.0
901,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,534002562347.0
902,144.81382751464844,735.1567993164062,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,534002562347.0
903,144.81382751464844,735.1567993164062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,534002562347.0
904,144.81382751464844,735.1567993164062,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,534002562347.0
905,144.81382751464844,735.1567993164062,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,534002562347.0
906,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,534002562347.0
907,144.81382751464844,735.1567993164062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,534002562347.0
908,144.81382751464844,735.1567993164062,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-89.0,534002562347.0
909,144.81382751464844,735.1567993164062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,534002562347.0
910,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,535974236461.0
911,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,535974236461.0
912,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,535974236461.0
913,144.81382751464844,735.1567993164062,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,535974236461.0
914,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,535974236461.0
915,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,535974236461.0
916,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,535974236461.0
917,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-69.0,535974236461.0
918,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,535974236461.0
919,144.81382751464844,735.1567993164062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,535974236461.0
920,144.81382751464844,735.1567993164062,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,535974236461.0
921,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,535974236461.0
922,144.81382751464844,735.1567993164062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,535974236461.0
923,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,535974236461.0
924,144.81382751464844,735.1567993164062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,535974236461.0
925,144.81382751464844,735.1567993164062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,535974236461.0
926,144.81382751464844,735.1567993164062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,535974236461.0
927,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,535974236461.0
928,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,535974236461.0
929,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,535974236461.0
930,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,535974236461.0
931,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,535974236461.0
932,144.81382751464844,735.1567993164062,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,535974236461.0
933,144.81382751464844,735.1567993164062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,535974236461.0
934,144.81382751464844,735.1567993164062,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,535974236461.0
935,144.81382751464844,735.1567993164062,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,535974236461.0
936,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,535974236461.0
937,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,535974236461.0
938,144.81382751464844,735.1567993164062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,535974236461.0
939,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,535974236461.0
940,144.81382751464844,735.1567993164062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,535974236461.0
941,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,535974236461.0
942,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,535974236461.0
943,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,535974236461.0
944,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-84.0,535974236461.0
945,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,535974236461.0
946,144.81382751464844,735.1567993164062,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-84.0,535974236461.0
947,144.81382751464844,735.1567993164062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,535974236461.0
948,144.81382751464844,735.1567993164062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,535974236461.0
949,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,535974236461.0
950,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,535974236461.0
951,144.81382751464844,735.1567993164062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,535974236461.0
952,144.81382751464844,735.1567993164062,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,535974236461.0
953,144.81382751464844,735.1567993164062,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,535974236461.0
954,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,535974236461.0
955,144.81382751464844,735.1567993164062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,535974236461.0
956,144.81382751464844,735.1567993164062,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,535974236461.0
957,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,535974236461.0
958,144.81382751464844,735.1567993164062,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,535974236461.0
959,144.81382751464844,735.1567993164062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,535974236461.0
960,144.81382751464844,735.1567993164062,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,535974236461.0
961,144.81382751464844,735.1567993164062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,535974236461.0
962,144.81382751464844,735.1567993164062,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,535974236461.0
963,144.81382751464844,735.1567993164062,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-57.0,538034234689.0
964,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-59.0,538034234689.0
965,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,538034234689.0
966,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,538034234689.0
967,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,538034234689.0
968,144.81382751464844,735.1567993164062,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,538034234689.0
969,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,538034234689.0
970,144.81382751464844,735.1567993164062,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,538034234689.0
971,144.81382751464844,735.1567993164062,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,538034234689.0
972,144.81382751464844,735.1567993164062,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,538034234689.0
973,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-75.0,538034234689.0
974,144.81382751464844,735.1567993164062,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-76.0,538034234689.0
975,144.81382751464844,735.1567993164062,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,538034234689.0
976,144.81382751464844,735.1567993164062,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-76.0,538034234689.0
977,144.81382751464844,735.1567993164062,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,538034234689.0
978,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-76.0,538034234689.0
979,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,538034234689.0
980,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,538034234689.0
981,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,538034234689.0
982,144.81382751464844,735.1567993164062,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-79.0,538034234689.0
983,144.81382751464844,735.1567993164062,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,538034234689.0
984,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-79.0,538034234689.0
985,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,538034234689.0
986,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-79.0,538034234689.0
987,144.81382751464844,735.1567993164062,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-79.0,538034234689.0
988,144.81382751464844,735.1567993164062,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,538034234689.0
989,144.81382751464844,735.1567993164062,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,538034234689.0
990,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,538034234689.0
991,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,538034234689.0
992,144.81382751464844,735.1567993164062,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,538034234689.0
993,144.81382751464844,735.1567993164062,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,538034234689.0
994,144.81382751464844,735.1567993164062,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,538034234689.0
995,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,538034234689.0
996,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,538034234689.0
997,144.81382751464844,735.1567993164062,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,538034234689.0
998,144.81382751464844,735.1567993164062,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,538034234689.0
999,144.81382751464844,735.1567993164062,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,538034234689.0
1000,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,538034234689.0
1001,144.81382751464844,735.1567993164062,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-86.0,538034234689.0
1002,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-86.0,538034234689.0
1003,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,538034234689.0
1004,144.81382751464844,735.1567993164062,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,538034234689.0
1005,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,538034234689.0
1006,144.81382751464844,735.1567993164062,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,538034234689.0
1007,144.81382751464844,735.1567993164062,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,538034234689.0
1008,144.81382751464844,735.1567993164062,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,538034234689.0
1009,144.81382751464844,735.1567993164062,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,538034234689.0
1010,144.81382751464844,735.1567993164062,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,538034234689.0
1011,144.81382751464844,735.1567993164062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,538034234689.0
1012,144.81382751464844,735.1567993164062,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,538034234689.0
1013,144.81382751464844,735.1567993164062,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-88.0,538034234689.0
1014,144.81382751464844,735.1567993164062,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,538034234689.0
1015,144.81382751464844,735.1567993164062,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,538034234689.0
