_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
3936,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1240270528171.0
3937,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1240270528171.0
3938,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-84.0,1240270528171.0
3939,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1240270528171.0
3940,168.00003051757812,635.0000610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,1240270528171.0
3941,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1240270528171.0
3942,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1240270528171.0
3943,168.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1240270528171.0
3944,168.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1240270528171.0
3945,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1240270528171.0
3946,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1240270528171.0
3947,168.00003051757812,635.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1240270528171.0
3948,168.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1240270528171.0
3949,168.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1240270528171.0
3950,168.00003051757812,635.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1240270528171.0
3951,168.00003051757812,635.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1240270528171.0
3952,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1240270528171.0
3953,168.00003051757812,635.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1240270528171.0
3954,168.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,1240270528171.0
3955,168.00003051757812,635.0000610351562,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1240270528171.0
3956,168.00003051757812,635.0000610351562,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-88.0,1240270528171.0
3957,168.00003051757812,635.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1240270528171.0
3958,168.00003051757812,635.0000610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-90.0,1240270528171.0
3959,168.00003051757812,635.0000610351562,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,1240270528171.0
3960,168.00003051757812,635.0000610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1240270528171.0
3961,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-51.0,1243314087128.0
3962,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-51.0,1243314087128.0
3963,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-52.0,1243314087128.0
3964,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1243314087128.0
3965,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1243314087128.0
3966,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-53.0,1243314087128.0
3967,168.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-75.0,1243314087128.0
3968,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-76.0,1243314087128.0
3969,168.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1243314087128.0
3970,168.00003051757812,635.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1243314087128.0
3971,168.00003051757812,635.0000610351562,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-80.0,1243314087128.0
3972,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1243314087128.0
3973,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1243314087128.0
3974,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1243314087128.0
3975,168.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1243314087128.0
3976,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1243314087128.0
3977,168.00003051757812,635.0000610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-84.0,1243314087128.0
3978,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1243314087128.0
3979,168.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1243314087128.0
3980,168.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1243314087128.0
3981,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1243314087128.0
3982,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1243314087128.0
3983,168.00003051757812,635.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,1243314087128.0
3984,168.00003051757812,635.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1243314087128.0
3985,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1243314087128.0
3986,168.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,1243314087128.0
3987,168.00003051757812,635.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1243314087128.0
3988,168.00003051757812,635.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1243314087128.0
3989,168.00003051757812,635.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1243314087128.0
3990,168.00003051757812,635.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,1243314087128.0
3991,168.00003051757812,635.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,1243314087128.0
3992,168.00003051757812,635.0000610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1243314087128.0
3993,168.00003051757812,635.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1243314087128.0
3994,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-51.0,1246349026711.0
3995,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,1246349026711.0
3996,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-52.0,1246349026711.0
3997,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1246349026711.0
3998,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1246349026711.0
3999,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-53.0,1246349026711.0
4000,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-76.0,1246349026711.0
4001,168.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1246349026711.0
4002,168.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-81.0,1246349026711.0
4003,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1246349026711.0
4004,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,1246349026711.0
4005,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1246349026711.0
4006,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1246349026711.0
4007,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,1246349026711.0
4008,168.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1246349026711.0
4009,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1246349026711.0
4010,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1246349026711.0
4011,168.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1246349026711.0
4012,168.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1246349026711.0
4013,168.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1246349026711.0
4014,168.00003051757812,635.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1246349026711.0
4015,168.00003051757812,635.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1246349026711.0
4016,168.00003051757812,635.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1246349026711.0
4017,168.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,1246349026711.0
4018,168.00003051757812,635.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1246349026711.0
4019,168.00003051757812,635.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,1246349026711.0
4020,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1246349026711.0
4021,168.00003051757812,635.0000610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,1246349026711.0
4022,168.00003051757812,635.0000610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1246349026711.0
4023,168.00003051757812,635.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1246349026711.0
4024,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,1249295517647.0
4025,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-52.0,1249295517647.0
4026,168.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-52.0,1249295517647.0
4027,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1249295517647.0
4028,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,1249295517647.0
4029,168.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-53.0,1249295517647.0
4030,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-75.0,1249295517647.0
4031,168.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1249295517647.0
4032,168.00003051757812,635.0000610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1249295517647.0
4033,168.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-81.0,1249295517647.0
4034,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,1249295517647.0
4035,168.00003051757812,635.0000610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-82.0,1249295517647.0
4036,168.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1249295517647.0
4037,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1249295517647.0
4038,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,1249295517647.0
4039,168.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,1249295517647.0
4040,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,1249295517647.0
4041,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,1249295517647.0
4042,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-85.0,1249295517647.0
4043,168.00003051757812,635.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-85.0,1249295517647.0
4044,168.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1249295517647.0
4045,168.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1249295517647.0
4046,168.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1249295517647.0
4047,168.00003051757812,635.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1249295517647.0
4048,168.00003051757812,635.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1249295517647.0
4049,168.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,1249295517647.0
4050,168.00003051757812,635.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1249295517647.0
4051,168.00003051757812,635.0000610351562,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-91.0,1249295517647.0
4052,168.00003051757812,635.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1249295517647.0
4053,168.00003051757812,635.0000610351562,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-91.0,1249295517647.0
4054,168.00003051757812,635.0000610351562,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-92.0,1249295517647.0
4055,188.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1294907595963.0
4056,188.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-47.0,1294907595963.0
4057,188.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-47.0,1294907595963.0
4058,188.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1294907595963.0
4059,188.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1294907595963.0
4060,188.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-52.0,1294907595963.0
4061,188.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1294907595963.0
4062,188.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-79.0,1294907595963.0
4063,188.00003051757812,635.0000610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1294907595963.0
4064,188.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-81.0,1294907595963.0
4065,188.00003051757812,635.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1294907595963.0
4066,188.00003051757812,635.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1294907595963.0
4067,188.00003051757812,635.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1294907595963.0
4068,188.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,1294907595963.0
4069,188.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-82.0,1294907595963.0
4070,188.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1294907595963.0
4071,188.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1294907595963.0
4072,188.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,1294907595963.0
4073,188.00003051757812,635.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1294907595963.0
4074,188.00003051757812,635.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1294907595963.0
4075,188.00003051757812,635.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1294907595963.0
4076,188.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1294907595963.0
4077,188.00003051757812,635.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1294907595963.0
4078,188.00003051757812,635.0000610351562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1294907595963.0
4079,188.00003051757812,635.0000610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,1294907595963.0
4080,188.00003051757812,635.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,1294907595963.0
4081,188.00003051757812,635.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1294907595963.0
4082,188.00003051757812,635.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1294907595963.0
4083,188.00003051757812,635.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1294907595963.0
4084,188.00003051757812,635.0000610351562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1294907595963.0
4085,188.00003051757812,635.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1294907595963.0
4086,188.00003051757812,635.0000610351562,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1294907595963.0
4087,188.00003051757812,635.0000610351562,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-93.0,1294907595963.0
4088,188.00003051757812,635.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-49.0,1297949168253.0
4089,188.00003051757812,635.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-49.0,1297949168253.0
4090,188.00003051757812,635.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-49.0,1297949168253.0
4091,188.00003051757812,635.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1297949168253.0
4092,188.00003051757812,635.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,1297949168253.0
4093,188.00003051757812,635.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-52.0,1297949168253.0
4094,188.00003051757812,635.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-76.0,1297949168253.0
4095,188.00003051757812,635.0000610351562,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-77.0,1297949168253.0
4096,188.00003051757812,635.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1297949168253.0
4097,188.00003051757812,635.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1297949168253.0
4098,188.00003051757812,635.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1297949168253.0
4099,188.00003051757812,635.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1297949168253.0
4100,188.00003051757812,635.0000610351562,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1297949168253.0
4101,188.00003051757812,635.0000610351562,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1297949168253.0
4102,188.00003051757812,635.0000610351562,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-83.0,1297949168253.0
4103,188.00003051757812,635.0000610351562,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1297949168253.0
4104,188.00003051757812,635.0000610351562,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1297949168253.0
4105,188.00003051757812,635.0000610351562,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,1297949168253.0
4106,188.00003051757812,635.0000610351562,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-83.0,1297949168253.0
4107,188.00003051757812,635.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,1297949168253.0
4108,188.00003051757812,635.0000610351562,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1297949168253.0
4109,188.00003051757812,635.0000610351562,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,1297949168253.0
4110,188.00003051757812,635.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,1297949168253.0
4111,188.00003051757812,635.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1297949168253.0
4112,188.00003051757812,635.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1297949168253.0
4113,188.00003051757812,635.0000610351562,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1297949168253.0
4114,188.00003051757812,635.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,1297949168253.0
4115,188.00003051757812,635.0000610351562,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1297949168253.0
4116,188.00003051757812,635.0000610351562,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,1297949168253.0
4117,188.00003051757812,635.0000610351562,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,1297949168253.0
4118,188.00003051757812,635.0000610351562,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1297949168253.0
4119,188.00003051757812,635.0000610351562,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1297949168253.0
4120,188.00003051757812,635.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,1297949168253.0
4121,188.00003051757812,635.0000610351562,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1297949168253.0
4122,188.00003051757812,635.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1297949168253.0
4123,188.00003051757812,635.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1297949168253.0
4124,188.00003051757812,635.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,1297949168253.0
