_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4077,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1225177932031.0
4078,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1225177932031.0
4079,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1225177932031.0
4080,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1225177932031.0
4081,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1225177932031.0
4082,266.5694885253906,541.4440307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1225177932031.0
4083,266.5694885253906,541.4440307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1225177932031.0
4084,266.5694885253906,541.4440307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1225177932031.0
4085,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1225177932031.0
4086,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-77.0,1225177932031.0
4087,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1225177932031.0
4088,266.5694885253906,541.4440307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,1225177932031.0
4089,266.5694885253906,541.4440307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1225177932031.0
4090,266.5694885253906,541.4440307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,1225177932031.0
4091,266.5694885253906,541.4440307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,1225177932031.0
4092,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1225177932031.0
4093,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1225177932031.0
4094,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,1225177932031.0
4095,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1225177932031.0
4096,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1225177932031.0
4097,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,1225177932031.0
4098,266.5694885253906,541.4440307617188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1225177932031.0
4099,266.5694885253906,541.4440307617188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1225177932031.0
4100,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-82.0,1225177932031.0
4101,266.5694885253906,541.4440307617188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1225177932031.0
4102,266.5694885253906,541.4440307617188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,1225177932031.0
4103,266.5694885253906,541.4440307617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,1225177932031.0
4104,266.5694885253906,541.4440307617188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,1225177932031.0
4105,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1225177932031.0
4106,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1225177932031.0
4107,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1225177932031.0
4108,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1225177932031.0
4109,266.5694885253906,541.4440307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1225177932031.0
4110,266.5694885253906,541.4440307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,1225177932031.0
4111,266.5694885253906,541.4440307617188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,1225177932031.0
4112,266.5694885253906,541.4440307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,1225177932031.0
4113,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1228407612707.0
4114,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,1228407612707.0
4115,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1228407612707.0
4116,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-64.0,1228407612707.0
4117,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1228407612707.0
4118,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1228407612707.0
4119,266.5694885253906,541.4440307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1228407612707.0
4120,266.5694885253906,541.4440307617188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-66.0,1228407612707.0
4121,266.5694885253906,541.4440307617188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1228407612707.0
4122,266.5694885253906,541.4440307617188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-67.0,1228407612707.0
4123,266.5694885253906,541.4440307617188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-67.0,1228407612707.0
4124,266.5694885253906,541.4440307617188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1228407612707.0
4125,266.5694885253906,541.4440307617188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-67.0,1228407612707.0
4126,266.5694885253906,541.4440307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,1228407612707.0
4127,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1228407612707.0
4128,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1228407612707.0
4129,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1228407612707.0
4130,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1228407612707.0
4131,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1228407612707.0
4132,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1228407612707.0
4133,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-73.0,1228407612707.0
4134,266.5694885253906,541.4440307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1228407612707.0
4135,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1228407612707.0
4136,266.5694885253906,541.4440307617188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1228407612707.0
4137,266.5694885253906,541.4440307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1228407612707.0
4138,266.5694885253906,541.4440307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1228407612707.0
4139,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1228407612707.0
4140,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1228407612707.0
4141,266.5694885253906,541.4440307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,1228407612707.0
4142,266.5694885253906,541.4440307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,1228407612707.0
4143,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,1228407612707.0
4144,266.5694885253906,541.4440307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1228407612707.0
4145,266.5694885253906,541.4440307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1228407612707.0
4146,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,1228407612707.0
4147,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,1228407612707.0
4148,266.5694885253906,541.4440307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,1228407612707.0
4149,266.5694885253906,541.4440307617188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,1228407612707.0
4150,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1228407612707.0
4151,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,1228407612707.0
4152,266.5694885253906,541.4440307617188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1228407612707.0
4153,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-82.0,1228407612707.0
4154,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1228407612707.0
4155,266.5694885253906,541.4440307617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,1228407612707.0
4156,266.5694885253906,541.4440307617188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1228407612707.0
4157,266.5694885253906,541.4440307617188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,1228407612707.0
4158,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1228407612707.0
4159,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1228407612707.0
4160,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1228407612707.0
4161,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1228407612707.0
4162,266.5694885253906,541.4440307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1228407612707.0
4163,266.5694885253906,541.4440307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,1228407612707.0
4164,266.5694885253906,541.4440307617188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,1228407612707.0
4165,266.5694885253906,541.4440307617188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,1228407612707.0
4166,266.5694885253906,541.4440307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1228407612707.0
4167,266.5694885253906,541.4440307617188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-90.0,1228407612707.0
4168,266.5694885253906,541.4440307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,1228407612707.0
4169,266.5694885253906,541.4440307617188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,1228407612707.0
4170,266.5694885253906,541.4440307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1228407612707.0
4171,266.5694885253906,541.4440307617188,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,1228407612707.0
4172,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-62.0,1231706358018.0
4173,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-62.0,1231706358018.0
4174,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1231706358018.0
4175,266.5694885253906,541.4440307617188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,1231706358018.0
4176,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1231706358018.0
4177,266.5694885253906,541.4440307617188,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1231706358018.0
4178,266.5694885253906,541.4440307617188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1231706358018.0
4179,266.5694885253906,541.4440307617188,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1231706358018.0
4180,266.5694885253906,541.4440307617188,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,1231706358018.0
4181,266.5694885253906,541.4440307617188,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-68.0,1231706358018.0
4182,266.5694885253906,541.4440307617188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1231706358018.0
4183,266.5694885253906,541.4440307617188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-70.0,1231706358018.0
4184,266.5694885253906,541.4440307617188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-70.0,1231706358018.0
4185,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1231706358018.0
4186,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1231706358018.0
4187,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1231706358018.0
4188,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1231706358018.0
4189,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-71.0,1231706358018.0
4190,266.5694885253906,541.4440307617188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,1231706358018.0
4191,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1231706358018.0
4192,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1231706358018.0
4193,266.5694885253906,541.4440307617188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,1231706358018.0
4194,266.5694885253906,541.4440307617188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1231706358018.0
4195,266.5694885253906,541.4440307617188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1231706358018.0
4196,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,1231706358018.0
4197,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1231706358018.0
4198,266.5694885253906,541.4440307617188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-75.0,1231706358018.0
4199,266.5694885253906,541.4440307617188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1231706358018.0
4200,266.5694885253906,541.4440307617188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1231706358018.0
4201,266.5694885253906,541.4440307617188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1231706358018.0
4202,266.5694885253906,541.4440307617188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1231706358018.0
4203,266.5694885253906,541.4440307617188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,1231706358018.0
4204,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1231706358018.0
4205,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1231706358018.0
4206,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1231706358018.0
4207,266.5694885253906,541.4440307617188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,1231706358018.0
4208,266.5694885253906,541.4440307617188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,1231706358018.0
4209,266.5694885253906,541.4440307617188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1231706358018.0
4210,266.5694885253906,541.4440307617188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,1231706358018.0
4211,266.5694885253906,541.4440307617188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1231706358018.0
4212,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,1231706358018.0
4213,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1231706358018.0
4214,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1231706358018.0
4215,266.5694885253906,541.4440307617188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,1231706358018.0
4216,266.5694885253906,541.4440307617188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,1231706358018.0
4217,266.5694885253906,541.4440307617188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1231706358018.0
4218,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,1231706358018.0
4219,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1231706358018.0
4220,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-83.0,1231706358018.0
4221,266.5694885253906,541.4440307617188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1231706358018.0
4222,266.5694885253906,541.4440307617188,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1231706358018.0
4223,266.5694885253906,541.4440307617188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,1231706358018.0
4224,266.5694885253906,541.4440307617188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1231706358018.0
4225,266.5694885253906,541.4440307617188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1231706358018.0
4226,266.5694885253906,541.4440307617188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,1231706358018.0
4227,266.5694885253906,541.4440307617188,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-88.0,1231706358018.0
4228,266.5694885253906,541.4440307617188,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,1231706358018.0
4229,266.5694885253906,541.4440307617188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,1231706358018.0
4230,266.5694885253906,541.4440307617188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,1231706358018.0
4231,266.5694885253906,541.4440307617188,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,1231706358018.0
4232,266.5694885253906,541.4440307617188,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,1231706358018.0
4233,266.5694885253906,541.4440307617188,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,1231706358018.0
4234,266.5694885253906,541.4440307617188,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-92.0,1231706358018.0
4235,266.5694885253906,524.3011474609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1279222155552.0
4236,266.5694885253906,524.3011474609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-60.0,1279222155552.0
4237,266.5694885253906,524.3011474609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-61.0,1279222155552.0
4238,266.5694885253906,524.3011474609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-61.0,1279222155552.0
4239,266.5694885253906,524.3011474609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-62.0,1279222155552.0
4240,266.5694885253906,524.3011474609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-62.0,1279222155552.0
4241,266.5694885253906,524.3011474609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-64.0,1279222155552.0
4242,266.5694885253906,524.3011474609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1279222155552.0
4243,266.5694885253906,524.3011474609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,1279222155552.0
4244,266.5694885253906,524.3011474609375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,1279222155552.0
4245,266.5694885253906,524.3011474609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,1279222155552.0
4246,266.5694885253906,524.3011474609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1279222155552.0
4247,266.5694885253906,524.3011474609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,1279222155552.0
4248,266.5694885253906,524.3011474609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1279222155552.0
4249,266.5694885253906,524.3011474609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,1279222155552.0
4250,266.5694885253906,524.3011474609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,1279222155552.0
4251,266.5694885253906,524.3011474609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,1279222155552.0
4252,266.5694885253906,524.3011474609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,1279222155552.0
4253,266.5694885253906,524.3011474609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,1279222155552.0
4254,266.5694885253906,524.3011474609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1279222155552.0
4255,266.5694885253906,524.3011474609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1279222155552.0
4256,266.5694885253906,524.3011474609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,1279222155552.0
4257,266.5694885253906,524.3011474609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,1279222155552.0
4258,266.5694885253906,524.3011474609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1279222155552.0
4259,266.5694885253906,524.3011474609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,1279222155552.0
4260,266.5694885253906,524.3011474609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,1279222155552.0
4261,266.5694885253906,524.3011474609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,1279222155552.0
4262,266.5694885253906,524.3011474609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,1279222155552.0
4263,266.5694885253906,524.3011474609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1279222155552.0
4264,266.5694885253906,524.3011474609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,1279222155552.0
4265,266.5694885253906,524.3011474609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,1279222155552.0
4266,266.5694885253906,524.3011474609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,1279222155552.0
4267,266.5694885253906,524.3011474609375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,1279222155552.0
4268,266.5694885253906,524.3011474609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,1279222155552.0
